LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:29:01,0                 
Time,Ampl
0.0019918089,-0.103857
0.0019918589,-0.106067
0.0019919089,-0.103857
0.0019919589,-0.101648
0.0019920089,-0.106067
0.0019920589,-0.106067
0.0019921089,-0.101648
0.0019921589,-0.106067
0.0019922089,-0.103857
0.0019922589,-0.101648
0.0019923089,-0.103857
0.0019923589,-0.101648
0.0019924089,-0.108277
0.0019924589,-0.106067
0.0019925089,-0.106067
0.0019925589,-0.106067
0.0019926089,-0.103857
0.0019926589,-0.106067
0.0019927089,-0.110486
0.0019927589,-0.103857
0.0019928089,-0.106067
0.0019928589,-0.106067
0.0019929089,-0.101648
0.0019929589,-0.106067
0.0019930089,-0.103857
0.0019930589,-0.108277
0.0019931089,-0.103857
0.0019931589,-0.101648
0.0019932089,-0.103857
0.0019932589,-0.106067
0.0019933089,-0.108277
0.0019933589,-0.106067
0.0019934089,-0.103857
0.0019934589,-0.108277
0.0019935089,-0.103857
0.0019935589,-0.106067
0.0019936089,-0.108277
0.0019936589,-0.103857
0.0019937089,-0.106067
0.0019937589,-0.106067
0.0019938089,-0.103857
0.0019938589,-0.103857
0.0019939089,-0.106067
0.0019939589,-0.101648
0.0019940089,-0.106067
0.0019940589,-0.106067
0.0019941089,-0.103857
0.0019941589,-0.106067
0.0019942089,-0.106067
0.0019942589,-0.101648
0.0019943089,-0.106067
0.0019943589,-0.101648
0.0019944089,-0.108277
0.0019944589,-0.103857
0.0019945089,-0.101648
0.0019945589,-0.106067
0.0019946089,-0.106067
0.0019946589,-0.106067
0.0019947089,-0.106067
0.0019947589,-0.106067
0.0019948089,-0.103857
0.0019948589,-0.106067
0.0019949089,-0.103857
0.0019949589,-0.106067
0.0019950089,-0.103857
0.0019950589,-0.108277
0.0019951089,-0.108277
0.0019951589,-0.103857
0.0019952089,-0.106067
0.0019952589,-0.106067
0.0019953089,-0.103857
0.0019953589,-0.103857
0.0019954089,-0.108277
0.0019954589,-0.108277
0.0019955089,-0.108277
0.0019955589,-0.106067
0.0019956089,-0.106067
0.0019956589,-0.108277
0.0019957089,-0.108277
0.0019957589,-0.103857
0.0019958089,-0.106067
0.0019958589,-0.103857
0.0019959089,-0.103857
0.0019959589,-0.106067
0.0019960089,-0.106067
0.0019960589,-0.103857
0.0019961089,-0.103857
0.0019961589,-0.103857
0.0019962089,-0.103857
0.0019962589,-0.103857
0.0019963089,-0.103857
0.0019963589,-0.106067
0.0019964089,-0.108277
0.0019964589,-0.106067
0.0019965089,-0.103857
0.0019965589,-0.106067
0.0019966089,-0.106067
0.0019966589,-0.103857
0.0019967089,-0.108277
0.0019967589,-0.103857
0.0019968089,-0.108277
0.0019968589,-0.106067
0.0019969089,-0.108277
0.0019969589,-0.103857
0.0019970089,-0.103857
0.0019970589,-0.108277
0.0019971089,-0.103857
0.0019971589,-0.106067
0.0019972089,-0.103857
0.0019972589,-0.106067
0.0019973089,-0.106067
0.0019973589,-0.108277
0.0019974089,-0.103857
0.0019974589,-0.106067
0.0019975089,-0.101648
0.0019975589,-0.106067
0.0019976089,-0.106067
0.0019976589,-0.103857
0.0019977089,-0.101648
0.0019977589,-0.106067
0.0019978089,-0.106067
0.0019978589,-0.103857
0.0019979089,-0.103857
0.0019979589,-0.103857
0.0019980089,-0.101648
0.0019980589,-0.108277
0.0019981089,-0.103857
0.0019981589,-0.106067
0.0019982089,-0.106067
0.0019982589,-0.106067
0.0019983089,-0.106067
0.0019983589,-0.106067
0.0019984089,-0.108277
0.0019984589,-0.106067
0.0019985089,-0.106067
0.0019985589,-0.106067
0.0019986089,-0.106067
0.0019986589,-0.108277
0.0019987089,-0.108277
0.0019987589,-0.106067
0.0019988089,-0.108277
0.0019988589,-0.108277
0.0019989089,-0.101648
0.0019989589,-0.106067
0.0019990089,-0.106067
0.0019990589,-0.103857
0.0019991089,-0.106067
0.0019991589,-0.106067
0.0019992089,-0.106067
0.0019992589,-0.106067
0.0019993089,-0.106067
0.0019993589,-0.103857
0.0019994089,-0.106067
0.0019994589,-0.103857
0.0019995089,-0.103857
0.0019995589,-0.108277
0.0019996089,-0.103857
0.0019996589,-0.101648
0.0019997089,-0.108277
0.0019997589,-0.106067
0.0019998089,-0.106067
0.0019998589,-0.106067
0.0019999089,-0.106067
0.0019999589,-0.103857
0.0020000089,-0.108277
0.0020000589,-0.103857
0.0020001089,-0.106067
0.0020001589,-0.106067
0.0020002089,-0.103857
0.0020002589,-0.108277
0.0020003089,-0.106067
0.0020003589,-0.106067
0.0020004089,-0.110486
0.0020004589,-0.108277
0.0020005089,-0.108277
0.0020005589,-0.103857
0.0020006089,-0.103857
0.0020006589,-0.103857
0.0020007089,-0.108277
0.0020007589,-0.106067
0.0020008089,-0.108277
0.0020008589,-0.106067
0.0020009089,-0.106067
0.0020009589,-0.110486
0.0020010089,-0.106067
0.0020010589,-0.108277
0.0020011089,-0.108277
0.0020011589,-0.103857
0.0020012089,-0.106067
0.0020012589,-0.108277
0.0020013089,-0.108277
0.0020013589,-0.106067
0.0020014089,-0.103857
0.0020014589,-0.103857
0.0020015089,-0.108277
0.0020015589,-0.106067
0.0020016089,-0.106067
0.0020016589,-0.108277
0.0020017089,-0.108277
0.0020017589,-0.106067
0.0020018089,-0.108277
0.0020018589,-0.106067
0.0020019089,-0.103857
0.0020019589,-0.106067
0.0020020089,-0.106067
0.0020020589,-0.103857
0.0020021089,-0.108277
0.0020021589,-0.108277
0.0020022089,-0.106067
0.0020022589,-0.103857
0.0020023089,-0.108277
0.0020023589,-0.103857
0.0020024089,-0.108277
0.0020024589,-0.108277
0.0020025089,-0.101648
0.0020025589,-0.108277
0.0020026089,-0.106067
0.0020026589,-0.103857
0.0020027089,-0.108277
0.0020027589,-0.103857
0.0020028089,-0.103857
0.0020028589,-0.106067
0.0020029089,-0.108277
0.0020029589,-0.108277
0.0020030089,-0.110486
0.0020030589,-0.106067
0.0020031089,-0.103857
0.0020031589,-0.108277
0.0020032089,-0.103857
0.0020032589,-0.108277
0.0020033089,-0.103857
0.0020033589,-0.108277
0.0020034089,-0.106067
0.0020034589,-0.108277
0.0020035089,-0.106067
0.0020035589,-0.106067
0.0020036089,-0.110486
0.0020036589,-0.106067
0.0020037089,-0.103857
0.0020037589,-0.108277
0.0020038089,-0.108277
0.0020038589,-0.106067
0.0020039089,-0.103857
0.0020039589,-0.103857
0.0020040089,-0.106067
0.0020040589,-0.110486
0.0020041089,-0.103857
0.0020041589,-0.106067
0.0020042089,-0.110486
0.0020042589,-0.106067
0.0020043089,-0.106067
0.0020043589,-0.108277
0.0020044089,-0.108277
0.0020044589,-0.103857
0.0020045089,-0.106067
0.0020045589,-0.103857
0.0020046089,-0.106067
0.0020046589,-0.110486
0.0020047089,-0.106067
0.0020047589,-0.106067
0.0020048089,-0.106067
0.0020048589,-0.108277
0.0020049089,-0.106067
0.0020049589,-0.106067
0.0020050089,-0.108277
0.0020050589,-0.106067
0.0020051089,-0.106067
0.0020051589,-0.103857
0.0020052089,-0.103857
0.0020052589,-0.108277
0.0020053089,-0.106067
0.0020053589,-0.110486
0.0020054089,-0.106067
0.0020054589,-0.106067
0.0020055089,-0.103857
0.0020055589,-0.106067
0.0020056089,-0.106067
0.0020056589,-0.103857
0.0020057089,-0.106067
0.0020057589,-0.108277
0.0020058089,-0.106067
0.0020058589,-0.108277
0.0020059089,-0.108277
0.0020059589,-0.108277
0.0020060089,-0.106067
0.0020060589,-0.103857
0.0020061089,-0.101648
0.0020061589,-0.106067
0.0020062089,-0.103857
0.0020062589,-0.108277
0.0020063089,-0.108277
0.0020063589,-0.106067
0.0020064089,-0.103857
0.0020064589,-0.108277
0.0020065089,-0.106067
0.0020065589,-0.108277
0.0020066089,-0.101648
0.0020066589,-0.106067
0.0020067089,-0.103857
0.0020067589,-0.106067
0.0020068089,-0.106067
0.0020068589,-0.101648
0.0020069089,-0.103857
0.0020069589,-0.106067
0.0020070089,-0.103857
0.0020070589,-0.106067
0.0020071089,-0.106067
0.0020071589,-0.103857
0.0020072089,-0.108277
0.0020072589,-0.108277
0.0020073089,-0.108277
0.0020073589,-0.108277
0.0020074089,-0.103857
0.0020074589,-0.106067
0.0020075089,-0.106067
0.0020075589,-0.108277
0.0020076089,-0.103857
0.0020076589,-0.106067
0.0020077089,-0.106067
0.0020077589,-0.106067
0.0020078089,-0.108277
0.0020078589,-0.103857
0.0020079089,-0.103857
0.0020079589,-0.108277
0.0020080089,-0.103857
0.0020080589,-0.103857
0.0020081089,-0.106067
0.0020081589,-0.106067
0.0020082089,-0.103857
0.0020082589,-0.106067
0.0020083089,-0.106067
0.0020083589,-0.106067
0.0020084089,-0.106067
0.0020084589,-0.101648
0.0020085089,-0.103857
0.0020085589,-0.106067
0.0020086089,-0.106067
0.0020086589,-0.103857
0.0020087089,-0.103857
0.0020087589,-0.108277
0.0020088089,-0.108277
0.0020088589,-0.112696
0.0020089089,-0.106067
0.0020089589,-0.106067
0.0020090089,-0.108277
0.0020090589,-0.106067
0.0020091089,-0.108277
0.0020091589,-0.103857
0.0020092089,-0.106067
0.0020092589,-0.106067
0.0020093089,-0.106067
0.0020093589,-0.106067
0.0020094089,-0.103857
0.0020094589,-0.108277
0.0020095089,-0.108277
0.0020095589,-0.103857
0.0020096089,-0.108277
0.0020096589,-0.108277
0.0020097089,-0.108277
0.0020097589,-0.106067
0.0020098089,-0.106067
0.0020098589,-0.108277
0.0020099089,-0.108277
0.0020099589,-0.108277
0.0020100089,-0.106067
0.0020100589,-0.108277
0.0020101089,-0.103857
0.0020101589,-0.106067
0.0020102089,-0.106067
0.0020102589,-0.108277
0.0020103089,-0.103857
0.0020103589,-0.106067
0.0020104089,-0.108277
0.0020104589,-0.103857
0.0020105089,-0.108277
0.0020105589,-0.108277
0.0020106089,-0.106067
0.0020106589,-0.108277
0.0020107089,-0.106067
0.0020107589,-0.103857
0.0020108089,-0.103857
0.0020108589,-0.108277
0.0020109089,-0.106067
0.0020109589,-0.108277
0.0020110089,-0.103857
0.0020110589,-0.106067
0.0020111089,-0.106067
0.0020111589,-0.106067
0.0020112089,-0.108277
0.0020112589,-0.106067
0.0020113089,-0.103857
0.0020113589,-0.101648
0.0020114089,-0.106067
0.0020114589,-0.106067
0.0020115089,-0.103857
0.0020115589,-0.108277
0.0020116089,-0.110486
0.0020116589,-0.106067
0.0020117089,-0.110486
0.0020117589,-0.103857
0.0020118089,-0.103857
0.0020118589,-0.108277
0.0020119089,-0.106067
0.0020119589,-0.110486
0.0020120089,-0.108277
0.0020120589,-0.103857
0.0020121089,-0.103857
0.0020121589,-0.110486
0.0020122089,-0.108277
0.0020122589,-0.106067
0.0020123089,-0.103857
0.0020123589,-0.110486
0.0020124089,-0.101648
0.0020124589,-0.110486
0.0020125089,-0.103857
0.0020125589,-0.108277
0.0020126089,-0.106067
0.0020126589,-0.103857
0.0020127089,-0.103857
0.0020127589,-0.108277
0.0020128089,-0.108277
0.0020128589,-0.103857
0.0020129089,-0.108277
0.0020129589,-0.103857
0.0020130089,-0.103857
0.0020130589,-0.106067
0.0020131089,-0.106067
0.0020131589,-0.106067
0.0020132089,-0.108277
0.0020132589,-0.106067
0.0020133089,-0.106067
0.0020133589,-0.106067
0.0020134089,-0.108277
0.0020134589,-0.106067
0.0020135089,-0.106067
0.0020135589,-0.103857
0.0020136089,-0.103857
0.0020136589,-0.106067
0.0020137089,-0.108277
0.0020137589,-0.108277
0.0020138089,-0.106067
0.0020138589,-0.106067
0.0020139089,-0.103857
0.0020139589,-0.108277
0.0020140089,-0.108277
0.0020140589,-0.103857
0.0020141089,-0.108277
0.0020141589,-0.108277
0.0020142089,-0.103857
0.0020142589,-0.106067
0.0020143089,-0.103857
0.0020143589,-0.103857
0.0020144089,-0.106067
0.0020144589,-0.103857
0.0020145089,-0.103857
0.0020145589,-0.106067
0.0020146089,-0.106067
0.0020146589,-0.106067
0.0020147089,-0.106067
0.0020147589,-0.106067
0.0020148089,-0.106067
0.0020148589,-0.106067
0.0020149089,-0.106067
0.0020149589,-0.108277
0.0020150089,-0.103857
0.0020150589,-0.106067
0.0020151089,-0.103857
0.0020151589,-0.108277
0.0020152089,-0.106067
0.0020152589,-0.103857
0.0020153089,-0.106067
0.0020153589,-0.106067
0.0020154089,-0.0994378
0.0020154589,-0.110486
0.0020155089,-0.103857
0.0020155589,-0.103857
0.0020156089,-0.106067
0.0020156589,-0.106067
0.0020157089,-0.103857
0.0020157589,-0.108277
0.0020158089,-0.106067
0.0020158589,-0.106067
0.0020159089,-0.106067
0.0020159589,-0.103857
0.0020160089,-0.108277
0.0020160589,-0.108277
0.0020161089,-0.103857
0.0020161589,-0.108277
0.0020162089,-0.106067
0.0020162589,-0.103857
0.0020163089,-0.106067
0.0020163589,-0.103857
0.0020164089,-0.103857
0.0020164589,-0.106067
0.0020165089,-0.106067
0.0020165589,-0.106067
0.0020166089,-0.101648
0.0020166589,-0.106067
0.0020167089,-0.106067
0.0020167589,-0.108277
0.0020168089,-0.106067
0.0020168589,-0.108277
0.0020169089,-0.0994378
0.0020169589,-0.108277
0.0020170089,-0.103857
0.0020170589,-0.106067
0.0020171089,-0.106067
0.0020171589,-0.101648
0.0020172089,-0.103857
0.0020172589,-0.106067
0.0020173089,-0.106067
0.0020173589,-0.108277
0.0020174089,-0.106067
0.0020174589,-0.106067
0.0020175089,-0.108277
0.0020175589,-0.106067
0.0020176089,-0.106067
0.0020176589,-0.106067
0.0020177089,-0.106067
0.0020177589,-0.106067
0.0020178089,-0.103857
0.0020178589,-0.108277
0.0020179089,-0.106067
0.0020179589,-0.0994378
0.0020180089,-0.106067
0.0020180589,-0.103857
0.0020181089,-0.106067
0.0020181589,-0.106067
0.0020182089,-0.106067
0.0020182589,-0.103857
0.0020183089,-0.106067
0.0020183589,-0.108277
0.0020184089,-0.110486
0.0020184589,-0.103857
0.0020185089,-0.106067
0.0020185589,-0.103857
0.0020186089,-0.106067
0.0020186589,-0.106067
0.0020187089,-0.106067
0.0020187589,-0.110486
0.0020188089,-0.110486
0.0020188589,-0.103857
0.0020189089,-0.106067
0.0020189589,-0.106067
0.0020190089,-0.106067
0.0020190589,-0.103857
0.0020191089,-0.103857
0.0020191589,-0.103857
0.0020192089,-0.103857
0.0020192589,-0.106067
0.0020193089,-0.108277
0.0020193589,-0.106067
0.0020194089,-0.106067
0.0020194589,-0.101648
0.0020195089,-0.103857
0.0020195589,-0.106067
0.0020196089,-0.103857
0.0020196589,-0.108277
0.0020197089,-0.106067
0.0020197589,-0.103857
0.0020198089,-0.106067
0.0020198589,-0.103857
0.0020199089,-0.106067
0.0020199589,-0.103857
0.0020200089,-0.106067
0.0020200589,-0.106067
0.0020201089,-0.106067
0.0020201589,-0.108277
0.0020202089,-0.101648
0.0020202589,-0.103857
0.0020203089,-0.106067
0.0020203589,-0.106067
0.0020204089,-0.106067
0.0020204589,-0.106067
0.0020205089,-0.106067
0.0020205589,-0.103857
0.0020206089,-0.101648
0.0020206589,-0.103857
0.0020207089,-0.106067
0.0020207589,-0.103857
0.0020208089,-0.106067
0.0020208589,-0.108277
0.0020209089,-0.103857
0.0020209589,-0.103857
0.0020210089,-0.103857
0.0020210589,-0.106067
0.0020211089,-0.103857
0.0020211589,-0.106067
0.0020212089,-0.103857
0.0020212589,-0.108277
0.0020213089,-0.103857
0.0020213589,-0.103857
0.0020214089,-0.0994378
0.0020214589,-0.106067
0.0020215089,-0.103857
0.0020215589,-0.103857
0.0020216089,-0.106067
0.0020216589,-0.106067
0.0020217089,-0.101648
0.0020217589,-0.106067
0.0020218089,-0.106067
0.0020218589,-0.103857
0.0020219089,-0.106067
0.0020219589,-0.106067
0.0020220089,-0.101648
0.0020220589,-0.106067
0.0020221089,-0.106067
0.0020221589,-0.106067
0.0020222089,-0.103857
0.0020222589,-0.101648
0.0020223089,-0.103857
0.0020223589,-0.108277
0.0020224089,-0.108277
0.0020224589,-0.103857
0.0020225089,-0.103857
0.0020225589,-0.106067
0.0020226089,-0.103857
0.0020226589,-0.103857
0.0020227089,-0.106067
0.0020227589,-0.101648
0.0020228089,-0.106067
0.0020228589,-0.101648
0.0020229089,-0.103857
0.0020229589,-0.106067
0.0020230089,-0.106067
0.0020230589,-0.103857
0.0020231089,-0.103857
0.0020231589,-0.103857
0.0020232089,-0.103857
0.0020232589,-0.106067
0.0020233089,-0.103857
0.0020233589,-0.103857
0.0020234089,-0.101648
0.0020234589,-0.106067
0.0020235089,-0.103857
0.0020235589,-0.108277
0.0020236089,-0.103857
0.0020236589,-0.101648
0.0020237089,-0.106067
0.0020237589,-0.106067
0.0020238089,-0.101648
0.0020238589,-0.106067
0.0020239089,-0.103857
0.0020239589,-0.103857
0.0020240089,-0.103857
0.0020240589,-0.106067
0.0020241089,-0.101648
0.0020241589,-0.101648
0.0020242089,-0.106067
0.0020242589,-0.103857
0.0020243089,-0.103857
0.0020243589,-0.106067
0.0020244089,-0.101648
0.0020244589,-0.103857
0.0020245089,-0.101648
0.0020245589,-0.103857
0.0020246089,-0.108277
0.0020246589,-0.103857
0.0020247089,-0.106067
0.0020247589,-0.106067
0.0020248089,-0.103857
0.0020248589,-0.106067
0.0020249089,-0.103857
0.0020249589,-0.106067
0.0020250089,-0.101648
0.0020250589,-0.101648
0.0020251089,-0.103857
0.0020251589,-0.106067
0.0020252089,-0.103857
0.0020252589,-0.101648
0.0020253089,-0.103857
0.0020253589,-0.106067
0.0020254089,-0.103857
0.0020254589,-0.101648
0.0020255089,-0.103857
0.0020255589,-0.103857
0.0020256089,-0.106067
0.0020256589,-0.103857
0.0020257089,-0.108277
0.0020257589,-0.106067
0.0020258089,-0.103857
0.0020258589,-0.103857
0.0020259089,-0.101648
0.0020259589,-0.106067
0.0020260089,-0.103857
0.0020260589,-0.103857
0.0020261089,-0.101648
0.0020261589,-0.103857
0.0020262089,-0.101648
0.0020262589,-0.0994378
0.0020263089,-0.101648
0.0020263589,-0.101648
0.0020264089,-0.103857
0.0020264589,-0.103857
0.0020265089,-0.101648
0.0020265589,-0.101648
0.0020266089,-0.103857
0.0020266589,-0.103857
0.0020267089,-0.103857
0.0020267589,-0.106067
0.0020268089,-0.103857
0.0020268589,-0.103857
0.0020269089,-0.103857
0.0020269589,-0.101648
0.0020270089,-0.106067
0.0020270589,-0.101648
0.0020271089,-0.0994378
0.0020271589,-0.106067
0.0020272089,-0.106067
0.0020272589,-0.101648
0.0020273089,-0.101648
0.0020273589,-0.103857
0.0020274089,-0.0994378
0.0020274589,-0.101648
0.0020275089,-0.0994378
0.0020275589,-0.103857
0.0020276089,-0.103857
0.0020276589,-0.101648
0.0020277089,-0.103857
0.0020277589,-0.106067
0.0020278089,-0.101648
0.0020278589,-0.103857
0.0020279089,-0.101648
0.0020279589,-0.0994378
0.0020280089,-0.101648
0.0020280589,-0.103857
0.0020281089,-0.106067
0.0020281589,-0.101648
0.0020282089,-0.101648
0.0020282589,-0.106067
0.0020283089,-0.101648
0.0020283589,-0.103857
0.0020284089,-0.101648
0.0020284589,-0.101648
0.0020285089,-0.0994378
0.0020285589,-0.101648
0.0020286089,-0.106067
0.0020286589,-0.106067
0.0020287089,-0.101648
0.0020287589,-0.101648
0.0020288089,-0.103857
0.0020288589,-0.103857
0.0020289089,-0.101648
0.0020289589,-0.106067
0.0020290089,-0.103857
0.0020290589,-0.0972281
0.0020291089,-0.103857
0.0020291589,-0.103857
0.0020292089,-0.0994378
0.0020292589,-0.101648
0.0020293089,-0.103857
0.0020293589,-0.103857
0.0020294089,-0.103857
0.0020294589,-0.101648
0.0020295089,-0.101648
0.0020295589,-0.103857
0.0020296089,-0.103857
0.0020296589,-0.101648
0.0020297089,-0.103857
0.0020297589,-0.103857
0.0020298089,-0.0994378
0.0020298589,-0.106067
0.0020299089,-0.103857
0.0020299589,-0.0994378
0.0020300089,-0.101648
0.0020300589,-0.103857
0.0020301089,-0.0994378
0.0020301589,-0.103857
0.0020302089,-0.103857
0.0020302589,-0.0994378
0.0020303089,-0.103857
0.0020303589,-0.101648
0.0020304089,-0.103857
0.0020304589,-0.101648
0.0020305089,-0.101648
0.0020305589,-0.101648
0.0020306089,-0.106067
0.0020306589,-0.0994378
0.0020307089,-0.0972281
0.0020307589,-0.101648
0.0020308089,-0.101648
0.0020308589,-0.0994378
0.0020309089,-0.0994378
0.0020309589,-0.0994378
0.0020310089,-0.101648
0.0020310589,-0.101648
0.0020311089,-0.103857
0.0020311589,-0.0994378
0.0020312089,-0.101648
0.0020312589,-0.103857
0.0020313089,-0.0994378
0.0020313589,-0.101648
0.0020314089,-0.103857
0.0020314589,-0.101648
0.0020315089,-0.103857
0.0020315589,-0.0994378
0.0020316089,-0.0972281
0.0020316589,-0.0994378
0.0020317089,-0.101648
0.0020317589,-0.101648
0.0020318089,-0.0994378
0.0020318589,-0.0994378
0.0020319089,-0.101648
0.0020319589,-0.101648
0.0020320089,-0.103857
0.0020320589,-0.0994378
0.0020321089,-0.0994378
0.0020321589,-0.101648
0.0020322089,-0.0994378
0.0020322589,-0.0972281
0.0020323089,-0.101648
0.0020323589,-0.101648
0.0020324089,-0.101648
0.0020324589,-0.103857
0.0020325089,-0.0994378
0.0020325589,-0.101648
0.0020326089,-0.101648
0.0020326589,-0.101648
0.0020327089,-0.101648
0.0020327589,-0.106067
0.0020328089,-0.101648
0.0020328589,-0.101648
0.0020329089,-0.101648
0.0020329589,-0.101648
0.0020330089,-0.101648
0.0020330589,-0.103857
0.0020331089,-0.0994378
0.0020331589,-0.101648
0.0020332089,-0.0994378
0.0020332589,-0.0994378
0.0020333089,-0.0994378
0.0020333589,-0.0994378
0.0020334089,-0.0972281
0.0020334589,-0.101648
0.0020335089,-0.101648
0.0020335589,-0.101648
0.0020336089,-0.0972281
0.0020336589,-0.101648
0.0020337089,-0.0994378
0.0020337589,-0.0994378
0.0020338089,-0.101648
0.0020338589,-0.0972281
0.0020339089,-0.103857
0.0020339589,-0.101648
0.0020340089,-0.101648
0.0020340589,-0.103857
0.0020341089,-0.101648
0.0020341589,-0.101648
0.0020342089,-0.0994378
0.0020342589,-0.101648
0.0020343089,-0.0972281
0.0020343589,-0.0994378
0.0020344089,-0.103857
0.0020344589,-0.0972281
0.0020345089,-0.101648
0.0020345589,-0.101648
0.0020346089,-0.0994378
0.0020346589,-0.101648
0.0020347089,-0.0994378
0.0020347589,-0.0950184
0.0020348089,-0.0994378
0.0020348589,-0.0994378
0.0020349089,-0.0994378
0.0020349589,-0.101648
0.0020350089,-0.0994378
0.0020350589,-0.0994378
0.0020351089,-0.0994378
0.0020351589,-0.0994378
0.0020352089,-0.0994378
0.0020352589,-0.0994378
0.0020353089,-0.0994378
0.0020353589,-0.0994378
0.0020354089,-0.0972281
0.0020354589,-0.101648
0.0020355089,-0.0994378
0.0020355589,-0.0994378
0.0020356089,-0.101648
0.0020356589,-0.0972281
0.0020357089,-0.0972281
0.0020357589,-0.101648
0.0020358089,-0.0972281
0.0020358589,-0.0994378
0.0020359089,-0.0972281
0.0020359589,-0.0994378
0.0020360089,-0.0994378
0.0020360589,-0.0994378
0.0020361089,-0.0972281
0.0020361589,-0.101648
0.0020362089,-0.0994378
0.0020362589,-0.0972281
0.0020363089,-0.0972281
0.0020363589,-0.0972281
0.0020364089,-0.101648
0.0020364589,-0.0972281
0.0020365089,-0.0994378
0.0020365589,-0.101648
0.0020366089,-0.0972281
0.0020366589,-0.0994378
0.0020367089,-0.0994378
0.0020367589,-0.0972281
0.0020368089,-0.0994378
0.0020368589,-0.0972281
0.0020369089,-0.0994378
0.0020369589,-0.0994378
0.0020370089,-0.0950184
0.0020370589,-0.0994378
