LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:30:09,0                 
Time,Ampl
0.0011366331,-0.0508238
0.0011366831,-0.0552432
0.0011367331,-0.0552432
0.0011367831,-0.0508238
0.0011368331,-0.0530335
0.0011368831,-0.0508238
0.0011369331,-0.0530335
0.0011369831,-0.0508238
0.0011370331,-0.0486141
0.0011370831,-0.0530335
0.0011371331,-0.0552432
0.0011371831,-0.0530335
0.0011372331,-0.0486141
0.0011372831,-0.057453
0.0011373331,-0.0508238
0.0011373831,-0.0508238
0.0011374331,-0.057453
0.0011374831,-0.0530335
0.0011375331,-0.0552432
0.0011375831,-0.0552432
0.0011376331,-0.0530335
0.0011376831,-0.0530335
0.0011377331,-0.0508238
0.0011377831,-0.0530335
0.0011378331,-0.0530335
0.0011378831,-0.0508238
0.0011379331,-0.0530335
0.0011379831,-0.0530335
0.0011380331,-0.0552432
0.0011380831,-0.0530335
0.0011381331,-0.0530335
0.0011381831,-0.057453
0.0011382331,-0.057453
0.0011382831,-0.0552432
0.0011383331,-0.0530335
0.0011383831,-0.0530335
0.0011384331,-0.0552432
0.0011384831,-0.057453
0.0011385331,-0.057453
0.0011385831,-0.0530335
0.0011386331,-0.057453
0.0011386831,-0.0552432
0.0011387331,-0.0552432
0.0011387831,-0.0552432
0.0011388331,-0.0552432
0.0011388831,-0.057453
0.0011389331,-0.057453
0.0011389831,-0.0530335
0.0011390331,-0.0552432
0.0011390831,-0.057453
0.0011391331,-0.057453
0.0011391831,-0.057453
0.0011392331,-0.057453
0.0011392831,-0.0552432
0.0011393331,-0.0552432
0.0011393831,-0.0552432
0.0011394331,-0.057453
0.0011394831,-0.0530335
0.0011395331,-0.0530335
0.0011395831,-0.0552432
0.0011396331,-0.0552432
0.0011396831,-0.057453
0.0011397331,-0.0530335
0.0011397831,-0.0552432
0.0011398331,-0.057453
0.0011398831,-0.0552432
0.0011399331,-0.057453
0.0011399831,-0.057453
0.0011400331,-0.0552432
0.0011400831,-0.057453
0.0011401331,-0.0596627
0.0011401831,-0.057453
0.0011402331,-0.057453
0.0011402831,-0.057453
0.0011403331,-0.0552432
0.0011403831,-0.0552432
0.0011404331,-0.0596627
0.0011404831,-0.0552432
0.0011405331,-0.0596627
0.0011405831,-0.0530335
0.0011406331,-0.0552432
0.0011406831,-0.0596627
0.0011407331,-0.0596627
0.0011407831,-0.057453
0.0011408331,-0.0596627
0.0011408831,-0.0552432
0.0011409331,-0.0596627
0.0011409831,-0.0596627
0.0011410331,-0.0618724
0.0011410831,-0.0596627
0.0011411331,-0.0596627
0.0011411831,-0.057453
0.0011412331,-0.0596627
0.0011412831,-0.0596627
0.0011413331,-0.0596627
0.0011413831,-0.0552432
0.0011414331,-0.0596627
0.0011414831,-0.057453
0.0011415331,-0.0618724
0.0011415831,-0.0596627
0.0011416331,-0.0618724
0.0011416831,-0.0596627
0.0011417331,-0.057453
0.0011417831,-0.0640822
0.0011418331,-0.057453
0.0011418831,-0.0596627
0.0011419331,-0.0596627
0.0011419831,-0.0596627
0.0011420331,-0.0596627
0.0011420831,-0.0618724
0.0011421331,-0.0640822
0.0011421831,-0.0552432
0.0011422331,-0.0640822
0.0011422831,-0.0640822
0.0011423331,-0.0596627
0.0011423831,-0.0618724
0.0011424331,-0.057453
0.0011424831,-0.057453
0.0011425331,-0.0596627
0.0011425831,-0.0618724
0.0011426331,-0.0596627
0.0011426831,-0.0640822
0.0011427331,-0.0618724
0.0011427831,-0.0596627
0.0011428331,-0.057453
0.0011428831,-0.0640822
0.0011429331,-0.0596627
0.0011429831,-0.0596627
0.0011430331,-0.0640822
0.0011430831,-0.0596627
0.0011431331,-0.057453
0.0011431831,-0.0618724
0.0011432331,-0.0596627
0.0011432831,-0.0596627
0.0011433331,-0.0618724
0.0011433831,-0.0640822
0.0011434331,-0.0596627
0.0011434831,-0.0640822
0.0011435331,-0.0596627
0.0011435831,-0.0618724
0.0011436331,-0.0596627
0.0011436831,-0.0596627
0.0011437331,-0.0685016
0.0011437831,-0.0596627
0.0011438331,-0.057453
0.0011438831,-0.0596627
0.0011439331,-0.0596627
0.0011439831,-0.0618724
0.0011440331,-0.0618724
0.0011440831,-0.0685016
0.0011441331,-0.0640822
0.0011441831,-0.0640822
0.0011442331,-0.0618724
0.0011442831,-0.0596627
0.0011443331,-0.0618724
0.0011443831,-0.0596627
0.0011444331,-0.0618724
0.0011444831,-0.0640822
0.0011445331,-0.0618724
0.0011445831,-0.0618724
0.0011446331,-0.0662919
0.0011446831,-0.0618724
0.0011447331,-0.0640822
0.0011447831,-0.0618724
0.0011448331,-0.0618724
0.0011448831,-0.0618724
0.0011449331,-0.0640822
0.0011449831,-0.0618724
0.0011450331,-0.0662919
0.0011450831,-0.0640822
0.0011451331,-0.0618724
0.0011451831,-0.0618724
0.0011452331,-0.0662919
0.0011452831,-0.0640822
0.0011453331,-0.0618724
0.0011453831,-0.0640822
0.0011454331,-0.0640822
0.0011454831,-0.0618724
0.0011455331,-0.0640822
0.0011455831,-0.0618724
0.0011456331,-0.0662919
0.0011456831,-0.0662919
0.0011457331,-0.0640822
0.0011457831,-0.0640822
0.0011458331,-0.0640822
0.0011458831,-0.0618724
0.0011459331,-0.0640822
0.0011459831,-0.0640822
0.0011460331,-0.0618724
0.0011460831,-0.0640822
0.0011461331,-0.0662919
0.0011461831,-0.0662919
0.0011462331,-0.0618724
0.0011462831,-0.0662919
0.0011463331,-0.0618724
0.0011463831,-0.0662919
0.0011464331,-0.0662919
0.0011464831,-0.0640822
0.0011465331,-0.0640822
0.0011465831,-0.0640822
0.0011466331,-0.0685016
0.0011466831,-0.0640822
0.0011467331,-0.0618724
0.0011467831,-0.0662919
0.0011468331,-0.0662919
0.0011468831,-0.0685016
0.0011469331,-0.0618724
0.0011469831,-0.0618724
0.0011470331,-0.0662919
0.0011470831,-0.0662919
0.0011471331,-0.0662919
0.0011471831,-0.0662919
0.0011472331,-0.0640822
0.0011472831,-0.0618724
0.0011473331,-0.0707114
0.0011473831,-0.0662919
0.0011474331,-0.0640822
0.0011474831,-0.0685016
0.0011475331,-0.0618724
0.0011475831,-0.0662919
0.0011476331,-0.0685016
0.0011476831,-0.0685016
0.0011477331,-0.0640822
0.0011477831,-0.0640822
0.0011478331,-0.0662919
0.0011478831,-0.0662919
0.0011479331,-0.0685016
0.0011479831,-0.0640822
0.0011480331,-0.0662919
0.0011480831,-0.0662919
0.0011481331,-0.0640822
0.0011481831,-0.0640822
0.0011482331,-0.0662919
0.0011482831,-0.0685016
0.0011483331,-0.0662919
0.0011483831,-0.0685016
0.0011484331,-0.0618724
0.0011484831,-0.0685016
0.0011485331,-0.0685016
0.0011485831,-0.0640822
0.0011486331,-0.0662919
0.0011486831,-0.0662919
0.0011487331,-0.0685016
0.0011487831,-0.0685016
0.0011488331,-0.0685016
0.0011488831,-0.0662919
0.0011489331,-0.0685016
0.0011489831,-0.0685016
0.0011490331,-0.0662919
0.0011490831,-0.0685016
0.0011491331,-0.0685016
0.0011491831,-0.0685016
0.0011492331,-0.0707114
0.0011492831,-0.0707114
0.0011493331,-0.0685016
0.0011493831,-0.0662919
0.0011494331,-0.0685016
0.0011494831,-0.0685016
0.0011495331,-0.0685016
0.0011495831,-0.0685016
0.0011496331,-0.0685016
0.0011496831,-0.0640822
0.0011497331,-0.0685016
0.0011497831,-0.0685016
0.0011498331,-0.0707114
0.0011498831,-0.0685016
0.0011499331,-0.0662919
0.0011499831,-0.0707114
0.0011500331,-0.0707114
0.0011500831,-0.0685016
0.0011501331,-0.0729211
0.0011501831,-0.0685016
0.0011502331,-0.0707114
0.0011502831,-0.0751308
0.0011503331,-0.0685016
0.0011503831,-0.0640822
0.0011504331,-0.0662919
0.0011504831,-0.0707114
0.0011505331,-0.0640822
0.0011505831,-0.0685016
0.0011506331,-0.0685016
0.0011506831,-0.0662919
0.0011507331,-0.0685016
0.0011507831,-0.0707114
0.0011508331,-0.0707114
0.0011508831,-0.0707114
0.0011509331,-0.0729211
0.0011509831,-0.0685016
0.0011510331,-0.0707114
0.0011510831,-0.0707114
0.0011511331,-0.0662919
0.0011511831,-0.0685016
0.0011512331,-0.0729211
0.0011512831,-0.0662919
0.0011513331,-0.0707114
0.0011513831,-0.0751308
0.0011514331,-0.0685016
0.0011514831,-0.0707114
0.0011515331,-0.0707114
0.0011515831,-0.0707114
0.0011516331,-0.0662919
0.0011516831,-0.0685016
0.0011517331,-0.0707114
0.0011517831,-0.0707114
0.0011518331,-0.0685016
0.0011518831,-0.0729211
0.0011519331,-0.0707114
0.0011519831,-0.0685016
0.0011520331,-0.0707114
0.0011520831,-0.0729211
0.0011521331,-0.0729211
0.0011521831,-0.0707114
0.0011522331,-0.0707114
0.0011522831,-0.0729211
0.0011523331,-0.0707114
0.0011523831,-0.0729211
0.0011524331,-0.0729211
0.0011524831,-0.0707114
0.0011525331,-0.0729211
0.0011525831,-0.0751308
0.0011526331,-0.0685016
0.0011526831,-0.0751308
0.0011527331,-0.0685016
0.0011527831,-0.0685016
0.0011528331,-0.0707114
0.0011528831,-0.0707114
0.0011529331,-0.0707114
0.0011529831,-0.0707114
0.0011530331,-0.0707114
0.0011530831,-0.0729211
0.0011531331,-0.0685016
0.0011531831,-0.0729211
0.0011532331,-0.0685016
0.0011532831,-0.0707114
0.0011533331,-0.0795503
0.0011533831,-0.0707114
0.0011534331,-0.0751308
0.0011534831,-0.0729211
0.0011535331,-0.0707114
0.0011535831,-0.0751308
0.0011536331,-0.0773405
0.0011536831,-0.0751308
0.0011537331,-0.0707114
0.0011537831,-0.0729211
0.0011538331,-0.0729211
0.0011538831,-0.0729211
0.0011539331,-0.0751308
0.0011539831,-0.0751308
0.0011540331,-0.0751308
0.0011540831,-0.0729211
0.0011541331,-0.0707114
0.0011541831,-0.0707114
0.0011542331,-0.0795503
0.0011542831,-0.0707114
0.0011543331,-0.0729211
0.0011543831,-0.0773405
0.0011544331,-0.0707114
0.0011544831,-0.0751308
0.0011545331,-0.0751308
0.0011545831,-0.0751308
0.0011546331,-0.0729211
0.0011546831,-0.0729211
0.0011547331,-0.0729211
0.0011547831,-0.0751308
0.0011548331,-0.0751308
0.0011548831,-0.0751308
0.0011549331,-0.0729211
0.0011549831,-0.0751308
0.0011550331,-0.0773405
0.0011550831,-0.0751308
0.0011551331,-0.0751308
0.0011551831,-0.0729211
0.0011552331,-0.0707114
0.0011552831,-0.0773405
0.0011553331,-0.0773405
0.0011553831,-0.0751308
0.0011554331,-0.0773405
0.0011554831,-0.0751308
0.0011555331,-0.0729211
0.0011555831,-0.0729211
0.0011556331,-0.0751308
0.0011556831,-0.0729211
0.0011557331,-0.0773405
0.0011557831,-0.0773405
0.0011558331,-0.0729211
0.0011558831,-0.0729211
0.0011559331,-0.0773405
0.0011559831,-0.0773405
0.0011560331,-0.0751308
0.0011560831,-0.0751308
0.0011561331,-0.0729211
0.0011561831,-0.0773405
0.0011562331,-0.0751308
0.0011562831,-0.0773405
0.0011563331,-0.0773405
0.0011563831,-0.0773405
0.0011564331,-0.0773405
0.0011564831,-0.0795503
0.0011565331,-0.0729211
0.0011565831,-0.0751308
0.0011566331,-0.0795503
0.0011566831,-0.0729211
0.0011567331,-0.0795503
0.0011567831,-0.0773405
0.0011568331,-0.0729211
0.0011568831,-0.0751308
0.0011569331,-0.0795503
0.0011569831,-0.0795503
0.0011570331,-0.0773405
0.0011570831,-0.0773405
0.0011571331,-0.0773405
0.0011571831,-0.0773405
0.0011572331,-0.0773405
0.0011572831,-0.0751308
0.0011573331,-0.0751308
0.0011573831,-0.0751308
0.0011574331,-0.0751308
0.0011574831,-0.0795503
0.0011575331,-0.0795503
0.0011575831,-0.0773405
0.0011576331,-0.0773405
0.0011576831,-0.0795503
0.0011577331,-0.0773405
0.0011577831,-0.0839697
0.0011578331,-0.0773405
0.0011578831,-0.0773405
0.0011579331,-0.0795503
0.0011579831,-0.0795503
0.0011580331,-0.0773405
0.0011580831,-0.0795503
0.0011581331,-0.0795503
0.0011581831,-0.0773405
0.0011582331,-0.0773405
0.0011582831,-0.0795503
0.0011583331,-0.0729211
0.0011583831,-0.0795503
0.0011584331,-0.0795503
0.0011584831,-0.0729211
0.0011585331,-0.0773405
0.0011585831,-0.0773405
0.0011586331,-0.0751308
0.0011586831,-0.0795503
0.0011587331,-0.08176
0.0011587831,-0.0773405
0.0011588331,-0.0773405
0.0011588831,-0.0795503
0.0011589331,-0.0795503
0.0011589831,-0.0773405
0.0011590331,-0.0795503
0.0011590831,-0.0729211
0.0011591331,-0.0795503
0.0011591831,-0.0795503
0.0011592331,-0.0751308
0.0011592831,-0.0773405
0.0011593331,-0.0795503
0.0011593831,-0.0751308
0.0011594331,-0.08176
0.0011594831,-0.0751308
0.0011595331,-0.0773405
0.0011595831,-0.0795503
0.0011596331,-0.0795503
0.0011596831,-0.0773405
0.0011597331,-0.0773405
0.0011597831,-0.0773405
0.0011598331,-0.0795503
0.0011598831,-0.0773405
0.0011599331,-0.0795503
0.0011599831,-0.0795503
0.0011600331,-0.08176
0.0011600831,-0.0795503
0.0011601331,-0.0751308
0.0011601831,-0.0773405
0.0011602331,-0.0795503
0.0011602831,-0.0773405
0.0011603331,-0.0795503
0.0011603831,-0.0795503
0.0011604331,-0.0751308
0.0011604831,-0.0773405
0.0011605331,-0.0839697
0.0011605831,-0.08176
0.0011606331,-0.08176
0.0011606831,-0.08176
0.0011607331,-0.0773405
0.0011607831,-0.08176
0.0011608331,-0.08176
0.0011608831,-0.0795503
0.0011609331,-0.0839697
0.0011609831,-0.0795503
0.0011610331,-0.08176
0.0011610831,-0.0839697
0.0011611331,-0.08176
0.0011611831,-0.08176
0.0011612331,-0.08176
0.0011612831,-0.0839697
0.0011613331,-0.0795503
0.0011613831,-0.0839697
0.0011614331,-0.0861795
0.0011614831,-0.08176
0.0011615331,-0.0795503
0.0011615831,-0.08176
0.0011616331,-0.0795503
0.0011616831,-0.0861795
0.0011617331,-0.08176
0.0011617831,-0.08176
0.0011618331,-0.08176
0.0011618831,-0.0839697
0.0011619331,-0.0795503
0.0011619831,-0.08176
0.0011620331,-0.08176
0.0011620831,-0.08176
0.0011621331,-0.08176
0.0011621831,-0.0839697
0.0011622331,-0.0839697
0.0011622831,-0.08176
0.0011623331,-0.0839697
0.0011623831,-0.08176
0.0011624331,-0.0795503
0.0011624831,-0.0839697
0.0011625331,-0.08176
0.0011625831,-0.0773405
0.0011626331,-0.0839697
0.0011626831,-0.08176
0.0011627331,-0.08176
0.0011627831,-0.0861795
0.0011628331,-0.0795503
0.0011628831,-0.0773405
0.0011629331,-0.0861795
0.0011629831,-0.0773405
0.0011630331,-0.0839697
0.0011630831,-0.08176
0.0011631331,-0.08176
0.0011631831,-0.0861795
0.0011632331,-0.0839697
0.0011632831,-0.08176
0.0011633331,-0.0839697
0.0011633831,-0.0839697
0.0011634331,-0.0839697
0.0011634831,-0.08176
0.0011635331,-0.0839697
0.0011635831,-0.0839697
0.0011636331,-0.0839697
0.0011636831,-0.0839697
0.0011637331,-0.0839697
0.0011637831,-0.0839697
0.0011638331,-0.0883892
0.0011638831,-0.08176
0.0011639331,-0.08176
0.0011639831,-0.0839697
0.0011640331,-0.0795503
0.0011640831,-0.0839697
0.0011641331,-0.0861795
0.0011641831,-0.0861795
0.0011642331,-0.0839697
0.0011642831,-0.0839697
0.0011643331,-0.08176
0.0011643831,-0.0839697
0.0011644331,-0.0839697
0.0011644831,-0.08176
0.0011645331,-0.0839697
0.0011645831,-0.0839697
0.0011646331,-0.08176
0.0011646831,-0.0839697
0.0011647331,-0.0839697
0.0011647831,-0.08176
0.0011648331,-0.0839697
0.0011648831,-0.08176
0.0011649331,-0.0839697
0.0011649831,-0.0861795
0.0011650331,-0.08176
0.0011650831,-0.0839697
0.0011651331,-0.0861795
0.0011651831,-0.0883892
0.0011652331,-0.0839697
0.0011652831,-0.08176
0.0011653331,-0.0861795
0.0011653831,-0.08176
0.0011654331,-0.0861795
0.0011654831,-0.0839697
0.0011655331,-0.08176
0.0011655831,-0.0861795
0.0011656331,-0.0861795
0.0011656831,-0.08176
0.0011657331,-0.0839697
0.0011657831,-0.0861795
0.0011658331,-0.0839697
0.0011658831,-0.0883892
0.0011659331,-0.0861795
0.0011659831,-0.0861795
0.0011660331,-0.0861795
0.0011660831,-0.0861795
0.0011661331,-0.0839697
0.0011661831,-0.0839697
0.0011662331,-0.0905989
0.0011662831,-0.0861795
0.0011663331,-0.0861795
0.0011663831,-0.0861795
0.0011664331,-0.08176
0.0011664831,-0.0839697
0.0011665331,-0.0861795
0.0011665831,-0.0861795
0.0011666331,-0.0883892
0.0011666831,-0.0861795
0.0011667331,-0.0839697
0.0011667831,-0.0883892
0.0011668331,-0.0883892
0.0011668831,-0.08176
0.0011669331,-0.0839697
0.0011669831,-0.0861795
0.0011670331,-0.0839697
0.0011670831,-0.0861795
0.0011671331,-0.0839697
0.0011671831,-0.0861795
0.0011672331,-0.0883892
0.0011672831,-0.0839697
0.0011673331,-0.0861795
0.0011673831,-0.0839697
0.0011674331,-0.0861795
0.0011674831,-0.0839697
0.0011675331,-0.0861795
0.0011675831,-0.0861795
0.0011676331,-0.0839697
0.0011676831,-0.0861795
0.0011677331,-0.0883892
0.0011677831,-0.0839697
0.0011678331,-0.0883892
0.0011678831,-0.0861795
0.0011679331,-0.0861795
0.0011679831,-0.0861795
0.0011680331,-0.0861795
0.0011680831,-0.0861795
0.0011681331,-0.0861795
0.0011681831,-0.0883892
0.0011682331,-0.0861795
0.0011682831,-0.0883892
0.0011683331,-0.0883892
0.0011683831,-0.0883892
0.0011684331,-0.0861795
0.0011684831,-0.0839697
0.0011685331,-0.0839697
0.0011685831,-0.0905989
0.0011686331,-0.0861795
0.0011686831,-0.0839697
0.0011687331,-0.0883892
0.0011687831,-0.0883892
0.0011688331,-0.08176
0.0011688831,-0.0905989
0.0011689331,-0.0861795
0.0011689831,-0.0839697
0.0011690331,-0.0883892
0.0011690831,-0.0883892
0.0011691331,-0.0861795
0.0011691831,-0.0883892
0.0011692331,-0.0839697
0.0011692831,-0.0861795
0.0011693331,-0.0905989
0.0011693831,-0.0861795
0.0011694331,-0.0883892
0.0011694831,-0.0883892
0.0011695331,-0.0883892
0.0011695831,-0.0839697
0.0011696331,-0.0883892
0.0011696831,-0.0883892
0.0011697331,-0.0883892
0.0011697831,-0.0861795
0.0011698331,-0.0905989
0.0011698831,-0.0861795
0.0011699331,-0.0883892
0.0011699831,-0.0928087
0.0011700331,-0.08176
0.0011700831,-0.0861795
0.0011701331,-0.0883892
0.0011701831,-0.0839697
0.0011702331,-0.0861795
0.0011702831,-0.0883892
0.0011703331,-0.0861795
0.0011703831,-0.0883892
0.0011704331,-0.0861795
0.0011704831,-0.0883892
0.0011705331,-0.0883892
0.0011705831,-0.0883892
0.0011706331,-0.0905989
0.0011706831,-0.0861795
0.0011707331,-0.0883892
0.0011707831,-0.0883892
0.0011708331,-0.0883892
0.0011708831,-0.0905989
0.0011709331,-0.0883892
0.0011709831,-0.0883892
0.0011710331,-0.0905989
0.0011710831,-0.0861795
0.0011711331,-0.0883892
0.0011711831,-0.0905989
0.0011712331,-0.0905989
0.0011712831,-0.0861795
0.0011713331,-0.0883892
0.0011713831,-0.0861795
0.0011714331,-0.0861795
0.0011714831,-0.0883892
0.0011715331,-0.0905989
0.0011715831,-0.0928087
0.0011716331,-0.0928087
0.0011716831,-0.0883892
0.0011717331,-0.0861795
0.0011717831,-0.0905989
0.0011718331,-0.0883892
0.0011718831,-0.0883892
0.0011719331,-0.0905989
0.0011719831,-0.0861795
0.0011720331,-0.0861795
0.0011720831,-0.0905989
0.0011721331,-0.0861795
0.0011721831,-0.0861795
0.0011722331,-0.0905989
0.0011722831,-0.0905989
0.0011723331,-0.0883892
0.0011723831,-0.0905989
0.0011724331,-0.0861795
0.0011724831,-0.0905989
0.0011725331,-0.0883892
0.0011725831,-0.0883892
0.0011726331,-0.0928087
0.0011726831,-0.0883892
0.0011727331,-0.0861795
0.0011727831,-0.0883892
0.0011728331,-0.0883892
0.0011728831,-0.0905989
0.0011729331,-0.0883892
0.0011729831,-0.0905989
0.0011730331,-0.0883892
0.0011730831,-0.0928087
0.0011731331,-0.0883892
0.0011731831,-0.0905989
0.0011732331,-0.0950184
0.0011732831,-0.0883892
0.0011733331,-0.0883892
0.0011733831,-0.0883892
0.0011734331,-0.0883892
0.0011734831,-0.0883892
0.0011735331,-0.0883892
0.0011735831,-0.0905989
0.0011736331,-0.0883892
0.0011736831,-0.0905989
0.0011737331,-0.0905989
0.0011737831,-0.0861795
0.0011738331,-0.0905989
0.0011738831,-0.0905989
0.0011739331,-0.0883892
0.0011739831,-0.0928087
0.0011740331,-0.0905989
0.0011740831,-0.0883892
0.0011741331,-0.0883892
0.0011741831,-0.0928087
0.0011742331,-0.0861795
0.0011742831,-0.0905989
0.0011743331,-0.0928087
0.0011743831,-0.0905989
0.0011744331,-0.0905989
0.0011744831,-0.0928087
0.0011745331,-0.0905989
0.0011745831,-0.0883892
0.0011746331,-0.0928087
0.0011746831,-0.0861795
0.0011747331,-0.0883892
0.0011747831,-0.0928087
0.0011748331,-0.0883892
0.0011748831,-0.0883892
0.0011749331,-0.0883892
0.0011749831,-0.0905989
0.0011750331,-0.0928087
0.0011750831,-0.0883892
0.0011751331,-0.0861795
0.0011751831,-0.0950184
0.0011752331,-0.0905989
0.0011752831,-0.0883892
0.0011753331,-0.0861795
0.0011753831,-0.0905989
0.0011754331,-0.0928087
0.0011754831,-0.0883892
0.0011755331,-0.0905989
0.0011755831,-0.0928087
0.0011756331,-0.0883892
0.0011756831,-0.0928087
0.0011757331,-0.0905989
0.0011757831,-0.0883892
0.0011758331,-0.0905989
0.0011758831,-0.0883892
0.0011759331,-0.0928087
0.0011759831,-0.0928087
0.0011760331,-0.0861795
0.0011760831,-0.0883892
0.0011761331,-0.0905989
0.0011761831,-0.0905989
0.0011762331,-0.0928087
0.0011762831,-0.0905989
0.0011763331,-0.0905989
0.0011763831,-0.0928087
0.0011764331,-0.0905989
0.0011764831,-0.0883892
0.0011765331,-0.0883892
0.0011765831,-0.0905989
0.0011766331,-0.0905989
0.0011766831,-0.0928087
0.0011767331,-0.0905989
0.0011767831,-0.0883892
0.0011768331,-0.0905989
0.0011768831,-0.0928087
0.0011769331,-0.0905989
0.0011769831,-0.0905989
0.0011770331,-0.0905989
0.0011770831,-0.0883892
0.0011771331,-0.0905989
0.0011771831,-0.0950184
0.0011772331,-0.0861795
0.0011772831,-0.0905989
0.0011773331,-0.0928087
0.0011773831,-0.0883892
0.0011774331,-0.0950184
0.0011774831,-0.0928087
0.0011775331,-0.0861795
0.0011775831,-0.0905989
0.0011776331,-0.0928087
0.0011776831,-0.0928087
0.0011777331,-0.0905989
0.0011777831,-0.0905989
0.0011778331,-0.0905989
0.0011778831,-0.0928087
0.0011779331,-0.0905989
0.0011779831,-0.0928087
0.0011780331,-0.0928087
0.0011780831,-0.0905989
0.0011781331,-0.0905989
0.0011781831,-0.0928087
0.0011782331,-0.0905989
0.0011782831,-0.0905989
0.0011783331,-0.0905989
0.0011783831,-0.0905989
0.0011784331,-0.0950184
0.0011784831,-0.0905989
0.0011785331,-0.0905989
0.0011785831,-0.0905989
0.0011786331,-0.0928087
0.0011786831,-0.0950184
0.0011787331,-0.0905989
0.0011787831,-0.0950184
0.0011788331,-0.0928087
0.0011788831,-0.0905989
0.0011789331,-0.0928087
0.0011789831,-0.0928087
0.0011790331,-0.0883892
0.0011790831,-0.0928087
0.0011791331,-0.0883892
0.0011791831,-0.0928087
0.0011792331,-0.0950184
0.0011792831,-0.0905989
0.0011793331,-0.0883892
0.0011793831,-0.0950184
0.0011794331,-0.0905989
0.0011794831,-0.0905989
0.0011795331,-0.0950184
0.0011795831,-0.0950184
0.0011796331,-0.0905989
0.0011796831,-0.0905989
0.0011797331,-0.0928087
0.0011797831,-0.0928087
0.0011798331,-0.0950184
0.0011798831,-0.0950184
0.0011799331,-0.0883892
0.0011799831,-0.0950184
0.0011800331,-0.0950184
0.0011800831,-0.0928087
0.0011801331,-0.0928087
0.0011801831,-0.0950184
0.0011802331,-0.0905989
0.0011802831,-0.0950184
0.0011803331,-0.0928087
0.0011803831,-0.0928087
0.0011804331,-0.0905989
0.0011804831,-0.0928087
0.0011805331,-0.0905989
0.0011805831,-0.0905989
