LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:30:40,0                 
Time,Ampl
0.0015435468,0.0596627
0.0015435968,0.0596627
0.0015436468,0.0596627
0.0015436968,0.057453
0.0015437468,0.0552432
0.0015437968,0.057453
0.0015438468,0.0596627
0.0015438968,0.0530335
0.0015439468,0.0552432
0.0015439968,0.0596627
0.0015440468,0.0552432
0.0015440968,0.057453
0.0015441468,0.0530335
0.0015441968,0.0530335
0.0015442468,0.0596627
0.0015442968,0.0552432
0.0015443468,0.057453
0.0015443968,0.057453
0.0015444468,0.0552432
0.0015444968,0.057453
0.0015445468,0.0596627
0.0015445968,0.057453
0.0015446468,0.0596627
0.0015446968,0.057453
0.0015447468,0.057453
0.0015447968,0.0596627
0.0015448468,0.057453
0.0015448968,0.057453
0.0015449468,0.0596627
0.0015449968,0.0596627
0.0015450468,0.0618724
0.0015450968,0.0552432
0.0015451468,0.057453
0.0015451968,0.057453
0.0015452468,0.057453
0.0015452968,0.0596627
0.0015453468,0.0596627
0.0015453968,0.057453
0.0015454468,0.057453
0.0015454968,0.057453
0.0015455468,0.0596627
0.0015455968,0.0596627
0.0015456468,0.057453
0.0015456968,0.0618724
0.0015457468,0.057453
0.0015457968,0.0596627
0.0015458468,0.057453
0.0015458968,0.057453
0.0015459468,0.057453
0.0015459968,0.0596627
0.0015460468,0.0596627
0.0015460968,0.057453
0.0015461468,0.0618724
0.0015461968,0.0596627
0.0015462468,0.057453
0.0015462968,0.057453
0.0015463468,0.0618724
0.0015463968,0.0596627
0.0015464468,0.057453
0.0015464968,0.057453
0.0015465468,0.0552432
0.0015465968,0.0618724
0.0015466468,0.0596627
0.0015466968,0.0596627
0.0015467468,0.057453
0.0015467968,0.0618724
0.0015468468,0.0596627
0.0015468968,0.0596627
0.0015469468,0.0596627
0.0015469968,0.0596627
0.0015470468,0.0640822
0.0015470968,0.057453
0.0015471468,0.057453
0.0015471968,0.0640822
0.0015472468,0.0596627
0.0015472968,0.0640822
0.0015473468,0.0596627
0.0015473968,0.0596627
0.0015474468,0.0596627
0.0015474968,0.0596627
0.0015475468,0.0596627
0.0015475968,0.0618724
0.0015476468,0.0640822
0.0015476968,0.0618724
0.0015477468,0.0596627
0.0015477968,0.0618724
0.0015478468,0.0618724
0.0015478968,0.0618724
0.0015479468,0.0596627
0.0015479968,0.0640822
0.0015480468,0.057453
0.0015480968,0.0618724
0.0015481468,0.0618724
0.0015481968,0.0618724
0.0015482468,0.057453
0.0015482968,0.0596627
0.0015483468,0.0618724
0.0015483968,0.0640822
0.0015484468,0.0596627
0.0015484968,0.0662919
0.0015485468,0.0618724
0.0015485968,0.0640822
0.0015486468,0.0640822
0.0015486968,0.0618724
0.0015487468,0.0640822
0.0015487968,0.0596627
0.0015488468,0.0618724
0.0015488968,0.0640822
0.0015489468,0.0618724
0.0015489968,0.0640822
0.0015490468,0.0618724
0.0015490968,0.0618724
0.0015491468,0.0618724
0.0015491968,0.057453
0.0015492468,0.0662919
0.0015492968,0.0596627
0.0015493468,0.0596627
0.0015493968,0.0618724
0.0015494468,0.0618724
0.0015494968,0.0596627
0.0015495468,0.0640822
0.0015495968,0.0596627
0.0015496468,0.0618724
0.0015496968,0.0618724
0.0015497468,0.0618724
0.0015497968,0.0618724
0.0015498468,0.0640822
0.0015498968,0.0662919
0.0015499468,0.0618724
0.0015499968,0.0640822
0.0015500468,0.0596627
0.0015500968,0.0618724
0.0015501468,0.0662919
0.0015501968,0.0596627
0.0015502468,0.0640822
0.0015502968,0.0640822
0.0015503468,0.0618724
0.0015503968,0.0618724
0.0015504468,0.0640822
0.0015504968,0.0685016
0.0015505468,0.0640822
0.0015505968,0.0618724
0.0015506468,0.0662919
0.0015506968,0.0618724
0.0015507468,0.0596627
0.0015507968,0.0685016
0.0015508468,0.0640822
0.0015508968,0.0662919
0.0015509468,0.0640822
0.0015509968,0.0640822
0.0015510468,0.0662919
0.0015510968,0.0618724
0.0015511468,0.0640822
0.0015511968,0.0662919
0.0015512468,0.0640822
0.0015512968,0.0640822
0.0015513468,0.0618724
0.0015513968,0.0662919
0.0015514468,0.0662919
0.0015514968,0.0618724
0.0015515468,0.0640822
0.0015515968,0.0662919
0.0015516468,0.0618724
0.0015516968,0.0640822
0.0015517468,0.0596627
0.0015517968,0.0640822
0.0015518468,0.0640822
0.0015518968,0.0618724
0.0015519468,0.0662919
0.0015519968,0.0662919
0.0015520468,0.0662919
0.0015520968,0.0640822
0.0015521468,0.0662919
0.0015521968,0.0640822
0.0015522468,0.0662919
0.0015522968,0.0685016
0.0015523468,0.0662919
0.0015523968,0.0618724
0.0015524468,0.0662919
0.0015524968,0.0707114
0.0015525468,0.0662919
0.0015525968,0.0685016
0.0015526468,0.0685016
0.0015526968,0.0662919
0.0015527468,0.0662919
0.0015527968,0.0640822
0.0015528468,0.0662919
0.0015528968,0.0662919
0.0015529468,0.0662919
0.0015529968,0.0685016
0.0015530468,0.0662919
0.0015530968,0.0640822
0.0015531468,0.0640822
0.0015531968,0.0640822
0.0015532468,0.0640822
0.0015532968,0.0685016
0.0015533468,0.0662919
0.0015533968,0.0685016
0.0015534468,0.0685016
0.0015534968,0.0685016
0.0015535468,0.0662919
0.0015535968,0.0685016
0.0015536468,0.0685016
0.0015536968,0.0662919
0.0015537468,0.0685016
0.0015537968,0.0640822
0.0015538468,0.0662919
0.0015538968,0.0640822
0.0015539468,0.0618724
0.0015539968,0.0662919
0.0015540468,0.0685016
0.0015540968,0.0662919
0.0015541468,0.0685016
0.0015541968,0.0662919
0.0015542468,0.0662919
0.0015542968,0.0707114
0.0015543468,0.0662919
0.0015543968,0.0729211
0.0015544468,0.0662919
0.0015544968,0.0685016
0.0015545468,0.0685016
0.0015545968,0.0685016
0.0015546468,0.0662919
0.0015546968,0.0662919
0.0015547468,0.0640822
0.0015547968,0.0662919
0.0015548468,0.0685016
0.0015548968,0.0662919
0.0015549468,0.0662919
0.0015549968,0.0707114
0.0015550468,0.0662919
0.0015550968,0.0640822
0.0015551468,0.0707114
0.0015551968,0.0685016
0.0015552468,0.0685016
0.0015552968,0.0707114
0.0015553468,0.0685016
0.0015553968,0.0662919
0.0015554468,0.0685016
0.0015554968,0.0707114
0.0015555468,0.0662919
0.0015555968,0.0685016
0.0015556468,0.0707114
0.0015556968,0.0707114
0.0015557468,0.0662919
0.0015557968,0.0707114
0.0015558468,0.0729211
0.0015558968,0.0685016
0.0015559468,0.0640822
0.0015559968,0.0707114
0.0015560468,0.0662919
0.0015560968,0.0685016
0.0015561468,0.0662919
0.0015561968,0.0662919
0.0015562468,0.0685016
0.0015562968,0.0707114
0.0015563468,0.0707114
0.0015563968,0.0707114
0.0015564468,0.0707114
0.0015564968,0.0707114
0.0015565468,0.0729211
0.0015565968,0.0729211
0.0015566468,0.0685016
0.0015566968,0.0707114
0.0015567468,0.0707114
0.0015567968,0.0707114
0.0015568468,0.0685016
0.0015568968,0.0685016
0.0015569468,0.0662919
0.0015569968,0.0685016
0.0015570468,0.0707114
0.0015570968,0.0707114
0.0015571468,0.0685016
0.0015571968,0.0707114
0.0015572468,0.0662919
0.0015572968,0.0707114
0.0015573468,0.0729211
0.0015573968,0.0662919
0.0015574468,0.0685016
0.0015574968,0.0707114
0.0015575468,0.0685016
0.0015575968,0.0685016
0.0015576468,0.0707114
0.0015576968,0.0729211
0.0015577468,0.0729211
0.0015577968,0.0729211
0.0015578468,0.0707114
0.0015578968,0.0729211
0.0015579468,0.0707114
0.0015579968,0.0707114
0.0015580468,0.0685016
0.0015580968,0.0707114
0.0015581468,0.0685016
0.0015581968,0.0707114
0.0015582468,0.0707114
0.0015582968,0.0729211
0.0015583468,0.0662919
0.0015583968,0.0707114
0.0015584468,0.0685016
0.0015584968,0.0685016
0.0015585468,0.0685016
0.0015585968,0.0751308
0.0015586468,0.0707114
0.0015586968,0.0707114
0.0015587468,0.0707114
0.0015587968,0.0707114
0.0015588468,0.0685016
0.0015588968,0.0707114
0.0015589468,0.0662919
0.0015589968,0.0729211
0.0015590468,0.0685016
0.0015590968,0.0685016
0.0015591468,0.0685016
0.0015591968,0.0729211
0.0015592468,0.0685016
0.0015592968,0.0707114
0.0015593468,0.0707114
0.0015593968,0.0729211
0.0015594468,0.0729211
0.0015594968,0.0729211
0.0015595468,0.0685016
0.0015595968,0.0707114
0.0015596468,0.0729211
0.0015596968,0.0751308
0.0015597468,0.0707114
0.0015597968,0.0729211
0.0015598468,0.0685016
0.0015598968,0.0662919
0.0015599468,0.0729211
0.0015599968,0.0729211
0.0015600468,0.0685016
0.0015600968,0.0729211
0.0015601468,0.0729211
0.0015601968,0.0729211
0.0015602468,0.0729211
0.0015602968,0.0729211
0.0015603468,0.0707114
0.0015603968,0.0729211
0.0015604468,0.0707114
0.0015604968,0.0707114
0.0015605468,0.0729211
0.0015605968,0.0729211
0.0015606468,0.0729211
0.0015606968,0.0729211
0.0015607468,0.0751308
0.0015607968,0.0729211
0.0015608468,0.0729211
0.0015608968,0.0729211
0.0015609468,0.0729211
0.0015609968,0.0729211
0.0015610468,0.0707114
0.0015610968,0.0707114
0.0015611468,0.0707114
0.0015611968,0.0751308
0.0015612468,0.0729211
0.0015612968,0.0751308
0.0015613468,0.0751308
0.0015613968,0.0729211
0.0015614468,0.0729211
0.0015614968,0.0729211
0.0015615468,0.0751308
0.0015615968,0.0751308
0.0015616468,0.0729211
0.0015616968,0.0707114
0.0015617468,0.0707114
0.0015617968,0.0729211
0.0015618468,0.0751308
0.0015618968,0.0729211
0.0015619468,0.0685016
0.0015619968,0.0729211
0.0015620468,0.0685016
0.0015620968,0.0729211
0.0015621468,0.0729211
0.0015621968,0.0707114
0.0015622468,0.0751308
0.0015622968,0.0729211
0.0015623468,0.0707114
0.0015623968,0.0751308
0.0015624468,0.0729211
0.0015624968,0.0729211
0.0015625468,0.0729211
0.0015625968,0.0707114
0.0015626468,0.0729211
0.0015626968,0.0707114
0.0015627468,0.0729211
0.0015627968,0.0751308
0.0015628468,0.0751308
0.0015628968,0.0751308
0.0015629468,0.0729211
0.0015629968,0.0729211
0.0015630468,0.0729211
0.0015630968,0.0729211
0.0015631468,0.0751308
0.0015631968,0.0751308
0.0015632468,0.0729211
0.0015632968,0.0729211
0.0015633468,0.0729211
0.0015633968,0.0729211
0.0015634468,0.0751308
0.0015634968,0.0707114
0.0015635468,0.0729211
0.0015635968,0.0707114
0.0015636468,0.0751308
0.0015636968,0.0773405
0.0015637468,0.0729211
0.0015637968,0.0729211
0.0015638468,0.0707114
0.0015638968,0.0729211
0.0015639468,0.0751308
0.0015639968,0.0751308
0.0015640468,0.0707114
0.0015640968,0.0729211
0.0015641468,0.0729211
0.0015641968,0.0751308
0.0015642468,0.0773405
0.0015642968,0.0751308
0.0015643468,0.0751308
0.0015643968,0.0729211
0.0015644468,0.0729211
0.0015644968,0.0751308
0.0015645468,0.0729211
0.0015645968,0.0751308
0.0015646468,0.0751308
0.0015646968,0.0751308
0.0015647468,0.0729211
0.0015647968,0.0707114
0.0015648468,0.0773405
0.0015648968,0.0729211
0.0015649468,0.0707114
0.0015649968,0.0751308
0.0015650468,0.0707114
0.0015650968,0.0729211
0.0015651468,0.0729211
0.0015651968,0.0729211
0.0015652468,0.0729211
0.0015652968,0.0729211
0.0015653468,0.0751308
0.0015653968,0.0751308
0.0015654468,0.0751308
0.0015654968,0.0729211
0.0015655468,0.0751308
0.0015655968,0.0729211
0.0015656468,0.0729211
0.0015656968,0.0751308
0.0015657468,0.0751308
0.0015657968,0.0751308
0.0015658468,0.0729211
0.0015658968,0.0751308
0.0015659468,0.0751308
0.0015659968,0.0773405
0.0015660468,0.0751308
0.0015660968,0.0773405
0.0015661468,0.0751308
0.0015661968,0.0751308
0.0015662468,0.0729211
0.0015662968,0.0707114
0.0015663468,0.0773405
0.0015663968,0.0773405
0.0015664468,0.0729211
0.0015664968,0.0795503
0.0015665468,0.0729211
0.0015665968,0.0707114
0.0015666468,0.0751308
0.0015666968,0.0751308
0.0015667468,0.0751308
0.0015667968,0.0773405
0.0015668468,0.0729211
0.0015668968,0.0751308
0.0015669468,0.0751308
0.0015669968,0.0751308
0.0015670468,0.0729211
0.0015670968,0.0729211
0.0015671468,0.0729211
0.0015671968,0.0773405
0.0015672468,0.0707114
0.0015672968,0.0729211
0.0015673468,0.0729211
0.0015673968,0.0751308
0.0015674468,0.0773405
0.0015674968,0.0751308
0.0015675468,0.0729211
0.0015675968,0.0751308
0.0015676468,0.0773405
0.0015676968,0.0773405
0.0015677468,0.0751308
0.0015677968,0.0773405
0.0015678468,0.0773405
0.0015678968,0.0751308
0.0015679468,0.0729211
0.0015679968,0.0773405
0.0015680468,0.0729211
0.0015680968,0.0773405
0.0015681468,0.0773405
0.0015681968,0.0751308
0.0015682468,0.0729211
0.0015682968,0.0729211
0.0015683468,0.0751308
0.0015683968,0.0773405
0.0015684468,0.0773405
0.0015684968,0.0773405
0.0015685468,0.0773405
0.0015685968,0.0773405
0.0015686468,0.0751308
0.0015686968,0.0751308
0.0015687468,0.0773405
0.0015687968,0.0729211
0.0015688468,0.0751308
0.0015688968,0.0773405
0.0015689468,0.0729211
0.0015689968,0.0773405
0.0015690468,0.0751308
0.0015690968,0.0729211
0.0015691468,0.0773405
0.0015691968,0.08176
0.0015692468,0.0751308
0.0015692968,0.0773405
0.0015693468,0.0773405
0.0015693968,0.0773405
0.0015694468,0.0795503
0.0015694968,0.0773405
0.0015695468,0.0773405
0.0015695968,0.0773405
0.0015696468,0.0773405
0.0015696968,0.0773405
0.0015697468,0.0751308
0.0015697968,0.0795503
0.0015698468,0.0773405
0.0015698968,0.0773405
0.0015699468,0.0751308
0.0015699968,0.0795503
0.0015700468,0.0795503
0.0015700968,0.0773405
0.0015701468,0.0773405
0.0015701968,0.0773405
0.0015702468,0.0773405
0.0015702968,0.0751308
0.0015703468,0.0795503
0.0015703968,0.0773405
0.0015704468,0.0729211
0.0015704968,0.0795503
0.0015705468,0.0773405
0.0015705968,0.0773405
0.0015706468,0.0751308
0.0015706968,0.0751308
0.0015707468,0.0751308
0.0015707968,0.0751308
0.0015708468,0.0773405
0.0015708968,0.0773405
0.0015709468,0.0773405
0.0015709968,0.0773405
0.0015710468,0.0773405
0.0015710968,0.0751308
0.0015711468,0.0751308
0.0015711968,0.0773405
0.0015712468,0.0729211
0.0015712968,0.0795503
0.0015713468,0.0795503
0.0015713968,0.0773405
0.0015714468,0.0773405
0.0015714968,0.0795503
0.0015715468,0.0795503
0.0015715968,0.0773405
0.0015716468,0.0751308
0.0015716968,0.0773405
0.0015717468,0.0773405
0.0015717968,0.0773405
0.0015718468,0.0773405
0.0015718968,0.0773405
0.0015719468,0.0773405
0.0015719968,0.0773405
0.0015720468,0.0795503
0.0015720968,0.0773405
0.0015721468,0.0773405
0.0015721968,0.0795503
0.0015722468,0.0795503
0.0015722968,0.0729211
0.0015723468,0.0773405
0.0015723968,0.0795503
0.0015724468,0.0751308
0.0015724968,0.0795503
0.0015725468,0.0751308
0.0015725968,0.0751308
0.0015726468,0.0773405
0.0015726968,0.0773405
0.0015727468,0.0773405
0.0015727968,0.0773405
0.0015728468,0.0773405
0.0015728968,0.0773405
0.0015729468,0.0795503
0.0015729968,0.0795503
0.0015730468,0.0795503
0.0015730968,0.0773405
0.0015731468,0.0795503
0.0015731968,0.0773405
0.0015732468,0.0751308
0.0015732968,0.0773405
0.0015733468,0.0751308
0.0015733968,0.0751308
0.0015734468,0.0773405
0.0015734968,0.0795503
0.0015735468,0.08176
0.0015735968,0.0773405
0.0015736468,0.0795503
0.0015736968,0.0751308
0.0015737468,0.08176
0.0015737968,0.0795503
0.0015738468,0.0773405
0.0015738968,0.08176
0.0015739468,0.0795503
0.0015739968,0.0795503
0.0015740468,0.0729211
0.0015740968,0.0795503
0.0015741468,0.0773405
0.0015741968,0.0795503
0.0015742468,0.0751308
0.0015742968,0.0795503
0.0015743468,0.0751308
0.0015743968,0.0773405
0.0015744468,0.08176
0.0015744968,0.0795503
0.0015745468,0.0795503
0.0015745968,0.0795503
0.0015746468,0.0795503
0.0015746968,0.0773405
0.0015747468,0.0773405
0.0015747968,0.0773405
0.0015748468,0.0773405
0.0015748968,0.0795503
0.0015749468,0.0751308
0.0015749968,0.0773405
0.0015750468,0.08176
0.0015750968,0.0795503
0.0015751468,0.0773405
0.0015751968,0.08176
0.0015752468,0.0795503
0.0015752968,0.0773405
0.0015753468,0.0795503
0.0015753968,0.0795503
0.0015754468,0.0795503
0.0015754968,0.0795503
0.0015755468,0.0751308
0.0015755968,0.0751308
0.0015756468,0.0773405
0.0015756968,0.0773405
0.0015757468,0.0773405
0.0015757968,0.0773405
0.0015758468,0.0773405
0.0015758968,0.0773405
0.0015759468,0.0795503
0.0015759968,0.0795503
0.0015760468,0.0751308
0.0015760968,0.0795503
0.0015761468,0.0795503
0.0015761968,0.0795503
0.0015762468,0.0795503
0.0015762968,0.0795503
0.0015763468,0.0795503
0.0015763968,0.08176
0.0015764468,0.0795503
0.0015764968,0.0795503
0.0015765468,0.08176
0.0015765968,0.0751308
0.0015766468,0.0795503
0.0015766968,0.0795503
0.0015767468,0.0773405
0.0015767968,0.0773405
0.0015768468,0.0795503
0.0015768968,0.08176
0.0015769468,0.0773405
0.0015769968,0.0795503
0.0015770468,0.0773405
0.0015770968,0.0751308
0.0015771468,0.0795503
0.0015771968,0.08176
0.0015772468,0.08176
0.0015772968,0.08176
0.0015773468,0.08176
0.0015773968,0.0773405
0.0015774468,0.0795503
0.0015774968,0.0751308
0.0015775468,0.0773405
0.0015775968,0.0795503
0.0015776468,0.08176
0.0015776968,0.08176
0.0015777468,0.08176
0.0015777968,0.0795503
0.0015778468,0.0839697
0.0015778968,0.08176
0.0015779468,0.08176
0.0015779968,0.0795503
0.0015780468,0.0795503
0.0015780968,0.08176
0.0015781468,0.0795503
0.0015781968,0.0795503
0.0015782468,0.0795503
0.0015782968,0.0773405
0.0015783468,0.0795503
0.0015783968,0.08176
0.0015784468,0.0795503
0.0015784968,0.08176
0.0015785468,0.08176
0.0015785968,0.08176
0.0015786468,0.08176
0.0015786968,0.08176
0.0015787468,0.0773405
0.0015787968,0.0795503
0.0015788468,0.0795503
0.0015788968,0.0795503
0.0015789468,0.0795503
0.0015789968,0.0773405
0.0015790468,0.0795503
0.0015790968,0.08176
0.0015791468,0.08176
0.0015791968,0.0795503
0.0015792468,0.0795503
0.0015792968,0.08176
0.0015793468,0.0795503
0.0015793968,0.0795503
0.0015794468,0.08176
0.0015794968,0.0773405
0.0015795468,0.0773405
0.0015795968,0.0795503
0.0015796468,0.0795503
0.0015796968,0.0795503
0.0015797468,0.0795503
0.0015797968,0.0795503
0.0015798468,0.0795503
0.0015798968,0.08176
0.0015799468,0.0795503
0.0015799968,0.0795503
0.0015800468,0.08176
0.0015800968,0.08176
0.0015801468,0.0795503
0.0015801968,0.0839697
0.0015802468,0.08176
0.0015802968,0.08176
0.0015803468,0.08176
0.0015803968,0.0795503
0.0015804468,0.08176
0.0015804968,0.08176
0.0015805468,0.0795503
0.0015805968,0.0795503
0.0015806468,0.08176
0.0015806968,0.0795503
0.0015807468,0.0839697
0.0015807968,0.0795503
0.0015808468,0.0795503
0.0015808968,0.08176
0.0015809468,0.08176
0.0015809968,0.0795503
0.0015810468,0.08176
0.0015810968,0.0795503
0.0015811468,0.0795503
0.0015811968,0.0795503
0.0015812468,0.08176
0.0015812968,0.0795503
0.0015813468,0.0795503
0.0015813968,0.0839697
0.0015814468,0.0839697
0.0015814968,0.0839697
0.0015815468,0.0795503
0.0015815968,0.0795503
0.0015816468,0.0839697
0.0015816968,0.0839697
0.0015817468,0.0795503
0.0015817968,0.08176
0.0015818468,0.08176
0.0015818968,0.0795503
0.0015819468,0.08176
0.0015819968,0.0839697
0.0015820468,0.0795503
0.0015820968,0.08176
0.0015821468,0.0795503
0.0015821968,0.08176
0.0015822468,0.08176
0.0015822968,0.0795503
0.0015823468,0.08176
0.0015823968,0.0839697
0.0015824468,0.0795503
0.0015824968,0.08176
0.0015825468,0.0795503
0.0015825968,0.08176
0.0015826468,0.0795503
0.0015826968,0.08176
0.0015827468,0.08176
0.0015827968,0.0795503
0.0015828468,0.08176
0.0015828968,0.0795503
0.0015829468,0.08176
0.0015829968,0.0839697
0.0015830468,0.08176
0.0015830968,0.0795503
0.0015831468,0.0839697
0.0015831968,0.0839697
0.0015832468,0.08176
0.0015832968,0.0839697
0.0015833468,0.08176
0.0015833968,0.08176
0.0015834468,0.08176
0.0015834968,0.0839697
0.0015835468,0.08176
0.0015835968,0.08176
0.0015836468,0.08176
0.0015836968,0.0839697
0.0015837468,0.08176
0.0015837968,0.0795503
0.0015838468,0.0839697
0.0015838968,0.0773405
0.0015839468,0.0795503
0.0015839968,0.08176
0.0015840468,0.08176
0.0015840968,0.0839697
0.0015841468,0.08176
0.0015841968,0.0839697
0.0015842468,0.08176
0.0015842968,0.08176
0.0015843468,0.0839697
0.0015843968,0.0839697
0.0015844468,0.08176
0.0015844968,0.08176
0.0015845468,0.08176
0.0015845968,0.0795503
0.0015846468,0.0839697
0.0015846968,0.0839697
0.0015847468,0.0795503
0.0015847968,0.08176
0.0015848468,0.0773405
0.0015848968,0.08176
0.0015849468,0.08176
0.0015849968,0.0839697
0.0015850468,0.08176
0.0015850968,0.08176
0.0015851468,0.0861795
0.0015851968,0.08176
0.0015852468,0.0839697
0.0015852968,0.0839697
0.0015853468,0.0839697
0.0015853968,0.0795503
0.0015854468,0.0839697
0.0015854968,0.08176
0.0015855468,0.0839697
0.0015855968,0.0795503
0.0015856468,0.08176
0.0015856968,0.08176
0.0015857468,0.0839697
0.0015857968,0.08176
0.0015858468,0.08176
0.0015858968,0.0839697
0.0015859468,0.0795503
0.0015859968,0.08176
0.0015860468,0.08176
0.0015860968,0.0839697
0.0015861468,0.0795503
0.0015861968,0.0839697
0.0015862468,0.0795503
0.0015862968,0.0839697
0.0015863468,0.0839697
0.0015863968,0.08176
0.0015864468,0.08176
0.0015864968,0.0839697
0.0015865468,0.0839697
0.0015865968,0.08176
0.0015866468,0.0839697
0.0015866968,0.0795503
0.0015867468,0.08176
0.0015867968,0.0883892
0.0015868468,0.0839697
0.0015868968,0.0861795
0.0015869468,0.08176
0.0015869968,0.0883892
0.0015870468,0.08176
0.0015870968,0.08176
0.0015871468,0.08176
0.0015871968,0.08176
0.0015872468,0.0839697
0.0015872968,0.08176
0.0015873468,0.0795503
0.0015873968,0.0839697
0.0015874468,0.0839697
0.0015874968,0.08176
0.0015875468,0.08176
0.0015875968,0.0839697
0.0015876468,0.08176
0.0015876968,0.0861795
0.0015877468,0.0839697
0.0015877968,0.08176
