LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:31:00,0                 
Time,Ampl
0.0011363388,-0.0287265
0.0011363888,-0.0287265
0.0011364388,-0.0265168
0.0011364888,-0.0331459
0.0011365388,-0.0287265
0.0011365888,-0.0287265
0.0011366388,-0.0309362
0.0011366888,-0.024307
0.0011367388,-0.0287265
0.0011367888,-0.0331459
0.0011368388,-0.0265168
0.0011368888,-0.0331459
0.0011369388,-0.0309362
0.0011369888,-0.0265168
0.0011370388,-0.0287265
0.0011370888,-0.0265168
0.0011371388,-0.0287265
0.0011371888,-0.0265168
0.0011372388,-0.0220973
0.0011372888,-0.0287265
0.0011373388,-0.0265168
0.0011373888,-0.0265168
0.0011374388,-0.0265168
0.0011374888,-0.0353557
0.0011375388,-0.0309362
0.0011375888,-0.0265168
0.0011376388,-0.0287265
0.0011376888,-0.024307
0.0011377388,-0.0287265
0.0011377888,-0.0265168
0.0011378388,-0.0331459
0.0011378888,-0.0265168
0.0011379388,-0.0265168
0.0011379888,-0.0287265
0.0011380388,-0.0287265
0.0011380888,-0.0287265
0.0011381388,-0.0331459
0.0011381888,-0.0265168
0.0011382388,-0.0331459
0.0011382888,-0.0309362
0.0011383388,-0.0265168
0.0011383888,-0.0287265
0.0011384388,-0.0287265
0.0011384888,-0.0265168
0.0011385388,-0.0309362
0.0011385888,-0.0287265
0.0011386388,-0.0287265
0.0011386888,-0.0287265
0.0011387388,-0.0309362
0.0011387888,-0.0309362
0.0011388388,-0.0331459
0.0011388888,-0.0331459
0.0011389388,-0.0287265
0.0011389888,-0.0309362
0.0011390388,-0.0265168
0.0011390888,-0.0287265
0.0011391388,-0.0287265
0.0011391888,-0.0287265
0.0011392388,-0.0265168
0.0011392888,-0.0309362
0.0011393388,-0.0265168
0.0011393888,-0.0287265
0.0011394388,-0.0309362
0.0011394888,-0.0265168
0.0011395388,-0.0287265
0.0011395888,-0.0331459
0.0011396388,-0.0309362
0.0011396888,-0.0265168
0.0011397388,-0.0353557
0.0011397888,-0.0265168
0.0011398388,-0.0287265
0.0011398888,-0.0309362
0.0011399388,-0.0331459
0.0011399888,-0.0265168
0.0011400388,-0.0287265
0.0011400888,-0.0309362
0.0011401388,-0.0287265
0.0011401888,-0.024307
0.0011402388,-0.0309362
0.0011402888,-0.0309362
0.0011403388,-0.0287265
0.0011403888,-0.0309362
0.0011404388,-0.0309362
0.0011404888,-0.0287265
0.0011405388,-0.0353557
0.0011405888,-0.0287265
0.0011406388,-0.0309362
0.0011406888,-0.0331459
0.0011407388,-0.0287265
0.0011407888,-0.0287265
0.0011408388,-0.0309362
0.0011408888,-0.0331459
0.0011409388,-0.0309362
0.0011409888,-0.0287265
0.0011410388,-0.0309362
0.0011410888,-0.0309362
0.0011411388,-0.0331459
0.0011411888,-0.0331459
0.0011412388,-0.0309362
0.0011412888,-0.0331459
0.0011413388,-0.0287265
0.0011413888,-0.0287265
0.0011414388,-0.0331459
0.0011414888,-0.0331459
0.0011415388,-0.0353557
0.0011415888,-0.0331459
0.0011416388,-0.0331459
0.0011416888,-0.0309362
0.0011417388,-0.0331459
0.0011417888,-0.0287265
0.0011418388,-0.0331459
0.0011418888,-0.0309362
0.0011419388,-0.0309362
0.0011419888,-0.0287265
0.0011420388,-0.0309362
0.0011420888,-0.0331459
0.0011421388,-0.0309362
0.0011421888,-0.0331459
0.0011422388,-0.0331459
0.0011422888,-0.0331459
0.0011423388,-0.0353557
0.0011423888,-0.0309362
0.0011424388,-0.0353557
0.0011424888,-0.0331459
0.0011425388,-0.0331459
0.0011425888,-0.0353557
0.0011426388,-0.0331459
0.0011426888,-0.0331459
0.0011427388,-0.0331459
0.0011427888,-0.0287265
0.0011428388,-0.0331459
0.0011428888,-0.0353557
0.0011429388,-0.0331459
0.0011429888,-0.0331459
0.0011430388,-0.0309362
0.0011430888,-0.0309362
0.0011431388,-0.0309362
0.0011431888,-0.0353557
0.0011432388,-0.0353557
0.0011432888,-0.0309362
0.0011433388,-0.0353557
0.0011433888,-0.0331459
0.0011434388,-0.0375654
0.0011434888,-0.0331459
0.0011435388,-0.0331459
0.0011435888,-0.0309362
0.0011436388,-0.0331459
0.0011436888,-0.0353557
0.0011437388,-0.0309362
0.0011437888,-0.0309362
0.0011438388,-0.0309362
0.0011438888,-0.0331459
0.0011439388,-0.0331459
0.0011439888,-0.0331459
0.0011440388,-0.0309362
0.0011440888,-0.0309362
0.0011441388,-0.0331459
0.0011441888,-0.0331459
0.0011442388,-0.0331459
0.0011442888,-0.0331459
0.0011443388,-0.0331459
0.0011443888,-0.0353557
0.0011444388,-0.0353557
0.0011444888,-0.0309362
0.0011445388,-0.0331459
0.0011445888,-0.0331459
0.0011446388,-0.0331459
0.0011446888,-0.0353557
0.0011447388,-0.0375654
0.0011447888,-0.0287265
0.0011448388,-0.0309362
0.0011448888,-0.0375654
0.0011449388,-0.0331459
0.0011449888,-0.0331459
0.0011450388,-0.0375654
0.0011450888,-0.0309362
0.0011451388,-0.0331459
0.0011451888,-0.0309362
0.0011452388,-0.0331459
0.0011452888,-0.0353557
0.0011453388,-0.0309362
0.0011453888,-0.0353557
0.0011454388,-0.0331459
0.0011454888,-0.0353557
0.0011455388,-0.0309362
0.0011455888,-0.0353557
0.0011456388,-0.0353557
0.0011456888,-0.0331459
0.0011457388,-0.0331459
0.0011457888,-0.0353557
0.0011458388,-0.0353557
0.0011458888,-0.0331459
0.0011459388,-0.0353557
0.0011459888,-0.0353557
0.0011460388,-0.0331459
0.0011460888,-0.0397751
0.0011461388,-0.0353557
0.0011461888,-0.0353557
0.0011462388,-0.0397751
0.0011462888,-0.0309362
0.0011463388,-0.0331459
0.0011463888,-0.0331459
0.0011464388,-0.0331459
0.0011464888,-0.0331459
0.0011465388,-0.0353557
0.0011465888,-0.0353557
0.0011466388,-0.0331459
0.0011466888,-0.0331459
0.0011467388,-0.0375654
0.0011467888,-0.0353557
0.0011468388,-0.0353557
0.0011468888,-0.0353557
0.0011469388,-0.0353557
0.0011469888,-0.0331459
0.0011470388,-0.0353557
0.0011470888,-0.0353557
0.0011471388,-0.0375654
0.0011471888,-0.0331459
0.0011472388,-0.0309362
0.0011472888,-0.0331459
0.0011473388,-0.0331459
0.0011473888,-0.0331459
0.0011474388,-0.0375654
0.0011474888,-0.0331459
0.0011475388,-0.0353557
0.0011475888,-0.0353557
0.0011476388,-0.0331459
0.0011476888,-0.0397751
0.0011477388,-0.0353557
0.0011477888,-0.0331459
0.0011478388,-0.0353557
0.0011478888,-0.0353557
0.0011479388,-0.0353557
0.0011479888,-0.0375654
0.0011480388,-0.0397751
0.0011480888,-0.0353557
0.0011481388,-0.0375654
0.0011481888,-0.0353557
0.0011482388,-0.0353557
0.0011482888,-0.0331459
0.0011483388,-0.0375654
0.0011483888,-0.0375654
0.0011484388,-0.0353557
0.0011484888,-0.0353557
0.0011485388,-0.0353557
0.0011485888,-0.0353557
0.0011486388,-0.0397751
0.0011486888,-0.0353557
0.0011487388,-0.0353557
0.0011487888,-0.0375654
0.0011488388,-0.0397751
0.0011488888,-0.0375654
0.0011489388,-0.0397751
0.0011489888,-0.0353557
0.0011490388,-0.0375654
0.0011490888,-0.0353557
0.0011491388,-0.0375654
0.0011491888,-0.0331459
0.0011492388,-0.0397751
0.0011492888,-0.0375654
0.0011493388,-0.0353557
0.0011493888,-0.0353557
0.0011494388,-0.0353557
0.0011494888,-0.0309362
0.0011495388,-0.0353557
0.0011495888,-0.0331459
0.0011496388,-0.0331459
0.0011496888,-0.0353557
0.0011497388,-0.0353557
0.0011497888,-0.0353557
0.0011498388,-0.0397751
0.0011498888,-0.0353557
0.0011499388,-0.0287265
0.0011499888,-0.0353557
0.0011500388,-0.0353557
0.0011500888,-0.0375654
0.0011501388,-0.0397751
0.0011501888,-0.0331459
0.0011502388,-0.0419849
0.0011502888,-0.0375654
0.0011503388,-0.0331459
0.0011503888,-0.0397751
0.0011504388,-0.0375654
0.0011504888,-0.0353557
0.0011505388,-0.0375654
0.0011505888,-0.0375654
0.0011506388,-0.0353557
0.0011506888,-0.0353557
0.0011507388,-0.0397751
0.0011507888,-0.0353557
0.0011508388,-0.0375654
0.0011508888,-0.0419849
0.0011509388,-0.0331459
0.0011509888,-0.0375654
0.0011510388,-0.0375654
0.0011510888,-0.0397751
0.0011511388,-0.0353557
0.0011511888,-0.0331459
0.0011512388,-0.0375654
0.0011512888,-0.0353557
0.0011513388,-0.0375654
0.0011513888,-0.0353557
0.0011514388,-0.0375654
0.0011514888,-0.0353557
0.0011515388,-0.0375654
0.0011515888,-0.0441946
0.0011516388,-0.0375654
0.0011516888,-0.0375654
0.0011517388,-0.0375654
0.0011517888,-0.0397751
0.0011518388,-0.0353557
0.0011518888,-0.0353557
0.0011519388,-0.0353557
0.0011519888,-0.0375654
0.0011520388,-0.0375654
0.0011520888,-0.0353557
0.0011521388,-0.0353557
0.0011521888,-0.0353557
0.0011522388,-0.0397751
0.0011522888,-0.0331459
0.0011523388,-0.0397751
0.0011523888,-0.0397751
0.0011524388,-0.0353557
0.0011524888,-0.0375654
0.0011525388,-0.0397751
0.0011525888,-0.0375654
0.0011526388,-0.0397751
0.0011526888,-0.0375654
0.0011527388,-0.0375654
0.0011527888,-0.0397751
0.0011528388,-0.0397751
0.0011528888,-0.0375654
0.0011529388,-0.0397751
0.0011529888,-0.0375654
0.0011530388,-0.0397751
0.0011530888,-0.0353557
0.0011531388,-0.0397751
0.0011531888,-0.0353557
0.0011532388,-0.0397751
0.0011532888,-0.0397751
0.0011533388,-0.0397751
0.0011533888,-0.0375654
0.0011534388,-0.0375654
0.0011534888,-0.0353557
0.0011535388,-0.0353557
0.0011535888,-0.0375654
0.0011536388,-0.0375654
0.0011536888,-0.0375654
0.0011537388,-0.0419849
0.0011537888,-0.0353557
0.0011538388,-0.0353557
0.0011538888,-0.0375654
0.0011539388,-0.0375654
0.0011539888,-0.0375654
0.0011540388,-0.0375654
0.0011540888,-0.0353557
0.0011541388,-0.0353557
0.0011541888,-0.0397751
0.0011542388,-0.0397751
0.0011542888,-0.0397751
0.0011543388,-0.0375654
0.0011543888,-0.0397751
0.0011544388,-0.0375654
0.0011544888,-0.0397751
0.0011545388,-0.0397751
0.0011545888,-0.0331459
0.0011546388,-0.0397751
0.0011546888,-0.0353557
0.0011547388,-0.0375654
0.0011547888,-0.0353557
0.0011548388,-0.0375654
0.0011548888,-0.0397751
0.0011549388,-0.0419849
0.0011549888,-0.0375654
0.0011550388,-0.0397751
0.0011550888,-0.0397751
0.0011551388,-0.0375654
0.0011551888,-0.0397751
0.0011552388,-0.0419849
0.0011552888,-0.0375654
0.0011553388,-0.0397751
0.0011553888,-0.0397751
0.0011554388,-0.0397751
0.0011554888,-0.0397751
0.0011555388,-0.0353557
0.0011555888,-0.0375654
0.0011556388,-0.0397751
0.0011556888,-0.0375654
0.0011557388,-0.0353557
0.0011557888,-0.0397751
0.0011558388,-0.0375654
0.0011558888,-0.0397751
0.0011559388,-0.0419849
0.0011559888,-0.0419849
0.0011560388,-0.0397751
0.0011560888,-0.0375654
0.0011561388,-0.0397751
0.0011561888,-0.0353557
0.0011562388,-0.0419849
0.0011562888,-0.0375654
0.0011563388,-0.0375654
0.0011563888,-0.0419849
0.0011564388,-0.0419849
0.0011564888,-0.0419849
0.0011565388,-0.0397751
0.0011565888,-0.0441946
0.0011566388,-0.0397751
0.0011566888,-0.0397751
0.0011567388,-0.0397751
0.0011567888,-0.0419849
0.0011568388,-0.0441946
0.0011568888,-0.0397751
0.0011569388,-0.0419849
0.0011569888,-0.0397751
0.0011570388,-0.0375654
0.0011570888,-0.0353557
0.0011571388,-0.0419849
0.0011571888,-0.0419849
0.0011572388,-0.0397751
0.0011572888,-0.0375654
0.0011573388,-0.0375654
0.0011573888,-0.0419849
0.0011574388,-0.0419849
0.0011574888,-0.0375654
0.0011575388,-0.0397751
0.0011575888,-0.0419849
0.0011576388,-0.0419849
0.0011576888,-0.0397751
0.0011577388,-0.0419849
0.0011577888,-0.0397751
0.0011578388,-0.0419849
0.0011578888,-0.0419849
0.0011579388,-0.0441946
0.0011579888,-0.0397751
0.0011580388,-0.0375654
0.0011580888,-0.0397751
0.0011581388,-0.0375654
0.0011581888,-0.0419849
0.0011582388,-0.0441946
0.0011582888,-0.0397751
0.0011583388,-0.0353557
0.0011583888,-0.0397751
0.0011584388,-0.0375654
0.0011584888,-0.0419849
0.0011585388,-0.0441946
0.0011585888,-0.0375654
0.0011586388,-0.0397751
0.0011586888,-0.0375654
0.0011587388,-0.0397751
0.0011587888,-0.0419849
0.0011588388,-0.0419849
0.0011588888,-0.0397751
0.0011589388,-0.0419849
0.0011589888,-0.0441946
0.0011590388,-0.0419849
0.0011590888,-0.0397751
0.0011591388,-0.0419849
0.0011591888,-0.0397751
0.0011592388,-0.0397751
0.0011592888,-0.0397751
0.0011593388,-0.0397751
0.0011593888,-0.0397751
0.0011594388,-0.0397751
0.0011594888,-0.0397751
0.0011595388,-0.0397751
0.0011595888,-0.0397751
0.0011596388,-0.0419849
0.0011596888,-0.0419849
0.0011597388,-0.0441946
0.0011597888,-0.0419849
0.0011598388,-0.0375654
0.0011598888,-0.0419849
0.0011599388,-0.0397751
0.0011599888,-0.0397751
0.0011600388,-0.0397751
0.0011600888,-0.0419849
0.0011601388,-0.0397751
0.0011601888,-0.0397751
0.0011602388,-0.0375654
0.0011602888,-0.0441946
0.0011603388,-0.0419849
0.0011603888,-0.0441946
0.0011604388,-0.0375654
0.0011604888,-0.0441946
0.0011605388,-0.0441946
0.0011605888,-0.0419849
0.0011606388,-0.0441946
0.0011606888,-0.0419849
0.0011607388,-0.0464043
0.0011607888,-0.0419849
0.0011608388,-0.0375654
0.0011608888,-0.0419849
0.0011609388,-0.0419849
0.0011609888,-0.0419849
0.0011610388,-0.0397751
0.0011610888,-0.0441946
0.0011611388,-0.0419849
0.0011611888,-0.0441946
0.0011612388,-0.0397751
0.0011612888,-0.0441946
0.0011613388,-0.0419849
0.0011613888,-0.0419849
0.0011614388,-0.0419849
0.0011614888,-0.0441946
0.0011615388,-0.0419849
0.0011615888,-0.0375654
0.0011616388,-0.0441946
0.0011616888,-0.0397751
0.0011617388,-0.0419849
0.0011617888,-0.0419849
0.0011618388,-0.0419849
0.0011618888,-0.0419849
0.0011619388,-0.0419849
0.0011619888,-0.0397751
0.0011620388,-0.0419849
0.0011620888,-0.0441946
0.0011621388,-0.0397751
0.0011621888,-0.0441946
0.0011622388,-0.0464043
0.0011622888,-0.0419849
0.0011623388,-0.0441946
0.0011623888,-0.0441946
0.0011624388,-0.0464043
0.0011624888,-0.0419849
0.0011625388,-0.0464043
0.0011625888,-0.0419849
0.0011626388,-0.0419849
0.0011626888,-0.0397751
0.0011627388,-0.0486141
0.0011627888,-0.0441946
0.0011628388,-0.0397751
0.0011628888,-0.0464043
0.0011629388,-0.0441946
0.0011629888,-0.0441946
0.0011630388,-0.0464043
0.0011630888,-0.0441946
0.0011631388,-0.0441946
0.0011631888,-0.0419849
0.0011632388,-0.0419849
0.0011632888,-0.0441946
0.0011633388,-0.0441946
0.0011633888,-0.0486141
0.0011634388,-0.0441946
0.0011634888,-0.0419849
0.0011635388,-0.0441946
0.0011635888,-0.0441946
0.0011636388,-0.0441946
0.0011636888,-0.0397751
0.0011637388,-0.0397751
0.0011637888,-0.0441946
0.0011638388,-0.0397751
0.0011638888,-0.0397751
0.0011639388,-0.0441946
0.0011639888,-0.0441946
0.0011640388,-0.0441946
0.0011640888,-0.0441946
0.0011641388,-0.0464043
0.0011641888,-0.0441946
0.0011642388,-0.0441946
0.0011642888,-0.0419849
0.0011643388,-0.0441946
0.0011643888,-0.0464043
0.0011644388,-0.0441946
0.0011644888,-0.0441946
0.0011645388,-0.0419849
0.0011645888,-0.0419849
0.0011646388,-0.0464043
0.0011646888,-0.0441946
0.0011647388,-0.0441946
0.0011647888,-0.0464043
0.0011648388,-0.0464043
0.0011648888,-0.0464043
0.0011649388,-0.0464043
0.0011649888,-0.0419849
0.0011650388,-0.0464043
0.0011650888,-0.0486141
0.0011651388,-0.0464043
0.0011651888,-0.0464043
0.0011652388,-0.0441946
0.0011652888,-0.0464043
0.0011653388,-0.0464043
0.0011653888,-0.0419849
0.0011654388,-0.0464043
0.0011654888,-0.0464043
0.0011655388,-0.0419849
0.0011655888,-0.0464043
0.0011656388,-0.0464043
0.0011656888,-0.0441946
0.0011657388,-0.0464043
0.0011657888,-0.0464043
0.0011658388,-0.0464043
0.0011658888,-0.0441946
0.0011659388,-0.0419849
0.0011659888,-0.0441946
0.0011660388,-0.0441946
0.0011660888,-0.0464043
0.0011661388,-0.0464043
0.0011661888,-0.0441946
0.0011662388,-0.0464043
0.0011662888,-0.0441946
0.0011663388,-0.0464043
0.0011663888,-0.0464043
0.0011664388,-0.0441946
0.0011664888,-0.0486141
0.0011665388,-0.0464043
0.0011665888,-0.0441946
0.0011666388,-0.0486141
0.0011666888,-0.0419849
0.0011667388,-0.0464043
0.0011667888,-0.0419849
0.0011668388,-0.0464043
0.0011668888,-0.0464043
0.0011669388,-0.0441946
0.0011669888,-0.0419849
0.0011670388,-0.0464043
0.0011670888,-0.0464043
0.0011671388,-0.0464043
0.0011671888,-0.0441946
0.0011672388,-0.0464043
0.0011672888,-0.0441946
0.0011673388,-0.0464043
0.0011673888,-0.0464043
0.0011674388,-0.0464043
0.0011674888,-0.0464043
0.0011675388,-0.0486141
0.0011675888,-0.0464043
0.0011676388,-0.0464043
0.0011676888,-0.0441946
0.0011677388,-0.0419849
0.0011677888,-0.0464043
0.0011678388,-0.0464043
0.0011678888,-0.0441946
0.0011679388,-0.0441946
0.0011679888,-0.0441946
0.0011680388,-0.0441946
0.0011680888,-0.0486141
0.0011681388,-0.0464043
0.0011681888,-0.0441946
0.0011682388,-0.0486141
0.0011682888,-0.0441946
0.0011683388,-0.0464043
0.0011683888,-0.0508238
0.0011684388,-0.0464043
0.0011684888,-0.0486141
0.0011685388,-0.0486141
0.0011685888,-0.0441946
0.0011686388,-0.0486141
0.0011686888,-0.0486141
0.0011687388,-0.0486141
0.0011687888,-0.0464043
0.0011688388,-0.0464043
0.0011688888,-0.0486141
0.0011689388,-0.0464043
0.0011689888,-0.0486141
0.0011690388,-0.0464043
0.0011690888,-0.0508238
0.0011691388,-0.0486141
0.0011691888,-0.0464043
0.0011692388,-0.0486141
0.0011692888,-0.0508238
0.0011693388,-0.0486141
0.0011693888,-0.0464043
0.0011694388,-0.0441946
0.0011694888,-0.0486141
0.0011695388,-0.0486141
0.0011695888,-0.0486141
0.0011696388,-0.0508238
0.0011696888,-0.0441946
0.0011697388,-0.0508238
0.0011697888,-0.0486141
0.0011698388,-0.0508238
0.0011698888,-0.0486141
0.0011699388,-0.0486141
0.0011699888,-0.0464043
0.0011700388,-0.0464043
0.0011700888,-0.0441946
0.0011701388,-0.0464043
0.0011701888,-0.0486141
0.0011702388,-0.0486141
0.0011702888,-0.0464043
0.0011703388,-0.0508238
0.0011703888,-0.0508238
0.0011704388,-0.0464043
0.0011704888,-0.0486141
0.0011705388,-0.0530335
0.0011705888,-0.0486141
0.0011706388,-0.0508238
0.0011706888,-0.0486141
0.0011707388,-0.0464043
0.0011707888,-0.0508238
0.0011708388,-0.0441946
0.0011708888,-0.0486141
0.0011709388,-0.0508238
0.0011709888,-0.0441946
0.0011710388,-0.0464043
0.0011710888,-0.0508238
0.0011711388,-0.0508238
0.0011711888,-0.0508238
0.0011712388,-0.0486141
0.0011712888,-0.0486141
0.0011713388,-0.0530335
0.0011713888,-0.0486141
0.0011714388,-0.0530335
0.0011714888,-0.0508238
0.0011715388,-0.0508238
0.0011715888,-0.0508238
0.0011716388,-0.0464043
0.0011716888,-0.0552432
0.0011717388,-0.0464043
0.0011717888,-0.0486141
0.0011718388,-0.0464043
0.0011718888,-0.0508238
0.0011719388,-0.0508238
0.0011719888,-0.0486141
0.0011720388,-0.0530335
0.0011720888,-0.0508238
0.0011721388,-0.0530335
0.0011721888,-0.0486141
0.0011722388,-0.0486141
0.0011722888,-0.0486141
0.0011723388,-0.0486141
0.0011723888,-0.0508238
0.0011724388,-0.0530335
0.0011724888,-0.0508238
0.0011725388,-0.0508238
0.0011725888,-0.0464043
0.0011726388,-0.0508238
0.0011726888,-0.0508238
0.0011727388,-0.0508238
0.0011727888,-0.0508238
0.0011728388,-0.0508238
0.0011728888,-0.0486141
0.0011729388,-0.0530335
0.0011729888,-0.0508238
0.0011730388,-0.0508238
0.0011730888,-0.0508238
0.0011731388,-0.0530335
0.0011731888,-0.0508238
0.0011732388,-0.0464043
0.0011732888,-0.0508238
0.0011733388,-0.0530335
0.0011733888,-0.0508238
0.0011734388,-0.0464043
0.0011734888,-0.0486141
0.0011735388,-0.0508238
0.0011735888,-0.0486141
0.0011736388,-0.0552432
0.0011736888,-0.0508238
0.0011737388,-0.0508238
0.0011737888,-0.0508238
0.0011738388,-0.0530335
0.0011738888,-0.0486141
0.0011739388,-0.0508238
0.0011739888,-0.0530335
0.0011740388,-0.0486141
0.0011740888,-0.0530335
0.0011741388,-0.0530335
0.0011741888,-0.0530335
0.0011742388,-0.0508238
0.0011742888,-0.0508238
0.0011743388,-0.0508238
0.0011743888,-0.0508238
0.0011744388,-0.0508238
0.0011744888,-0.0508238
0.0011745388,-0.0552432
0.0011745888,-0.0508238
0.0011746388,-0.0530335
0.0011746888,-0.0508238
0.0011747388,-0.0530335
0.0011747888,-0.0486141
0.0011748388,-0.0508238
0.0011748888,-0.0530335
0.0011749388,-0.0552432
0.0011749888,-0.0508238
0.0011750388,-0.0508238
0.0011750888,-0.0530335
0.0011751388,-0.0530335
0.0011751888,-0.0530335
0.0011752388,-0.0508238
0.0011752888,-0.057453
0.0011753388,-0.057453
0.0011753888,-0.0552432
0.0011754388,-0.0530335
0.0011754888,-0.0530335
0.0011755388,-0.0486141
0.0011755888,-0.0508238
0.0011756388,-0.0530335
0.0011756888,-0.0530335
0.0011757388,-0.0530335
0.0011757888,-0.0530335
0.0011758388,-0.0508238
0.0011758888,-0.0508238
0.0011759388,-0.0508238
0.0011759888,-0.0508238
0.0011760388,-0.0530335
0.0011760888,-0.057453
0.0011761388,-0.0552432
0.0011761888,-0.0552432
0.0011762388,-0.0530335
0.0011762888,-0.0508238
0.0011763388,-0.0552432
0.0011763888,-0.0530335
0.0011764388,-0.0552432
0.0011764888,-0.0530335
0.0011765388,-0.0508238
0.0011765888,-0.0508238
0.0011766388,-0.0552432
0.0011766888,-0.0552432
0.0011767388,-0.0508238
0.0011767888,-0.0530335
0.0011768388,-0.0552432
0.0011768888,-0.0552432
0.0011769388,-0.0552432
0.0011769888,-0.0530335
0.0011770388,-0.0530335
0.0011770888,-0.0552432
0.0011771388,-0.0530335
0.0011771888,-0.0508238
0.0011772388,-0.057453
0.0011772888,-0.0508238
0.0011773388,-0.0530335
0.0011773888,-0.0552432
0.0011774388,-0.0552432
0.0011774888,-0.0530335
0.0011775388,-0.0552432
0.0011775888,-0.0552432
0.0011776388,-0.0508238
0.0011776888,-0.0596627
0.0011777388,-0.0530335
0.0011777888,-0.0508238
0.0011778388,-0.0552432
0.0011778888,-0.0530335
0.0011779388,-0.057453
0.0011779888,-0.0552432
0.0011780388,-0.0508238
0.0011780888,-0.057453
0.0011781388,-0.057453
0.0011781888,-0.0552432
0.0011782388,-0.0530335
0.0011782888,-0.0552432
0.0011783388,-0.0552432
0.0011783888,-0.0530335
0.0011784388,-0.057453
0.0011784888,-0.0596627
0.0011785388,-0.057453
0.0011785888,-0.0508238
0.0011786388,-0.057453
0.0011786888,-0.057453
0.0011787388,-0.0530335
0.0011787888,-0.0552432
0.0011788388,-0.0552432
0.0011788888,-0.0596627
