LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:29:42,0                 
Time,Ampl
0.0015706369,0.0795503
0.0015706869,0.08176
0.0015707369,0.0839697
0.0015707869,0.08176
0.0015708369,0.0839697
0.0015708869,0.0839697
0.0015709369,0.08176
0.0015709869,0.0861795
0.0015710369,0.0795503
0.0015710869,0.08176
0.0015711369,0.08176
0.0015711869,0.0839697
0.0015712369,0.0795503
0.0015712869,0.0839697
0.0015713369,0.08176
0.0015713869,0.08176
0.0015714369,0.08176
0.0015714869,0.08176
0.0015715369,0.0795503
0.0015715869,0.0795503
0.0015716369,0.08176
0.0015716869,0.0773405
0.0015717369,0.08176
0.0015717869,0.0795503
0.0015718369,0.0795503
0.0015718869,0.08176
0.0015719369,0.0861795
0.0015719869,0.08176
0.0015720369,0.08176
0.0015720869,0.0795503
0.0015721369,0.0839697
0.0015721869,0.08176
0.0015722369,0.0839697
0.0015722869,0.08176
0.0015723369,0.0839697
0.0015723869,0.08176
0.0015724369,0.08176
0.0015724869,0.08176
0.0015725369,0.08176
0.0015725869,0.0795503
0.0015726369,0.08176
0.0015726869,0.0795503
0.0015727369,0.0861795
0.0015727869,0.0861795
0.0015728369,0.0839697
0.0015728869,0.0839697
0.0015729369,0.08176
0.0015729869,0.0861795
0.0015730369,0.0839697
0.0015730869,0.08176
0.0015731369,0.08176
0.0015731869,0.08176
0.0015732369,0.0839697
0.0015732869,0.0839697
0.0015733369,0.0839697
0.0015733869,0.0839697
0.0015734369,0.0861795
0.0015734869,0.08176
0.0015735369,0.0839697
0.0015735869,0.0839697
0.0015736369,0.08176
0.0015736869,0.0839697
0.0015737369,0.0839697
0.0015737869,0.08176
0.0015738369,0.0839697
0.0015738869,0.08176
0.0015739369,0.0883892
0.0015739869,0.0861795
0.0015740369,0.0861795
0.0015740869,0.08176
0.0015741369,0.0861795
0.0015741869,0.08176
0.0015742369,0.08176
0.0015742869,0.0839697
0.0015743369,0.08176
0.0015743869,0.08176
0.0015744369,0.0839697
0.0015744869,0.0795503
0.0015745369,0.0795503
0.0015745869,0.0795503
0.0015746369,0.08176
0.0015746869,0.08176
0.0015747369,0.0839697
0.0015747869,0.08176
0.0015748369,0.0795503
0.0015748869,0.0839697
0.0015749369,0.0883892
0.0015749869,0.08176
0.0015750369,0.0861795
0.0015750869,0.0839697
0.0015751369,0.0839697
0.0015751869,0.0839697
0.0015752369,0.0839697
0.0015752869,0.0839697
0.0015753369,0.0839697
0.0015753869,0.0839697
0.0015754369,0.08176
0.0015754869,0.0839697
0.0015755369,0.0883892
0.0015755869,0.0861795
0.0015756369,0.0861795
0.0015756869,0.0883892
0.0015757369,0.0839697
0.0015757869,0.0861795
0.0015758369,0.0839697
0.0015758869,0.08176
0.0015759369,0.0839697
0.0015759869,0.08176
0.0015760369,0.0861795
0.0015760869,0.0861795
0.0015761369,0.0883892
0.0015761869,0.08176
0.0015762369,0.0839697
0.0015762869,0.0861795
0.0015763369,0.0839697
0.0015763869,0.0861795
0.0015764369,0.0883892
0.0015764869,0.0839697
0.0015765369,0.0839697
0.0015765869,0.0839697
0.0015766369,0.0861795
0.0015766869,0.0839697
0.0015767369,0.0883892
0.0015767869,0.0839697
0.0015768369,0.0839697
0.0015768869,0.0839697
0.0015769369,0.0883892
0.0015769869,0.0861795
0.0015770369,0.0861795
0.0015770869,0.0839697
0.0015771369,0.0839697
0.0015771869,0.0839697
0.0015772369,0.0861795
0.0015772869,0.0861795
0.0015773369,0.0861795
0.0015773869,0.0839697
0.0015774369,0.0861795
0.0015774869,0.0861795
0.0015775369,0.0839697
0.0015775869,0.08176
0.0015776369,0.0861795
0.0015776869,0.0839697
0.0015777369,0.0839697
0.0015777869,0.0839697
0.0015778369,0.0839697
0.0015778869,0.0839697
0.0015779369,0.0861795
0.0015779869,0.0839697
0.0015780369,0.0839697
0.0015780869,0.0861795
0.0015781369,0.0861795
0.0015781869,0.0861795
0.0015782369,0.0883892
0.0015782869,0.0839697
0.0015783369,0.0839697
0.0015783869,0.0861795
0.0015784369,0.0839697
0.0015784869,0.0883892
0.0015785369,0.0839697
0.0015785869,0.0861795
0.0015786369,0.0839697
0.0015786869,0.0839697
0.0015787369,0.0861795
0.0015787869,0.0839697
0.0015788369,0.0839697
0.0015788869,0.0883892
0.0015789369,0.0861795
0.0015789869,0.0861795
0.0015790369,0.0861795
0.0015790869,0.0883892
0.0015791369,0.0883892
0.0015791869,0.0861795
0.0015792369,0.0883892
0.0015792869,0.0861795
0.0015793369,0.0861795
0.0015793869,0.0883892
0.0015794369,0.0883892
0.0015794869,0.0883892
0.0015795369,0.0883892
0.0015795869,0.0883892
0.0015796369,0.0883892
0.0015796869,0.0861795
0.0015797369,0.0861795
0.0015797869,0.0905989
0.0015798369,0.0883892
0.0015798869,0.0883892
0.0015799369,0.0861795
0.0015799869,0.0861795
0.0015800369,0.0905989
0.0015800869,0.0861795
0.0015801369,0.0883892
0.0015801869,0.0861795
0.0015802369,0.0861795
0.0015802869,0.0861795
0.0015803369,0.0883892
0.0015803869,0.0839697
0.0015804369,0.0883892
0.0015804869,0.0861795
0.0015805369,0.0839697
0.0015805869,0.0861795
0.0015806369,0.0861795
0.0015806869,0.0861795
0.0015807369,0.0861795
0.0015807869,0.0839697
0.0015808369,0.0861795
0.0015808869,0.0883892
0.0015809369,0.0883892
0.0015809869,0.0861795
0.0015810369,0.0905989
0.0015810869,0.0883892
0.0015811369,0.0883892
0.0015811869,0.0861795
0.0015812369,0.0905989
0.0015812869,0.0861795
0.0015813369,0.0883892
0.0015813869,0.0861795
0.0015814369,0.0861795
0.0015814869,0.0883892
0.0015815369,0.0861795
0.0015815869,0.0928087
0.0015816369,0.0905989
0.0015816869,0.0928087
0.0015817369,0.0861795
0.0015817869,0.0861795
0.0015818369,0.0905989
0.0015818869,0.0861795
0.0015819369,0.0905989
0.0015819869,0.0928087
0.0015820369,0.0928087
0.0015820869,0.0905989
0.0015821369,0.0883892
0.0015821869,0.0883892
0.0015822369,0.0928087
0.0015822869,0.0883892
0.0015823369,0.0883892
0.0015823869,0.0928087
0.0015824369,0.0905989
0.0015824869,0.0905989
0.0015825369,0.0905989
0.0015825869,0.0905989
0.0015826369,0.0883892
0.0015826869,0.0905989
0.0015827369,0.0883892
0.0015827869,0.0905989
0.0015828369,0.0883892
0.0015828869,0.0883892
0.0015829369,0.0905989
0.0015829869,0.0883892
0.0015830369,0.0905989
0.0015830869,0.0861795
0.0015831369,0.0905989
0.0015831869,0.0905989
0.0015832369,0.0883892
0.0015832869,0.0905989
0.0015833369,0.0905989
0.0015833869,0.0883892
0.0015834369,0.0883892
0.0015834869,0.0905989
0.0015835369,0.0883892
0.0015835869,0.0883892
0.0015836369,0.0905989
0.0015836869,0.0883892
0.0015837369,0.0883892
0.0015837869,0.0883892
0.0015838369,0.0861795
0.0015838869,0.0905989
0.0015839369,0.0905989
0.0015839869,0.0928087
0.0015840369,0.0905989
0.0015840869,0.0928087
0.0015841369,0.0883892
0.0015841869,0.0883892
0.0015842369,0.0905989
0.0015842869,0.0883892
0.0015843369,0.0905989
0.0015843869,0.0905989
0.0015844369,0.0950184
0.0015844869,0.0905989
0.0015845369,0.0928087
0.0015845869,0.0905989
0.0015846369,0.0905989
0.0015846869,0.0905989
0.0015847369,0.0905989
0.0015847869,0.0928087
0.0015848369,0.0928087
0.0015848869,0.0883892
0.0015849369,0.0883892
0.0015849869,0.0928087
0.0015850369,0.0905989
0.0015850869,0.0883892
0.0015851369,0.0950184
0.0015851869,0.0883892
0.0015852369,0.0928087
0.0015852869,0.0905989
0.0015853369,0.0905989
0.0015853869,0.0950184
0.0015854369,0.0905989
0.0015854869,0.0905989
0.0015855369,0.0883892
0.0015855869,0.0905989
0.0015856369,0.0905989
0.0015856869,0.0950184
0.0015857369,0.0905989
0.0015857869,0.0905989
0.0015858369,0.0928087
0.0015858869,0.0905989
0.0015859369,0.0905989
0.0015859869,0.0928087
0.0015860369,0.0928087
0.0015860869,0.0928087
0.0015861369,0.0905989
0.0015861869,0.0950184
0.0015862369,0.0905989
0.0015862869,0.0928087
0.0015863369,0.0928087
0.0015863869,0.0928087
0.0015864369,0.0883892
0.0015864869,0.0928087
0.0015865369,0.0905989
0.0015865869,0.0905989
0.0015866369,0.0928087
0.0015866869,0.0883892
0.0015867369,0.0950184
0.0015867869,0.0905989
0.0015868369,0.0928087
0.0015868869,0.0950184
0.0015869369,0.0928087
0.0015869869,0.0905989
0.0015870369,0.0950184
0.0015870869,0.0905989
0.0015871369,0.0950184
0.0015871869,0.0905989
0.0015872369,0.0928087
0.0015872869,0.0883892
0.0015873369,0.0950184
0.0015873869,0.0928087
0.0015874369,0.0950184
0.0015874869,0.0994378
0.0015875369,0.0928087
0.0015875869,0.0905989
0.0015876369,0.0950184
0.0015876869,0.0950184
0.0015877369,0.0905989
0.0015877869,0.0928087
0.0015878369,0.0928087
0.0015878869,0.0883892
0.0015879369,0.0950184
0.0015879869,0.0972281
0.0015880369,0.0950184
0.0015880869,0.0972281
0.0015881369,0.0950184
0.0015881869,0.0928087
0.0015882369,0.0972281
0.0015882869,0.0905989
0.0015883369,0.0972281
0.0015883869,0.0950184
0.0015884369,0.0972281
0.0015884869,0.0883892
0.0015885369,0.0928087
0.0015885869,0.0928087
0.0015886369,0.0928087
0.0015886869,0.0950184
0.0015887369,0.101648
0.0015887869,0.0928087
0.0015888369,0.0972281
0.0015888869,0.0950184
0.0015889369,0.0972281
0.0015889869,0.0972281
0.0015890369,0.0950184
0.0015890869,0.0928087
0.0015891369,0.0928087
0.0015891869,0.0950184
0.0015892369,0.0950184
0.0015892869,0.0972281
0.0015893369,0.0928087
0.0015893869,0.0905989
0.0015894369,0.0950184
0.0015894869,0.0950184
0.0015895369,0.0928087
0.0015895869,0.0950184
0.0015896369,0.0972281
0.0015896869,0.0950184
0.0015897369,0.0928087
0.0015897869,0.0928087
0.0015898369,0.0928087
0.0015898869,0.0972281
0.0015899369,0.0994378
0.0015899869,0.0950184
0.0015900369,0.0950184
0.0015900869,0.0950184
0.0015901369,0.0950184
0.0015901869,0.0994378
0.0015902369,0.0950184
0.0015902869,0.0950184
0.0015903369,0.0972281
0.0015903869,0.0994378
0.0015904369,0.0972281
0.0015904869,0.0928087
0.0015905369,0.0950184
0.0015905869,0.0994378
0.0015906369,0.0972281
0.0015906869,0.0928087
0.0015907369,0.0972281
0.0015907869,0.0905989
0.0015908369,0.0928087
0.0015908869,0.0950184
0.0015909369,0.0972281
0.0015909869,0.0950184
0.0015910369,0.0972281
0.0015910869,0.0905989
0.0015911369,0.0994378
0.0015911869,0.0972281
0.0015912369,0.0994378
0.0015912869,0.0950184
0.0015913369,0.0928087
0.0015913869,0.0994378
0.0015914369,0.0994378
0.0015914869,0.0972281
0.0015915369,0.0950184
0.0015915869,0.0972281
0.0015916369,0.0950184
0.0015916869,0.0972281
0.0015917369,0.0950184
0.0015917869,0.0994378
0.0015918369,0.0972281
0.0015918869,0.0994378
0.0015919369,0.0950184
0.0015919869,0.0994378
0.0015920369,0.0972281
0.0015920869,0.0972281
0.0015921369,0.0972281
0.0015921869,0.0994378
0.0015922369,0.0972281
0.0015922869,0.0994378
0.0015923369,0.0994378
0.0015923869,0.0972281
0.0015924369,0.0950184
0.0015924869,0.0972281
0.0015925369,0.0950184
0.0015925869,0.101648
0.0015926369,0.0972281
0.0015926869,0.0994378
0.0015927369,0.101648
0.0015927869,0.0972281
0.0015928369,0.0950184
0.0015928869,0.0972281
0.0015929369,0.0972281
0.0015929869,0.0950184
0.0015930369,0.101648
0.0015930869,0.0972281
0.0015931369,0.0972281
0.0015931869,0.0972281
0.0015932369,0.101648
0.0015932869,0.0972281
0.0015933369,0.0950184
0.0015933869,0.0994378
0.0015934369,0.0972281
0.0015934869,0.0950184
0.0015935369,0.101648
0.0015935869,0.0972281
0.0015936369,0.0950184
0.0015936869,0.101648
0.0015937369,0.0972281
0.0015937869,0.0972281
0.0015938369,0.0994378
0.0015938869,0.0950184
0.0015939369,0.0994378
0.0015939869,0.0972281
0.0015940369,0.101648
0.0015940869,0.0972281
0.0015941369,0.103857
0.0015941869,0.0950184
0.0015942369,0.101648
0.0015942869,0.0994378
0.0015943369,0.101648
0.0015943869,0.106067
0.0015944369,0.101648
0.0015944869,0.101648
0.0015945369,0.0972281
0.0015945869,0.0972281
0.0015946369,0.101648
0.0015946869,0.101648
0.0015947369,0.0994378
0.0015947869,0.0994378
0.0015948369,0.106067
0.0015948869,0.0994378
0.0015949369,0.0972281
0.0015949869,0.0950184
0.0015950369,0.0994378
0.0015950869,0.0972281
0.0015951369,0.0994378
0.0015951869,0.0994378
0.0015952369,0.101648
0.0015952869,0.101648
0.0015953369,0.0972281
0.0015953869,0.101648
0.0015954369,0.101648
0.0015954869,0.0972281
0.0015955369,0.0994378
0.0015955869,0.101648
0.0015956369,0.103857
0.0015956869,0.101648
0.0015957369,0.103857
0.0015957869,0.0994378
0.0015958369,0.0994378
0.0015958869,0.103857
0.0015959369,0.0994378
0.0015959869,0.0972281
0.0015960369,0.0972281
0.0015960869,0.101648
0.0015961369,0.0994378
0.0015961869,0.0994378
0.0015962369,0.101648
0.0015962869,0.101648
0.0015963369,0.0994378
0.0015963869,0.103857
0.0015964369,0.0994378
0.0015964869,0.0994378
0.0015965369,0.103857
0.0015965869,0.0994378
0.0015966369,0.0994378
0.0015966869,0.0972281
0.0015967369,0.101648
0.0015967869,0.103857
0.0015968369,0.101648
0.0015968869,0.101648
0.0015969369,0.103857
0.0015969869,0.101648
0.0015970369,0.103857
0.0015970869,0.101648
0.0015971369,0.101648
0.0015971869,0.0994378
0.0015972369,0.106067
0.0015972869,0.101648
0.0015973369,0.101648
0.0015973869,0.0972281
0.0015974369,0.101648
0.0015974869,0.0994378
0.0015975369,0.0972281
0.0015975869,0.103857
0.0015976369,0.101648
0.0015976869,0.106067
0.0015977369,0.101648
0.0015977869,0.101648
0.0015978369,0.103857
0.0015978869,0.106067
0.0015979369,0.103857
0.0015979869,0.108277
0.0015980369,0.101648
0.0015980869,0.101648
0.0015981369,0.101648
0.0015981869,0.103857
0.0015982369,0.101648
0.0015982869,0.103857
0.0015983369,0.103857
0.0015983869,0.103857
0.0015984369,0.106067
0.0015984869,0.106067
0.0015985369,0.103857
0.0015985869,0.101648
0.0015986369,0.108277
0.0015986869,0.103857
0.0015987369,0.103857
0.0015987869,0.103857
0.0015988369,0.101648
0.0015988869,0.103857
0.0015989369,0.103857
0.0015989869,0.0994378
0.0015990369,0.101648
0.0015990869,0.101648
0.0015991369,0.101648
0.0015991869,0.0994378
0.0015992369,0.106067
0.0015992869,0.103857
0.0015993369,0.106067
0.0015993869,0.103857
0.0015994369,0.106067
0.0015994869,0.106067
0.0015995369,0.106067
0.0015995869,0.103857
0.0015996369,0.106067
0.0015996869,0.103857
0.0015997369,0.103857
0.0015997869,0.103857
0.0015998369,0.106067
0.0015998869,0.103857
0.0015999369,0.106067
0.0015999869,0.103857
0.0016000369,0.103857
0.0016000869,0.103857
0.0016001369,0.103857
0.0016001869,0.103857
0.0016002369,0.108277
0.0016002869,0.101648
0.0016003369,0.103857
0.0016003869,0.101648
0.0016004369,0.106067
0.0016004869,0.106067
0.0016005369,0.101648
0.0016005869,0.101648
0.0016006369,0.108277
0.0016006869,0.101648
0.0016007369,0.103857
0.0016007869,0.101648
0.0016008369,0.108277
0.0016008869,0.103857
0.0016009369,0.103857
0.0016009869,0.103857
0.0016010369,0.103857
0.0016010869,0.106067
0.0016011369,0.106067
0.0016011869,0.103857
0.0016012369,0.108277
0.0016012869,0.108277
0.0016013369,0.106067
0.0016013869,0.103857
0.0016014369,0.106067
0.0016014869,0.103857
0.0016015369,0.103857
0.0016015869,0.108277
0.0016016369,0.106067
0.0016016869,0.106067
0.0016017369,0.103857
0.0016017869,0.101648
0.0016018369,0.106067
0.0016018869,0.103857
0.0016019369,0.108277
0.0016019869,0.101648
0.0016020369,0.103857
0.0016020869,0.103857
0.0016021369,0.106067
0.0016021869,0.106067
0.0016022369,0.108277
0.0016022869,0.103857
0.0016023369,0.108277
0.0016023869,0.106067
0.0016024369,0.106067
0.0016024869,0.108277
0.0016025369,0.108277
0.0016025869,0.106067
0.0016026369,0.106067
0.0016026869,0.106067
0.0016027369,0.106067
0.0016027869,0.106067
0.0016028369,0.110486
0.0016028869,0.106067
0.0016029369,0.103857
0.0016029869,0.106067
0.0016030369,0.103857
0.0016030869,0.108277
0.0016031369,0.103857
0.0016031869,0.106067
0.0016032369,0.110486
0.0016032869,0.106067
0.0016033369,0.108277
0.0016033869,0.106067
0.0016034369,0.103857
0.0016034869,0.103857
0.0016035369,0.108277
0.0016035869,0.103857
0.0016036369,0.106067
0.0016036869,0.108277
0.0016037369,0.108277
0.0016037869,0.103857
0.0016038369,0.108277
0.0016038869,0.106067
0.0016039369,0.108277
0.0016039869,0.108277
0.0016040369,0.106067
0.0016040869,0.108277
0.0016041369,0.108277
0.0016041869,0.106067
0.0016042369,0.108277
0.0016042869,0.110486
0.0016043369,0.108277
0.0016043869,0.108277
0.0016044369,0.110486
0.0016044869,0.106067
0.0016045369,0.101648
0.0016045869,0.106067
0.0016046369,0.110486
0.0016046869,0.106067
0.0016047369,0.108277
0.0016047869,0.108277
0.0016048369,0.110486
0.0016048869,0.110486
0.0016049369,0.106067
0.0016049869,0.108277
0.0016050369,0.106067
0.0016050869,0.106067
0.0016051369,0.108277
0.0016051869,0.110486
0.0016052369,0.106067
0.0016052869,0.108277
0.0016053369,0.106067
0.0016053869,0.106067
0.0016054369,0.106067
0.0016054869,0.108277
0.0016055369,0.112696
0.0016055869,0.108277
0.0016056369,0.112696
0.0016056869,0.112696
0.0016057369,0.106067
0.0016057869,0.110486
0.0016058369,0.108277
0.0016058869,0.108277
0.0016059369,0.110486
0.0016059869,0.108277
0.0016060369,0.103857
0.0016060869,0.112696
0.0016061369,0.110486
0.0016061869,0.108277
0.0016062369,0.112696
0.0016062869,0.110486
0.0016063369,0.110486
0.0016063869,0.110486
0.0016064369,0.108277
0.0016064869,0.108277
0.0016065369,0.106067
0.0016065869,0.110486
0.0016066369,0.106067
0.0016066869,0.106067
0.0016067369,0.110486
0.0016067869,0.110486
0.0016068369,0.110486
0.0016068869,0.110486
0.0016069369,0.110486
0.0016069869,0.108277
0.0016070369,0.110486
0.0016070869,0.106067
0.0016071369,0.108277
0.0016071869,0.112696
0.0016072369,0.108277
0.0016072869,0.112696
0.0016073369,0.106067
0.0016073869,0.103857
0.0016074369,0.108277
0.0016074869,0.110486
0.0016075369,0.110486
0.0016075869,0.110486
0.0016076369,0.108277
0.0016076869,0.108277
0.0016077369,0.110486
0.0016077869,0.108277
0.0016078369,0.112696
0.0016078869,0.112696
0.0016079369,0.106067
0.0016079869,0.108277
0.0016080369,0.110486
0.0016080869,0.108277
0.0016081369,0.108277
0.0016081869,0.108277
0.0016082369,0.110486
0.0016082869,0.108277
0.0016083369,0.108277
0.0016083869,0.112696
0.0016084369,0.110486
0.0016084869,0.112696
0.0016085369,0.110486
0.0016085869,0.110486
0.0016086369,0.110486
0.0016086869,0.110486
0.0016087369,0.108277
0.0016087869,0.110486
0.0016088369,0.108277
0.0016088869,0.112696
0.0016089369,0.110486
0.0016089869,0.110486
0.0016090369,0.110486
0.0016090869,0.110486
0.0016091369,0.114906
0.0016091869,0.110486
0.0016092369,0.114906
0.0016092869,0.108277
0.0016093369,0.112696
0.0016093869,0.110486
0.0016094369,0.110486
0.0016094869,0.108277
0.0016095369,0.112696
0.0016095869,0.112696
0.0016096369,0.110486
0.0016096869,0.110486
0.0016097369,0.110486
0.0016097869,0.110486
0.0016098369,0.110486
0.0016098869,0.112696
0.0016099369,0.112696
0.0016099869,0.108277
0.0016100369,0.110486
0.0016100869,0.110486
0.0016101369,0.112696
0.0016101869,0.108277
0.0016102369,0.112696
0.0016102869,0.110486
0.0016103369,0.114906
0.0016103869,0.112696
0.0016104369,0.114906
0.0016104869,0.110486
0.0016105369,0.112696
0.0016105869,0.110486
0.0016106369,0.110486
0.0016106869,0.110486
0.0016107369,0.114906
0.0016107869,0.112696
0.0016108369,0.114906
0.0016108869,0.108277
0.0016109369,0.110486
0.0016109869,0.110486
0.0016110369,0.112696
0.0016110869,0.108277
0.0016111369,0.110486
0.0016111869,0.112696
0.0016112369,0.112696
0.0016112869,0.112696
0.0016113369,0.114906
0.0016113869,0.114906
0.0016114369,0.108277
0.0016114869,0.112696
0.0016115369,0.119325
0.0016115869,0.114906
0.0016116369,0.112696
0.0016116869,0.114906
0.0016117369,0.108277
0.0016117869,0.112696
0.0016118369,0.119325
0.0016118869,0.112696
0.0016119369,0.112696
0.0016119869,0.114906
0.0016120369,0.110486
0.0016120869,0.114906
0.0016121369,0.110486
0.0016121869,0.110486
0.0016122369,0.114906
0.0016122869,0.110486
0.0016123369,0.112696
0.0016123869,0.110486
0.0016124369,0.114906
0.0016124869,0.108277
0.0016125369,0.108277
0.0016125869,0.114906
0.0016126369,0.112696
0.0016126869,0.112696
0.0016127369,0.110486
0.0016127869,0.114906
0.0016128369,0.112696
0.0016128869,0.117116
0.0016129369,0.112696
0.0016129869,0.110486
0.0016130369,0.114906
0.0016130869,0.114906
0.0016131369,0.114906
0.0016131869,0.119325
0.0016132369,0.110486
0.0016132869,0.112696
0.0016133369,0.112696
0.0016133869,0.110486
0.0016134369,0.114906
0.0016134869,0.114906
0.0016135369,0.110486
0.0016135869,0.112696
0.0016136369,0.112696
0.0016136869,0.114906
0.0016137369,0.112696
0.0016137869,0.112696
0.0016138369,0.114906
0.0016138869,0.114906
0.0016139369,0.117116
0.0016139869,0.112696
0.0016140369,0.114906
0.0016140869,0.112696
0.0016141369,0.110486
0.0016141869,0.112696
0.0016142369,0.112696
0.0016142869,0.114906
0.0016143369,0.114906
0.0016143869,0.114906
0.0016144369,0.112696
0.0016144869,0.114906
0.0016145369,0.112696
0.0016145869,0.112696
0.0016146369,0.117116
0.0016146869,0.117116
0.0016147369,0.112696
0.0016147869,0.112696
0.0016148369,0.117116
0.0016148869,0.114906
0.0016149369,0.114906
0.0016149869,0.117116
0.0016150369,0.114906
0.0016150869,0.114906
0.0016151369,0.114906
0.0016151869,0.114906
0.0016152369,0.117116
0.0016152869,0.114906
0.0016153369,0.110486
0.0016153869,0.114906
0.0016154369,0.119325
0.0016154869,0.114906
0.0016155369,0.114906
0.0016155869,0.110486
0.0016156369,0.114906
0.0016156869,0.110486
0.0016157369,0.114906
0.0016157869,0.114906
0.0016158369,0.114906
0.0016158869,0.117116
