LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:34:17,0                 
Time,Ampl
0.00087224479,-0.00662919
0.00087229479,-0.00662919
0.00087234479,-0.00441946
0.00087239479,-0.00441946
0.00087244479,-0.00441946
0.00087249479,-0.00220973
0.00087254479,-0.00441946
0.00087259479,-0.00662919
0.00087264479,-0.00220973
0.00087269479,-0.00220973
0.00087274479,-0.00662919
0.00087279479,0
0.00087284479,-0.00662919
0.00087289479,-0.00441946
0.00087294479,-0.00220973
0.00087299479,-0.00662919
0.00087304479,-0.00441946
0.00087309479,0
0.00087314479,-0.00883892
0.00087319479,-0.00662919
0.00087324479,-0.00441946
0.00087329479,-0.00662919
0.00087334479,-0.00883892
0.00087339479,-0.00662919
0.00087344479,-0.00662919
0.00087349479,-0.00883892
0.00087354479,-0.00220973
0.00087359479,-0.00662919
0.00087364479,-0.00662919
0.00087369479,-0.00883892
0.00087374479,-0.0110486
0.00087379479,-0.00441946
0.00087384479,-0.00883892
0.00087389479,-0.00883892
0.00087394479,-0.00662919
0.00087399479,-0.00220973
0.00087404479,-0.00883892
0.00087409479,-0.00883892
0.00087414479,-0.00220973
0.00087419479,-0.00883892
0.00087424479,-0.00883892
0.00087429479,-0.00441946
0.00087434479,-0.00441946
0.00087439479,-0.00662919
0.00087444479,-0.00441946
0.00087449479,-0.0110486
0.00087454479,-0.00662919
0.00087459479,-0.00441946
0.00087464479,-0.00883892
0.00087469479,-0.00662919
0.00087474479,0
0.00087479479,-0.0110486
0.00087484479,-0.00662919
0.00087489479,-0.00441946
0.00087494479,-0.00883892
0.00087499479,-0.00441946
0.00087504479,-0.00662919
0.00087509479,-0.00662919
0.00087514479,-0.00883892
0.00087519479,-0.00662919
0.00087524479,-0.0110486
0.00087529479,-0.00662919
0.00087534479,-0.00662919
0.00087539479,-0.0110486
0.00087544479,-0.00883892
0.00087549479,-0.00441946
0.00087554479,-0.0110486
0.00087559479,-0.00883892
0.00087564479,-0.00441946
0.00087569479,-0.0110486
0.00087574479,-0.00441946
0.00087579479,-0.00662919
0.00087584479,-0.00883892
0.00087589479,-0.00883892
0.00087594479,-0.00662919
0.00087599479,-0.00662919
0.00087604479,-0.00662919
0.00087609479,-0.00662919
0.00087614479,-0.00662919
0.00087619479,-0.00883892
0.00087624479,-0.00662919
0.00087629479,-0.0110486
0.00087634479,-0.00662919
0.00087639479,-0.00662919
0.00087644479,-0.00883892
0.00087649479,-0.00883892
0.00087654479,-0.00883892
0.00087659479,-0.0132584
0.00087664479,-0.00441946
0.00087669479,-0.00441946
0.00087674479,-0.0132584
0.00087679479,-0.00883892
0.00087684479,-0.00662919
0.00087689479,-0.0132584
0.00087694479,-0.00441946
0.00087699479,-0.00883892
0.00087704479,-0.0110486
0.00087709479,-0.0110486
0.00087714479,-0.00662919
0.00087719479,-0.0132584
0.00087724479,-0.00883892
0.00087729479,-0.00662919
0.00087734479,-0.00662919
0.00087739479,-0.00662919
0.00087744479,-0.00883892
0.00087749479,-0.0110486
0.00087754479,-0.00883892
0.00087759479,-0.00883892
0.00087764479,-0.00883892
0.00087769479,-0.0110486
0.00087774479,-0.00883892
0.00087779479,-0.0110486
0.00087784479,-0.00662919
0.00087789479,-0.0110486
0.00087794479,-0.0132584
0.00087799479,-0.0110486
0.00087804479,-0.00662919
0.00087809479,-0.00883892
0.00087814479,-0.00441946
0.00087819479,-0.00441946
0.00087824479,-0.00883892
0.00087829479,-0.00662919
0.00087834479,-0.00662919
0.00087839479,-0.00883892
0.00087844479,-0.00883892
0.00087849479,-0.00883892
0.00087854479,-0.0132584
0.00087859479,-0.0110486
0.00087864479,-0.00883892
0.00087869479,-0.00883892
0.00087874479,-0.00662919
0.00087879479,-0.00662919
0.00087884479,-0.0110486
0.00087889479,-0.0110486
0.00087894479,-0.00662919
0.00087899479,-0.0154681
0.00087904479,-0.00883892
0.00087909479,-0.0110486
0.00087914479,-0.0110486
0.00087919479,-0.0132584
0.00087924479,-0.00883892
0.00087929479,-0.00883892
0.00087934479,-0.00883892
0.00087939479,-0.00883892
0.00087944479,-0.0132584
0.00087949479,-0.00883892
0.00087954479,-0.00883892
0.00087959479,-0.00883892
0.00087964479,-0.00883892
0.00087969479,-0.00883892
0.00087974479,-0.0132584
0.00087979479,-0.00883892
0.00087984479,-0.0110486
0.00087989479,-0.0110486
0.00087994479,-0.00662919
0.00087999479,-0.0132584
0.00088004479,-0.0110486
0.00088009479,-0.0110486
0.00088014479,-0.00883892
0.00088019479,-0.0110486
0.00088024479,-0.00883892
0.00088029479,-0.00883892
0.00088034479,-0.0132584
0.00088039479,-0.0110486
0.00088044479,-0.0110486
0.00088049479,-0.0132584
0.00088054479,-0.00883892
0.00088059479,-0.00883892
0.00088064479,-0.0110486
0.00088069479,-0.0110486
0.00088074479,-0.0110486
0.00088079479,-0.0176778
0.00088084479,-0.0110486
0.00088089479,-0.0132584
0.00088094479,-0.0110486
0.00088099479,-0.0110486
0.00088104479,-0.0132584
0.00088109479,-0.00883892
0.00088114479,-0.0110486
0.00088119479,-0.0132584
0.00088124479,-0.0154681
0.00088129479,-0.0154681
0.00088134479,-0.00883892
0.00088139479,-0.0110486
0.00088144479,-0.0132584
0.00088149479,-0.00883892
0.00088154479,-0.0154681
0.00088159479,-0.0110486
0.00088164479,-0.00883892
0.00088169479,-0.0132584
0.00088174479,-0.0110486
0.00088179479,-0.00662919
0.00088184479,-0.0132584
0.00088189479,-0.0154681
0.00088194479,-0.0110486
0.00088199479,-0.0110486
0.00088204479,-0.00883892
0.00088209479,-0.0132584
0.00088214479,-0.00883892
0.00088219479,-0.0110486
0.00088224479,-0.00883892
0.00088229479,-0.0110486
0.00088234479,-0.00662919
0.00088239479,-0.00883892
0.00088244479,-0.0110486
0.00088249479,-0.0110486
0.00088254479,-0.0110486
0.00088259479,-0.0132584
0.00088264479,-0.0110486
0.00088269479,-0.0132584
0.00088274479,-0.0154681
0.00088279479,-0.00883892
0.00088284479,-0.00883892
0.00088289479,-0.00883892
0.00088294479,-0.0154681
0.00088299479,-0.00441946
0.00088304479,-0.0154681
0.00088309479,-0.00883892
0.00088314479,-0.0132584
0.00088319479,-0.0154681
0.00088324479,-0.0110486
0.00088329479,-0.0110486
0.00088334479,-0.0132584
0.00088339479,-0.0132584
0.00088344479,-0.00883892
0.00088349479,-0.0132584
0.00088354479,-0.0110486
0.00088359479,-0.0132584
0.00088364479,-0.0154681
0.00088369479,-0.0132584
0.00088374479,-0.0132584
0.00088379479,-0.0154681
0.00088384479,-0.0132584
0.00088389479,-0.0132584
0.00088394479,-0.0154681
0.00088399479,-0.0110486
0.00088404479,-0.0132584
0.00088409479,-0.0154681
0.00088414479,-0.0110486
0.00088419479,-0.00883892
0.00088424479,-0.0110486
0.00088429479,-0.0132584
0.00088434479,-0.0132584
0.00088439479,-0.0132584
0.00088444479,-0.0110486
0.00088449479,-0.0110486
0.00088454479,-0.0154681
0.00088459479,-0.00883892
0.00088464479,-0.0132584
0.00088469479,-0.0154681
0.00088474479,-0.0110486
0.00088479479,-0.0110486
0.00088484479,-0.0154681
0.00088489479,-0.0132584
0.00088494479,-0.0110486
0.00088499479,-0.0132584
0.00088504479,-0.0110486
0.00088509479,-0.00883892
0.00088514479,-0.0176778
0.00088519479,-0.0132584
0.00088524479,-0.0132584
0.00088529479,-0.0154681
0.00088534479,-0.0110486
0.00088539479,-0.0110486
0.00088544479,-0.0132584
0.00088549479,-0.0110486
0.00088554479,-0.0132584
0.00088559479,-0.0132584
0.00088564479,-0.00883892
0.00088569479,-0.0154681
0.00088574479,-0.0132584
0.00088579479,-0.0154681
0.00088584479,-0.00662919
0.00088589479,-0.0154681
0.00088594479,-0.0176778
0.00088599479,-0.0110486
0.00088604479,-0.0154681
0.00088609479,-0.0154681
0.00088614479,-0.00662919
0.00088619479,-0.0132584
0.00088624479,-0.0132584
0.00088629479,-0.00662919
0.00088634479,-0.0110486
0.00088639479,-0.0110486
0.00088644479,-0.0132584
0.00088649479,-0.0132584
0.00088654479,-0.00883892
0.00088659479,-0.0110486
0.00088664479,-0.0110486
0.00088669479,-0.0110486
0.00088674479,-0.0154681
0.00088679479,-0.0132584
0.00088684479,-0.00883892
0.00088689479,-0.0110486
0.00088694479,-0.0132584
0.00088699479,-0.0154681
0.00088704479,-0.00883892
0.00088709479,-0.00662919
0.00088714479,-0.0154681
0.00088719479,-0.0132584
0.00088724479,-0.0154681
0.00088729479,-0.0154681
0.00088734479,-0.0132584
0.00088739479,-0.0176778
0.00088744479,-0.0110486
0.00088749479,-0.0132584
0.00088754479,-0.0154681
0.00088759479,-0.0132584
0.00088764479,-0.0110486
0.00088769479,-0.0154681
0.00088774479,-0.0110486
0.00088779479,-0.0132584
0.00088784479,-0.0154681
0.00088789479,-0.0110486
0.00088794479,-0.0110486
0.00088799479,-0.0132584
0.00088804479,-0.0132584
0.00088809479,-0.0132584
0.00088814479,-0.0176778
0.00088819479,-0.0110486
0.00088824479,-0.0154681
0.00088829479,-0.0154681
0.00088834479,-0.0132584
0.00088839479,-0.0132584
0.00088844479,-0.0154681
0.00088849479,-0.0154681
0.00088854479,-0.0132584
0.00088859479,-0.0132584
0.00088864479,-0.0110486
0.00088869479,-0.0132584
0.00088874479,-0.0198876
0.00088879479,-0.0110486
0.00088884479,-0.0110486
0.00088889479,-0.0132584
0.00088894479,-0.0132584
0.00088899479,-0.0132584
0.00088904479,-0.0176778
0.00088909479,-0.0154681
0.00088914479,-0.0132584
0.00088919479,-0.0154681
0.00088924479,-0.0132584
0.00088929479,-0.00883892
0.00088934479,-0.0220973
0.00088939479,-0.0154681
0.00088944479,-0.0154681
0.00088949479,-0.0110486
0.00088954479,-0.0132584
0.00088959479,-0.0132584
0.00088964479,-0.0132584
0.00088969479,-0.0154681
0.00088974479,-0.0110486
0.00088979479,-0.0154681
0.00088984479,-0.0132584
0.00088989479,-0.0110486
0.00088994479,-0.0176778
0.00088999479,-0.0132584
0.00089004479,-0.0110486
0.00089009479,-0.0154681
0.00089014479,-0.0110486
0.00089019479,-0.00883892
0.00089024479,-0.0154681
0.00089029479,-0.0176778
0.00089034479,-0.0132584
0.00089039479,-0.0198876
0.00089044479,-0.0154681
0.00089049479,-0.0132584
0.00089054479,-0.0110486
0.00089059479,-0.0154681
0.00089064479,-0.0110486
0.00089069479,-0.0176778
0.00089074479,-0.0110486
0.00089079479,-0.0132584
0.00089084479,-0.0132584
0.00089089479,-0.0176778
0.00089094479,-0.0132584
0.00089099479,-0.0132584
0.00089104479,-0.00883892
0.00089109479,-0.0132584
0.00089114479,-0.0154681
0.00089119479,-0.0154681
0.00089124479,-0.00883892
0.00089129479,-0.0132584
0.00089134479,-0.0110486
0.00089139479,-0.00883892
0.00089144479,-0.0154681
0.00089149479,-0.0110486
0.00089154479,-0.0132584
0.00089159479,-0.0110486
0.00089164479,-0.0110486
0.00089169479,-0.0132584
0.00089174479,-0.0154681
0.00089179479,-0.0132584
0.00089184479,-0.0110486
0.00089189479,-0.0176778
0.00089194479,-0.0132584
0.00089199479,-0.0132584
0.00089204479,-0.0154681
0.00089209479,-0.0132584
0.00089214479,-0.0154681
0.00089219479,-0.0176778
0.00089224479,-0.00883892
0.00089229479,-0.00883892
0.00089234479,-0.0132584
0.00089239479,-0.0132584
0.00089244479,-0.0110486
0.00089249479,-0.0154681
0.00089254479,-0.0132584
0.00089259479,-0.0154681
0.00089264479,-0.0154681
0.00089269479,-0.0132584
0.00089274479,-0.0110486
0.00089279479,-0.0154681
0.00089284479,-0.0132584
0.00089289479,-0.0132584
0.00089294479,-0.0176778
0.00089299479,-0.0110486
0.00089304479,-0.00662919
0.00089309479,-0.0132584
0.00089314479,-0.0132584
0.00089319479,-0.0110486
0.00089324479,-0.0154681
0.00089329479,-0.0154681
0.00089334479,-0.0110486
0.00089339479,-0.0154681
0.00089344479,-0.00883892
0.00089349479,-0.0110486
0.00089354479,-0.0176778
0.00089359479,-0.0132584
0.00089364479,-0.00883892
0.00089369479,-0.0176778
0.00089374479,-0.0110486
0.00089379479,-0.0132584
0.00089384479,-0.0154681
0.00089389479,-0.0154681
0.00089394479,-0.0110486
0.00089399479,-0.0154681
0.00089404479,-0.0110486
0.00089409479,-0.0110486
0.00089414479,-0.0154681
0.00089419479,-0.00883892
0.00089424479,-0.00883892
0.00089429479,-0.0110486
0.00089434479,-0.0132584
0.00089439479,-0.0132584
0.00089444479,-0.0110486
0.00089449479,-0.0132584
0.00089454479,-0.0110486
0.00089459479,-0.0132584
0.00089464479,-0.0132584
0.00089469479,-0.0110486
0.00089474479,-0.0176778
0.00089479479,-0.0154681
0.00089484479,-0.0132584
0.00089489479,-0.0154681
0.00089494479,-0.00883892
0.00089499479,-0.0110486
0.00089504479,-0.0110486
0.00089509479,-0.0176778
0.00089514479,-0.0132584
0.00089519479,-0.0176778
0.00089524479,-0.0132584
0.00089529479,-0.0110486
0.00089534479,-0.0154681
0.00089539479,-0.0176778
0.00089544479,-0.0110486
0.00089549479,-0.0154681
0.00089554479,-0.0132584
0.00089559479,-0.0110486
0.00089564479,-0.0154681
0.00089569479,-0.0154681
0.00089574479,-0.0132584
0.00089579479,-0.00883892
0.00089584479,-0.0110486
0.00089589479,-0.00883892
0.00089594479,-0.0154681
0.00089599479,-0.0154681
0.00089604479,-0.0110486
0.00089609479,-0.0132584
0.00089614479,-0.0110486
0.00089619479,-0.0110486
0.00089624479,-0.0132584
0.00089629479,-0.00662919
0.00089634479,-0.0110486
0.00089639479,-0.0132584
0.00089644479,-0.00883892
0.00089649479,-0.0176778
0.00089654479,-0.0110486
0.00089659479,-0.0132584
0.00089664479,-0.0132584
0.00089669479,-0.0132584
0.00089674479,-0.0132584
0.00089679479,-0.0132584
0.00089684479,-0.0110486
0.00089689479,-0.0110486
0.00089694479,-0.0110486
0.00089699479,-0.0110486
0.00089704479,-0.0110486
0.00089709479,-0.0110486
0.00089714479,-0.0110486
0.00089719479,-0.0110486
0.00089724479,-0.00883892
0.00089729479,-0.0176778
0.00089734479,-0.0110486
0.00089739479,-0.0132584
0.00089744479,-0.0132584
0.00089749479,-0.0110486
0.00089754479,-0.00883892
0.00089759479,-0.0132584
0.00089764479,-0.0132584
0.00089769479,-0.0132584
0.00089774479,-0.0110486
0.00089779479,-0.0154681
0.00089784479,-0.0110486
0.00089789479,-0.0132584
0.00089794479,-0.0110486
0.00089799479,-0.0132584
0.00089804479,-0.0154681
0.00089809479,-0.0132584
0.00089814479,-0.00883892
0.00089819479,-0.0132584
0.00089824479,-0.0110486
0.00089829479,-0.0110486
0.00089834479,-0.0154681
0.00089839479,-0.0132584
0.00089844479,-0.00883892
0.00089849479,-0.0132584
0.00089854479,-0.00662919
0.00089859479,-0.00883892
0.00089864479,-0.0110486
0.00089869479,-0.0132584
0.00089874479,-0.0110486
0.00089879479,-0.0154681
0.00089884479,-0.0110486
0.00089889479,-0.00883892
0.00089894479,-0.0132584
0.00089899479,-0.0154681
0.00089904479,-0.00883892
0.00089909479,-0.0132584
0.00089914479,-0.0110486
0.00089919479,-0.0110486
0.00089924479,-0.00883892
0.00089929479,-0.00883892
0.00089934479,-0.0110486
0.00089939479,-0.0132584
0.00089944479,-0.00883892
0.00089949479,-0.0110486
0.00089954479,-0.0110486
0.00089959479,-0.0110486
0.00089964479,-0.00441946
0.00089969479,-0.0132584
0.00089974479,-0.00883892
0.00089979479,-0.00662919
0.00089984479,-0.0110486
0.00089989479,-0.0110486
0.00089994479,-0.00883892
0.00089999479,-0.0132584
0.00090004479,-0.0110486
0.00090009479,-0.00883892
0.00090014479,-0.0154681
0.00090019479,-0.0132584
0.00090024479,-0.00883892
0.00090029479,-0.0154681
0.00090034479,-0.00883892
0.00090039479,-0.00883892
0.00090044479,-0.0110486
0.00090049479,-0.00883892
0.00090054479,-0.00662919
0.00090059479,-0.0132584
0.00090064479,-0.00662919
0.00090069479,-0.00441946
0.00090074479,-0.0110486
0.00090079479,-0.0132584
0.00090084479,-0.00662919
0.00090089479,-0.0110486
0.00090094479,-0.00883892
0.00090099479,-0.00662919
0.00090104479,-0.0110486
0.00090109479,-0.00883892
0.00090114479,-0.00662919
0.00090119479,-0.0110486
0.00090124479,-0.00883892
0.00090129479,-0.0110486
0.00090134479,-0.0132584
0.00090139479,-0.00662919
0.00090144479,-0.00662919
0.00090149479,-0.0110486
0.00090154479,-0.00662919
0.00090159479,-0.00662919
0.00090164479,-0.00883892
0.00090169479,-0.0110486
0.00090174479,-0.00883892
0.00090179479,-0.0132584
0.00090184479,-0.00883892
0.00090189479,-0.00441946
0.00090194479,-0.0132584
0.00090199479,-0.00883892
0.00090204479,-0.00220973
0.00090209479,-0.00662919
0.00090214479,-0.00441946
0.00090219479,-0.00662919
0.00090224479,-0.00883892
0.00090229479,-0.00662919
0.00090234479,-0.00883892
0.00090239479,-0.0110486
0.00090244479,-0.00662919
0.00090249479,-0.00883892
0.00090254479,-0.0110486
0.00090259479,-0.00662919
0.00090264479,-0.00662919
0.00090269479,-0.00662919
0.00090274479,-0.0132584
0.00090279479,-0.00662919
0.00090284479,-0.00662919
0.00090289479,-0.00883892
0.00090294479,-0.00662919
0.00090299479,-0.00662919
0.00090304479,-0.00662919
0.00090309479,-0.00662919
0.00090314479,-0.00883892
0.00090319479,-0.00662919
0.00090324479,-0.00441946
0.00090329479,-0.00662919
0.00090334479,-0.00662919
0.00090339479,-0.00441946
0.00090344479,-0.00883892
0.00090349479,-0.00883892
0.00090354479,-0.00441946
0.00090359479,-0.0132584
0.00090364479,-0.00883892
0.00090369479,-0.00441946
0.00090374479,-0.00662919
0.00090379479,-0.00662919
0.00090384479,-0.00220973
0.00090389479,-0.00441946
0.00090394479,-0.00662919
0.00090399479,-0.00662919
0.00090404479,-0.00441946
0.00090409479,-0.00662919
0.00090414479,-0.00441946
0.00090419479,-0.00883892
0.00090424479,-0.00662919
0.00090429479,-0.00220973
0.00090434479,-0.00883892
0.00090439479,-0.00662919
0.00090444479,-0.00441946
0.00090449479,-0.00883892
0.00090454479,-0.00662919
0.00090459479,-0.00441946
0.00090464479,-0.00883892
0.00090469479,-0.00883892
0.00090474479,-0.00441946
0.00090479479,-0.00441946
0.00090484479,-0.00441946
0.00090489479,-0.00662919
0.00090494479,-0.0110486
0.00090499479,-0.00662919
0.00090504479,-0.00220973
0.00090509479,-0.00883892
0.00090514479,-0.00220973
0.00090519479,-0.00441946
0.00090524479,-0.00662919
0.00090529479,-0.00662919
0.00090534479,0
0.00090539479,-0.00883892
0.00090544479,0
0.00090549479,-0.00220973
0.00090554479,-0.00883892
0.00090559479,-0.00220973
0.00090564479,-0.00220973
0.00090569479,-0.00662919
0.00090574479,-0.00441946
0.00090579479,-0.00441946
0.00090584479,-0.00662919
0.00090589479,-0.00220973
0.00090594479,-0.00220973
0.00090599479,-0.00883892
0.00090604479,-0.00220973
0.00090609479,-0.00220973
0.00090614479,-0.00662919
0.00090619479,0
0.00090624479,-0.00220973
0.00090629479,-0.00441946
0.00090634479,-0.00662919
0.00090639479,-0.00883892
0.00090644479,-0.00883892
0.00090649479,-0.00220973
0.00090654479,-0.00220973
0.00090659479,-0.00662919
0.00090664479,-0.00220973
0.00090669479,-0.00441946
0.00090674479,-0.00441946
0.00090679479,0
0.00090684479,0
0.00090689479,-0.00662919
0.00090694479,-0.00220973
0.00090699479,-0.00220973
0.00090704479,-0.00220973
0.00090709479,-0.00441946
0.00090714479,-0.00220973
0.00090719479,-0.00441946
0.00090724479,-0.00441946
0.00090729479,-0.00220973
0.00090734479,-0.00220973
0.00090739479,-0.00220973
0.00090744479,-0.00220973
0.00090749479,-0.00220973
0.00090754479,0
0.00090759479,-0.00441946
0.00090764479,-0.00441946
0.00090769479,-0.00220973
0.00090774479,0
0.00090779479,-0.00441946
0.00090784479,-0.00220973
0.00090789479,-0.00662919
0.00090794479,-0.00441946
0.00090799479,-0.00441946
0.00090804479,-0.00220973
0.00090809479,-0.00441946
0.00090814479,0
0.00090819479,-0.00441946
0.00090824479,-0.00441946
0.00090829479,-0.00662919
0.00090834479,-0.00441946
0.00090839479,-0.00883892
0.00090844479,-0.00441946
0.00090849479,0
0.00090854479,0
0.00090859479,-0.00220973
0.00090864479,0
0.00090869479,-0.00220973
0.00090874479,-0.00220973
0.00090879479,-0.00220973
0.00090884479,-0.00441946
0.00090889479,0
0.00090894479,0
0.00090899479,0
0.00090904479,0
0.00090909479,0.00441946
0.00090914479,0
0.00090919479,-0.00220973
0.00090924479,0.00441946
0.00090929479,-0.00220973
0.00090934479,0
0.00090939479,0.00220973
0.00090944479,-0.00220973
0.00090949479,0.00220973
