LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:19,0                 
Time,Ampl
0.0021727509,-0.00662919
0.0021728009,-0.00662919
0.0021728509,-0.00883892
0.0021729009,-0.00441946
0.0021729509,-0.00441946
0.0021730009,-0.00662919
0.0021730509,-0.00883892
0.0021731009,-0.00662919
0.0021731509,-0.0110486
0.0021732009,-0.0110486
0.0021732509,-0.00883892
0.0021733009,-0.0110486
0.0021733509,-0.00441946
0.0021734009,-0.00662919
0.0021734509,-0.00883892
0.0021735009,-0.00662919
0.0021735509,-0.0110486
0.0021736009,-0.00662919
0.0021736509,-0.00441946
0.0021737009,-0.00441946
0.0021737509,-0.00883892
0.0021738009,-0.00662919
0.0021738509,-0.00441946
0.0021739009,-0.0110486
0.0021739509,-0.00883892
0.0021740009,-0.00662919
0.0021740509,-0.0132584
0.0021741009,-0.00883892
0.0021741509,-0.00662919
0.0021742009,-0.0132584
0.0021742509,-0.00662919
0.0021743009,-0.00220973
0.0021743509,-0.00883892
0.0021744009,-0.00662919
0.0021744509,-0.00662919
0.0021745009,-0.0132584
0.0021745509,-0.00883892
0.0021746009,-0.00662919
0.0021746509,-0.0110486
0.0021747009,-0.00883892
0.0021747509,-0.00662919
0.0021748009,-0.0110486
0.0021748509,-0.00662919
0.0021749009,-0.00662919
0.0021749509,-0.00883892
0.0021750009,-0.00883892
0.0021750509,-0.00662919
0.0021751009,-0.00883892
0.0021751509,-0.00883892
0.0021752009,-0.00662919
0.0021752509,-0.0110486
0.0021753009,-0.00662919
0.0021753509,-0.00883892
0.0021754009,-0.0132584
0.0021754509,-0.00662919
0.0021755009,-0.00662919
0.0021755509,-0.0110486
0.0021756009,-0.00662919
0.0021756509,-0.00662919
0.0021757009,-0.00662919
0.0021757509,-0.00662919
0.0021758009,-0.00883892
0.0021758509,-0.00883892
0.0021759009,-0.00441946
0.0021759509,-0.00662919
0.0021760009,-0.0110486
0.0021760509,-0.00441946
0.0021761009,-0.00441946
0.0021761509,-0.0110486
0.0021762009,-0.00883892
0.0021762509,-0.00883892
0.0021763009,-0.00883892
0.0021763509,-0.00883892
0.0021764009,-0.00220973
0.0021764509,-0.0110486
0.0021765009,-0.00883892
0.0021765509,-0.00662919
0.0021766009,-0.0132584
0.0021766509,-0.00883892
0.0021767009,-0.0110486
0.0021767509,-0.0132584
0.0021768009,-0.00441946
0.0021768509,-0.00441946
0.0021769009,-0.0132584
0.0021769509,-0.0110486
0.0021770009,-0.0110486
0.0021770509,-0.00883892
0.0021771009,-0.0110486
0.0021771509,-0.00883892
0.0021772009,-0.00883892
0.0021772509,-0.00883892
0.0021773009,-0.00883892
0.0021773509,-0.00441946
0.0021774009,-0.0110486
0.0021774509,-0.00662919
0.0021775009,-0.0110486
0.0021775509,-0.00883892
0.0021776009,-0.00441946
0.0021776509,-0.0110486
0.0021777009,-0.00883892
0.0021777509,-0.00662919
0.0021778009,-0.00883892
0.0021778509,-0.00883892
0.0021779009,-0.00662919
0.0021779509,-0.0132584
0.0021780009,-0.00883892
0.0021780509,-0.0110486
0.0021781009,-0.0110486
0.0021781509,-0.0110486
0.0021782009,-0.0154681
0.0021782509,-0.0110486
0.0021783009,-0.00662919
0.0021783509,-0.00883892
0.0021784009,-0.0132584
0.0021784509,-0.00883892
0.0021785009,-0.0110486
0.0021785509,-0.0110486
0.0021786009,-0.0132584
0.0021786509,-0.00883892
0.0021787009,-0.0110486
0.0021787509,-0.00662919
0.0021788009,-0.00441946
0.0021788509,-0.0110486
0.0021789009,-0.0110486
0.0021789509,-0.00441946
0.0021790009,-0.00883892
0.0021790509,-0.0110486
0.0021791009,-0.00883892
0.0021791509,-0.0110486
0.0021792009,-0.00883892
0.0021792509,-0.00441946
0.0021793009,-0.00883892
0.0021793509,-0.0154681
0.0021794009,-0.00883892
0.0021794509,-0.0110486
0.0021795009,-0.00662919
0.0021795509,-0.00883892
0.0021796009,-0.0110486
0.0021796509,-0.00883892
0.0021797009,-0.00662919
0.0021797509,-0.0110486
0.0021798009,-0.00883892
0.0021798509,-0.00662919
0.0021799009,-0.0110486
0.0021799509,-0.00883892
0.0021800009,-0.0110486
0.0021800509,-0.0132584
0.0021801009,-0.0154681
0.0021801509,-0.00883892
0.0021802009,-0.0132584
0.0021802509,-0.0110486
0.0021803009,-0.00883892
0.0021803509,-0.0110486
0.0021804009,-0.00883892
0.0021804509,-0.00662919
0.0021805009,-0.00883892
0.0021805509,-0.0110486
0.0021806009,-0.0110486
0.0021806509,-0.0110486
0.0021807009,-0.00662919
0.0021807509,-0.0110486
0.0021808009,-0.0110486
0.0021808509,-0.0110486
0.0021809009,-0.00883892
0.0021809509,-0.0110486
0.0021810009,-0.0110486
0.0021810509,-0.00662919
0.0021811009,-0.0110486
0.0021811509,-0.00883892
0.0021812009,-0.0110486
0.0021812509,-0.0110486
0.0021813009,-0.0110486
0.0021813509,-0.00883892
0.0021814009,-0.0110486
0.0021814509,-0.0110486
0.0021815009,-0.00662919
0.0021815509,-0.00883892
0.0021816009,-0.00441946
0.0021816509,-0.00883892
0.0021817009,-0.0110486
0.0021817509,-0.0154681
0.0021818009,-0.00662919
0.0021818509,-0.0132584
0.0021819009,-0.0110486
0.0021819509,-0.00662919
0.0021820009,-0.0110486
0.0021820509,-0.00441946
0.0021821009,-0.0110486
0.0021821509,-0.00883892
0.0021822009,-0.0110486
0.0021822509,-0.0110486
0.0021823009,-0.0154681
0.0021823509,-0.00883892
0.0021824009,-0.00883892
0.0021824509,-0.0110486
0.0021825009,-0.00883892
0.0021825509,-0.00883892
0.0021826009,-0.0132584
0.0021826509,-0.00883892
0.0021827009,-0.00883892
0.0021827509,-0.0110486
0.0021828009,-0.0132584
0.0021828509,-0.00883892
0.0021829009,-0.00662919
0.0021829509,-0.00883892
0.0021830009,-0.0110486
0.0021830509,-0.0110486
0.0021831009,-0.0132584
0.0021831509,-0.0154681
0.0021832009,-0.0132584
0.0021832509,-0.0110486
0.0021833009,-0.0132584
0.0021833509,-0.0110486
0.0021834009,-0.0110486
0.0021834509,-0.0110486
0.0021835009,-0.0132584
0.0021835509,-0.0110486
0.0021836009,-0.00662919
0.0021836509,-0.0132584
0.0021837009,-0.0110486
0.0021837509,-0.0110486
0.0021838009,-0.0154681
0.0021838509,-0.0110486
0.0021839009,-0.00883892
0.0021839509,-0.0154681
0.0021840009,-0.0110486
0.0021840509,-0.00883892
0.0021841009,-0.0154681
0.0021841509,-0.00883892
0.0021842009,-0.00883892
0.0021842509,-0.0132584
0.0021843009,-0.0110486
0.0021843509,-0.0132584
0.0021844009,-0.0110486
0.0021844509,-0.0132584
0.0021845009,-0.0110486
0.0021845509,-0.0110486
0.0021846009,-0.0110486
0.0021846509,-0.0132584
0.0021847009,-0.0132584
0.0021847509,-0.0132584
0.0021848009,-0.00883892
0.0021848509,-0.0132584
0.0021849009,-0.0110486
0.0021849509,-0.00883892
0.0021850009,-0.0110486
0.0021850509,-0.00883892
0.0021851009,-0.00883892
0.0021851509,-0.0110486
0.0021852009,-0.00662919
0.0021852509,-0.0110486
0.0021853009,-0.0110486
0.0021853509,-0.0132584
0.0021854009,-0.00883892
0.0021854509,-0.0132584
0.0021855009,-0.00883892
0.0021855509,-0.00883892
0.0021856009,-0.0132584
0.0021856509,-0.0110486
0.0021857009,-0.0132584
0.0021857509,-0.00883892
0.0021858009,-0.0132584
0.0021858509,-0.00883892
0.0021859009,-0.0110486
0.0021859509,-0.0132584
0.0021860009,-0.0110486
0.0021860509,-0.0154681
0.0021861009,-0.0110486
0.0021861509,-0.00883892
0.0021862009,-0.0176778
0.0021862509,-0.0110486
0.0021863009,-0.00441946
0.0021863509,-0.0132584
0.0021864009,-0.00883892
0.0021864509,-0.0110486
0.0021865009,-0.0154681
0.0021865509,-0.0110486
0.0021866009,-0.0110486
0.0021866509,-0.0132584
0.0021867009,-0.0110486
0.0021867509,-0.0110486
0.0021868009,-0.0110486
0.0021868509,-0.0110486
0.0021869009,-0.0132584
0.0021869509,-0.0154681
0.0021870009,-0.0110486
0.0021870509,-0.00883892
0.0021871009,-0.0110486
0.0021871509,-0.0110486
0.0021872009,-0.00883892
0.0021872509,-0.0110486
0.0021873009,-0.0110486
0.0021873509,-0.0110486
0.0021874009,-0.0110486
0.0021874509,-0.00883892
0.0021875009,-0.00883892
0.0021875509,-0.0154681
0.0021876009,-0.0110486
0.0021876509,-0.00662919
0.0021877009,-0.0176778
0.0021877509,-0.00883892
0.0021878009,-0.0110486
0.0021878509,-0.0132584
0.0021879009,-0.0110486
0.0021879509,-0.0110486
0.0021880009,-0.00883892
0.0021880509,-0.00883892
0.0021881009,-0.00883892
0.0021881509,-0.0132584
0.0021882009,-0.00883892
0.0021882509,-0.0110486
0.0021883009,-0.0132584
0.0021883509,-0.0154681
0.0021884009,-0.00883892
0.0021884509,-0.0154681
0.0021885009,-0.00883892
0.0021885509,-0.00883892
0.0021886009,-0.0110486
0.0021886509,-0.0132584
0.0021887009,-0.0110486
0.0021887509,-0.00883892
0.0021888009,-0.00662919
0.0021888509,-0.0132584
0.0021889009,-0.0132584
0.0021889509,-0.00883892
0.0021890009,-0.0110486
0.0021890509,-0.00883892
0.0021891009,-0.00662919
0.0021891509,-0.0132584
0.0021892009,-0.00883892
0.0021892509,-0.0132584
0.0021893009,-0.0132584
0.0021893509,-0.0132584
0.0021894009,-0.0132584
0.0021894509,-0.00883892
0.0021895009,-0.0176778
0.0021895509,-0.0176778
0.0021896009,-0.00883892
0.0021896509,-0.0132584
0.0021897009,-0.0110486
0.0021897509,-0.0110486
0.0021898009,-0.0154681
0.0021898509,-0.00883892
0.0021899009,-0.00883892
0.0021899509,-0.0110486
0.0021900009,-0.0110486
0.0021900509,-0.0110486
0.0021901009,-0.0110486
0.0021901509,-0.0132584
0.0021902009,-0.00883892
0.0021902509,-0.0132584
0.0021903009,-0.0110486
0.0021903509,-0.00662919
0.0021904009,-0.00883892
0.0021904509,-0.00883892
0.0021905009,-0.00662919
0.0021905509,-0.0154681
0.0021906009,-0.0110486
0.0021906509,-0.00662919
0.0021907009,-0.0110486
0.0021907509,-0.0132584
0.0021908009,-0.00883892
0.0021908509,-0.0110486
0.0021909009,-0.0132584
0.0021909509,-0.00883892
0.0021910009,-0.0132584
0.0021910509,-0.00883892
0.0021911009,-0.00883892
0.0021911509,-0.0110486
0.0021912009,-0.0110486
0.0021912509,-0.0110486
0.0021913009,-0.0110486
0.0021913509,-0.00883892
0.0021914009,-0.00662919
0.0021914509,-0.0110486
0.0021915009,-0.00883892
0.0021915509,-0.0154681
0.0021916009,-0.0132584
0.0021916509,-0.0132584
0.0021917009,-0.00662919
0.0021917509,-0.0132584
0.0021918009,-0.0110486
0.0021918509,-0.00883892
0.0021919009,-0.0132584
0.0021919509,-0.0132584
0.0021920009,-0.00883892
0.0021920509,-0.0110486
0.0021921009,-0.0110486
0.0021921509,-0.00883892
0.0021922009,-0.0132584
0.0021922509,-0.0132584
0.0021923009,-0.00883892
0.0021923509,-0.0110486
0.0021924009,-0.00883892
0.0021924509,-0.0110486
0.0021925009,-0.0110486
0.0021925509,-0.0110486
0.0021926009,-0.00883892
0.0021926509,-0.00883892
0.0021927009,-0.0110486
0.0021927509,-0.00441946
0.0021928009,-0.0132584
0.0021928509,-0.00883892
0.0021929009,-0.00883892
0.0021929509,-0.0132584
0.0021930009,-0.0132584
0.0021930509,-0.0110486
0.0021931009,-0.00662919
0.0021931509,-0.0110486
0.0021932009,-0.00662919
0.0021932509,-0.0110486
0.0021933009,-0.0110486
0.0021933509,-0.0110486
0.0021934009,-0.0132584
0.0021934509,-0.0110486
0.0021935009,-0.00883892
0.0021935509,-0.0154681
0.0021936009,-0.0110486
0.0021936509,-0.00883892
0.0021937009,-0.0132584
0.0021937509,-0.00662919
0.0021938009,-0.0110486
0.0021938509,-0.00883892
0.0021939009,-0.00883892
0.0021939509,-0.0132584
0.0021940009,-0.0110486
0.0021940509,-0.00883892
0.0021941009,-0.00662919
0.0021941509,-0.0110486
0.0021942009,-0.0132584
0.0021942509,-0.00662919
0.0021943009,-0.0110486
0.0021943509,-0.00662919
0.0021944009,-0.00662919
0.0021944509,-0.00883892
0.0021945009,-0.00883892
0.0021945509,-0.00662919
0.0021946009,-0.0110486
0.0021946509,-0.00883892
0.0021947009,-0.00662919
0.0021947509,-0.0110486
0.0021948009,-0.0132584
0.0021948509,-0.00662919
0.0021949009,-0.0110486
0.0021949509,-0.00883892
0.0021950009,-0.0110486
0.0021950509,-0.0132584
0.0021951009,-0.0110486
0.0021951509,-0.00662919
0.0021952009,-0.0132584
0.0021952509,-0.00883892
0.0021953009,-0.0110486
0.0021953509,-0.00883892
0.0021954009,-0.0132584
0.0021954509,-0.0110486
0.0021955009,-0.0110486
0.0021955509,-0.00883892
0.0021956009,-0.00662919
0.0021956509,-0.00662919
0.0021957009,-0.00662919
0.0021957509,-0.00662919
0.0021958009,-0.0132584
0.0021958509,-0.0132584
0.0021959009,-0.00662919
0.0021959509,-0.0110486
0.0021960009,-0.0110486
0.0021960509,-0.00883892
0.0021961009,-0.0110486
0.0021961509,-0.00662919
0.0021962009,-0.0110486
0.0021962509,-0.00883892
0.0021963009,-0.0110486
0.0021963509,-0.00662919
0.0021964009,-0.0132584
0.0021964509,-0.00662919
0.0021965009,-0.00662919
0.0021965509,-0.0110486
0.0021966009,-0.0110486
0.0021966509,-0.00662919
0.0021967009,-0.00662919
0.0021967509,-0.0110486
0.0021968009,-0.00662919
0.0021968509,-0.0110486
0.0021969009,-0.00883892
0.0021969509,-0.00662919
0.0021970009,-0.0110486
0.0021970509,-0.00883892
0.0021971009,-0.0110486
0.0021971509,-0.00883892
0.0021972009,-0.00662919
0.0021972509,-0.00883892
0.0021973009,-0.0110486
0.0021973509,-0.00662919
0.0021974009,-0.0110486
0.0021974509,-0.00883892
0.0021975009,-0.00662919
0.0021975509,-0.00662919
0.0021976009,-0.00883892
0.0021976509,-0.0110486
0.0021977009,-0.0110486
0.0021977509,-0.0132584
0.0021978009,-0.00662919
0.0021978509,-0.00883892
0.0021979009,-0.0110486
0.0021979509,-0.0110486
0.0021980009,-0.00662919
0.0021980509,-0.00883892
0.0021981009,-0.00662919
0.0021981509,-0.00662919
0.0021982009,-0.00883892
0.0021982509,-0.0110486
0.0021983009,-0.00662919
0.0021983509,-0.00662919
0.0021984009,-0.00883892
0.0021984509,-0.00883892
0.0021985009,-0.00883892
0.0021985509,-0.00883892
0.0021986009,-0.00883892
0.0021986509,-0.00883892
0.0021987009,-0.0110486
0.0021987509,-0.00883892
0.0021988009,-0.00662919
0.0021988509,-0.0110486
0.0021989009,-0.00883892
0.0021989509,-0.0132584
0.0021990009,-0.00883892
0.0021990509,-0.00883892
0.0021991009,-0.00883892
0.0021991509,-0.00662919
0.0021992009,-0.00220973
0.0021992509,-0.00883892
0.0021993009,-0.00662919
0.0021993509,-0.00662919
0.0021994009,-0.00883892
0.0021994509,-0.00441946
0.0021995009,-0.00441946
0.0021995509,-0.00883892
0.0021996009,-0.00883892
0.0021996509,-0.00662919
0.0021997009,-0.0132584
0.0021997509,-0.00662919
0.0021998009,-0.00662919
0.0021998509,-0.0110486
0.0021999009,-0.00662919
0.0021999509,-0.00883892
0.0022000009,-0.00883892
0.0022000509,-0.00883892
0.0022001009,-0.00883892
0.0022001509,-0.0110486
0.0022002009,-0.00883892
0.0022002509,-0.00220973
0.0022003009,-0.00883892
0.0022003509,-0.00662919
0.0022004009,-0.00441946
0.0022004509,-0.00441946
0.0022005009,-0.00662919
0.0022005509,-0.00441946
0.0022006009,-0.00662919
0.0022006509,-0.00662919
0.0022007009,-0.00441946
0.0022007509,-0.00883892
0.0022008009,-0.00662919
0.0022008509,-0.00220973
0.0022009009,-0.00662919
0.0022009509,-0.00662919
0.0022010009,-0.00662919
0.0022010509,-0.0110486
0.0022011009,-0.00441946
0.0022011509,-0.00662919
0.0022012009,-0.00883892
0.0022012509,-0.00883892
0.0022013009,-0.00662919
0.0022013509,-0.00441946
0.0022014009,-0.00441946
0.0022014509,-0.00441946
0.0022015009,-0.00883892
0.0022015509,-0.00883892
0.0022016009,-0.00662919
0.0022016509,-0.00441946
0.0022017009,-0.00441946
0.0022017509,-0.00662919
0.0022018009,-0.00662919
0.0022018509,-0.00441946
0.0022019009,-0.00220973
0.0022019509,-0.00662919
0.0022020009,-0.00441946
0.0022020509,-0.00662919
0.0022021009,-0.00441946
0.0022021509,-0.00662919
0.0022022009,-0.00441946
0.0022022509,-0.00662919
0.0022023009,-0.0110486
0.0022023509,-0.00662919
0.0022024009,-0.00662919
0.0022024509,-0.00220973
0.0022025009,-0.00220973
0.0022025509,-0.00441946
0.0022026009,-0.00441946
0.0022026509,-0.00662919
0.0022027009,-0.00441946
0.0022027509,-0.00220973
0.0022028009,-0.00220973
0.0022028509,-0.00883892
0.0022029009,-0.00220973
0.0022029509,-0.00441946
0.0022030009,-0.00441946
0.0022030509,-0.00441946
0.0022031009,-0.00220973
0.0022031509,-0.00662919
0.0022032009,0
0.0022032509,-0.00662919
0.0022033009,-0.00220973
0.0022033509,-0.00441946
0.0022034009,-0.00441946
0.0022034509,-0.00662919
0.0022035009,-0.00441946
0.0022035509,-0.00220973
0.0022036009,-0.00662919
0.0022036509,-0.00220973
0.0022037009,-0.00220973
0.0022037509,-0.00662919
0.0022038009,0
0.0022038509,0
0.0022039009,-0.00441946
0.0022039509,-0.00662919
0.0022040009,-0.00441946
0.0022040509,-0.0110486
0.0022041009,-0.00441946
0.0022041509,-0.00441946
0.0022042009,-0.00662919
0.0022042509,-0.00441946
0.0022043009,-0.00220973
0.0022043509,-0.00662919
0.0022044009,-0.00220973
0.0022044509,-0.00220973
0.0022045009,-0.00441946
0.0022045509,-0.00441946
0.0022046009,0
0.0022046509,-0.00662919
0.0022047009,-0.00220973
0.0022047509,-0.00220973
0.0022048009,-0.00441946
0.0022048509,-0.00662919
0.0022049009,-0.00220973
0.0022049509,-0.00441946
0.0022050009,-0.00220973
0.0022050509,0
0.0022051009,-0.00441946
0.0022051509,-0.00441946
0.0022052009,-0.00441946
0.0022052509,-0.00662919
0.0022053009,-0.00441946
0.0022053509,-0.00220973
0.0022054009,-0.00220973
0.0022054509,-0.00662919
0.0022055009,0
0.0022055509,-0.00883892
0.0022056009,-0.00220973
0.0022056509,0
0.0022057009,-0.00662919
0.0022057509,-0.00220973
0.0022058009,0
0.0022058509,-0.00220973
0.0022059009,-0.00220973
0.0022059509,-0.00662919
0.0022060009,-0.00662919
0.0022060509,-0.00662919
0.0022061009,-0.00220973
0.0022061509,-0.00220973
0.0022062009,-0.00441946
0.0022062509,-0.00220973
0.0022063009,-0.00441946
0.0022063509,-0.00220973
0.0022064009,0.00220973
0.0022064509,-0.00441946
0.0022065009,-0.00220973
0.0022065509,0.00441946
0.0022066009,-0.00441946
0.0022066509,-0.00441946
0.0022067009,-0.00220973
0.0022067509,-0.00441946
0.0022068009,0
0.0022068509,-0.00441946
0.0022069009,-0.00220973
0.0022069509,0.00220973
0.0022070009,-0.00441946
0.0022070509,0
0.0022071009,-0.00441946
0.0022071509,-0.00220973
0.0022072009,-0.00220973
0.0022072509,0
0.0022073009,0
0.0022073509,0
0.0022074009,0
0.0022074509,0.00220973
0.0022075009,0
0.0022075509,-0.00441946
0.0022076009,0.00220973
0.0022076509,-0.00220973
0.0022077009,-0.00220973
0.0022077509,-0.00220973
0.0022078009,0
0.0022078509,0
0.0022079009,0
0.0022079509,-0.00220973
0.0022080009,0
0.0022080509,0.00441946
0.0022081009,0
0.0022081509,0
0.0022082009,0
0.0022082509,-0.00220973
0.0022083009,0
0.0022083509,0.00220973
0.0022084009,0
0.0022084509,-0.00441946
0.0022085009,0.00441946
0.0022085509,0
0.0022086009,-0.00220973
0.0022086509,0.00220973
0.0022087009,-0.00220973
0.0022087509,-0.00441946
0.0022088009,0.00220973
0.0022088509,-0.00220973
0.0022089009,0.00220973
0.0022089509,0
0.0022090009,-0.00441946
0.0022090509,0.00220973
0.0022091009,0.00441946
0.0022091509,-0.00220973
0.0022092009,-0.00220973
0.0022092509,0.00441946
0.0022093009,-0.00220973
0.0022093509,0
0.0022094009,0.00220973
0.0022094509,-0.00220973
0.0022095009,-0.00220973
0.0022095509,0.00220973
0.0022096009,0
0.0022096509,0.00220973
0.0022097009,-0.00220973
0.0022097509,0.00220973
0.0022098009,-0.00220973
0.0022098509,0
0.0022099009,0.00220973
0.0022099509,-0.00220973
0.0022100009,0.00441946
0.0022100509,0
0.0022101009,0
0.0022101509,0
0.0022102009,0.00220973
0.0022102509,0.00220973
0.0022103009,0.00441946
0.0022103509,0
0.0022104009,0.00441946
0.0022104509,0.00441946
0.0022105009,0.00441946
0.0022105509,0.00220973
0.0022106009,0
0.0022106509,0.00220973
0.0022107009,0.00220973
0.0022107509,0.00220973
0.0022108009,-0.00220973
0.0022108509,0.00220973
0.0022109009,0.00220973
0.0022109509,0.00220973
0.0022110009,0.00441946
0.0022110509,0.00441946
0.0022111009,0
0.0022111509,0
0.0022112009,0.00441946
0.0022112509,0
0.0022113009,0.00220973
0.0022113509,0.00220973
0.0022114009,0.00220973
0.0022114509,-0.00220973
0.0022115009,0
0.0022115509,0.00220973
0.0022116009,-0.00220973
0.0022116509,0.00220973
0.0022117009,0.00220973
0.0022117509,0.00220973
0.0022118009,0.00220973
0.0022118509,0
0.0022119009,0
0.0022119509,0.00441946
0.0022120009,0.00441946
0.0022120509,0
0.0022121009,0.00220973
0.0022121509,0
0.0022122009,0.00441946
0.0022122509,0.00220973
0.0022123009,0
0.0022123509,0
0.0022124009,0.00441946
0.0022124509,0
0.0022125009,0.00220973
0.0022125509,0.00220973
0.0022126009,0
0.0022126509,0.00220973
0.0022127009,0.00662919
0.0022127509,0
0.0022128009,0.00441946
0.0022128509,0.00441946
0.0022129009,0
0.0022129509,0.00220973
0.0022130009,0.00220973
0.0022130509,0.00220973
0.0022131009,0
0.0022131509,0.00441946
0.0022132009,0
0.0022132509,0.00220973
0.0022133009,0.00220973
0.0022133509,0
0.0022134009,0.00220973
0.0022134509,0.00441946
0.0022135009,0
0.0022135509,0.00441946
0.0022136009,0.00441946
0.0022136509,0.00220973
0.0022137009,0
0.0022137509,0.00662919
0.0022138009,0.00220973
0.0022138509,0.00220973
0.0022139009,0.00220973
0.0022139509,0
0.0022140009,0.00441946
0.0022140509,0.00441946
0.0022141009,0.00441946
0.0022141509,0
0.0022142009,0.00441946
0.0022142509,0.00441946
0.0022143009,0.00220973
0.0022143509,0.00441946
0.0022144009,0.00441946
0.0022144509,0.00441946
0.0022145009,0.00441946
0.0022145509,0.00662919
0.0022146009,0.00441946
0.0022146509,0.00441946
