LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:32:19,0                 
Time,Ampl
-8.9497003e-005,0.00883892
-8.9447003e-005,0.00441946
-8.9397003e-005,0.00883892
-8.9347003e-005,0.00883892
-8.9297003e-005,0.00883892
-8.9247003e-005,0.0176778
-8.9197003e-005,0.00883892
-8.9147003e-005,0.00662919
-8.9097003e-005,0.00883892
-8.9047003e-005,0.00883892
-8.8997003e-005,0.00883892
-8.8947003e-005,0.00883892
-8.8897003e-005,0.00883892
-8.8847003e-005,0.0110486
-8.8797003e-005,0.00662919
-8.8747003e-005,0.0110486
-8.8697003e-005,0.00883892
-8.8647003e-005,0.00662919
-8.8597003e-005,0.0110486
-8.8547003e-005,0.00883892
-8.8497003e-005,0.00662919
-8.8447003e-005,0.0110486
-8.8397003e-005,0.00662919
-8.8347003e-005,0.0110486
-8.8297003e-005,0.0110486
-8.8247003e-005,0.00662919
-8.8197003e-005,0.00883892
-8.8147003e-005,0.0110486
-8.8097003e-005,0.00441946
-8.8047003e-005,0.0110486
-8.7997003e-005,0.00883892
-8.7947003e-005,0.00883892
-8.7897003e-005,0.00662919
-8.7847003e-005,0.00662919
-8.7797003e-005,0.00883892
-8.7747003e-005,0.0110486
-8.7697003e-005,0.00883892
-8.7647003e-005,0.00883892
-8.7597003e-005,0.00441946
-8.7547003e-005,0.00883892
-8.7497003e-005,0.00662919
-8.7447003e-005,0.00883892
-8.7397003e-005,0.00883892
-8.7347003e-005,0.00662919
-8.7297003e-005,0.00883892
-8.7247003e-005,0.0110486
-8.7197003e-005,0.00883892
-8.7147003e-005,0.0110486
-8.7097003e-005,0.00883892
-8.7047003e-005,0.00662919
-8.6997003e-005,0.00441946
-8.6947003e-005,0.0110486
-8.6897003e-005,0.00662919
-8.6847003e-005,0.0110486
-8.6797003e-005,0.0110486
-8.6747003e-005,0.0110486
-8.6697003e-005,0.0132584
-8.6647003e-005,0.00883892
-8.6597003e-005,0.00883892
-8.6547003e-005,0.0132584
-8.6497003e-005,0.00662919
-8.6447003e-005,0.0132584
-8.6397003e-005,0.0132584
-8.6347003e-005,0.0110486
-8.6297003e-005,0.0132584
-8.6247003e-005,0.00883892
-8.6197003e-005,0.00883892
-8.6147003e-005,0.00662919
-8.6097003e-005,0.00883892
-8.6047003e-005,0.0110486
-8.5997003e-005,0.00662919
-8.5947003e-005,0.0110486
-8.5897003e-005,0.0132584
-8.5847003e-005,0.00883892
-8.5797003e-005,0.0110486
-8.5747003e-005,0.00883892
-8.5697003e-005,0.00883892
-8.5647003e-005,0.00883892
-8.5597003e-005,0.0110486
-8.5547003e-005,0.00662919
-8.5497003e-005,0.00662919
-8.5447003e-005,0.0132584
-8.5397003e-005,0.00662919
-8.5347003e-005,0.0132584
-8.5297003e-005,0.00883892
-8.5247003e-005,0.00883892
-8.5197003e-005,0.00662919
-8.5147003e-005,0.0110486
-8.5097003e-005,0.00883892
-8.5047003e-005,0.00883892
-8.4997003e-005,0.0110486
-8.4947003e-005,0.00441946
-8.4897003e-005,0.0110486
-8.4847003e-005,0.0110486
-8.4797003e-005,0.00883892
-8.4747003e-005,0.0110486
-8.4697003e-005,0.0110486
-8.4647003e-005,0.00441946
-8.4597003e-005,0.0132584
-8.4547003e-005,0.0110486
-8.4497003e-005,0.00883892
-8.4447003e-005,0.00883892
-8.4397003e-005,0.0110486
-8.4347003e-005,0.00883892
-8.4297003e-005,0.0110486
-8.4247003e-005,0.00883892
-8.4197003e-005,0.00662919
-8.4147003e-005,0.0132584
-8.4097003e-005,0.00883892
-8.4047003e-005,0.0110486
-8.3997003e-005,0.0154681
-8.3947003e-005,0.00883892
-8.3897003e-005,0.00883892
-8.3847003e-005,0.00662919
-8.3797003e-005,0.00883892
-8.3747003e-005,0.00883892
-8.3697003e-005,0.0110486
-8.3647003e-005,0.00883892
-8.3597003e-005,0.00883892
-8.3547003e-005,0.00883892
-8.3497003e-005,0.0110486
-8.3447003e-005,0.0110486
-8.3397003e-005,0.00883892
-8.3347003e-005,0.00883892
-8.3297003e-005,0.0110486
-8.3247003e-005,0.0110486
-8.3197003e-005,0.00883892
-8.3147003e-005,0.00662919
-8.3097003e-005,0.00883892
-8.3047003e-005,0.00883892
-8.2997003e-005,0.00883892
-8.2947003e-005,0.00883892
-8.2897003e-005,0.00883892
-8.2847003e-005,0.0110486
-8.2797003e-005,0.00883892
-8.2747003e-005,0.0132584
-8.2697003e-005,0.0110486
-8.2647003e-005,0.00883892
-8.2597003e-005,0.00883892
-8.2547003e-005,0.00883892
-8.2497003e-005,0.0132584
-8.2447003e-005,0.00883892
-8.2397003e-005,0.00883892
-8.2347003e-005,0.0110486
-8.2297003e-005,0.00883892
-8.2247003e-005,0.00662919
-8.2197003e-005,0.00883892
-8.2147003e-005,0.0110486
-8.2097003e-005,0.00883892
-8.2047003e-005,0.0110486
-8.1997003e-005,0.00883892
-8.1947003e-005,0.0110486
-8.1897003e-005,0.0110486
-8.1847003e-005,0.0110486
-8.1797003e-005,0.00883892
-8.1747003e-005,0.00883892
-8.1697003e-005,0.00883892
-8.1647003e-005,0.0132584
-8.1597003e-005,0.00883892
-8.1547003e-005,0.0132584
-8.1497003e-005,0.00883892
-8.1447003e-005,0.0132584
-8.1397003e-005,0.0110486
-8.1347003e-005,0.0110486
-8.1297003e-005,0.00662919
-8.1247003e-005,0.00883892
-8.1197003e-005,0.00662919
-8.1147003e-005,0.00883892
-8.1097003e-005,0.0110486
-8.1047003e-005,0.00662919
-8.0997003e-005,0.0110486
-8.0947003e-005,0.00883892
-8.0897003e-005,0.00883892
-8.0847003e-005,0.0110486
-8.0797003e-005,0.0110486
-8.0747003e-005,0.00883892
-8.0697003e-005,0.00883892
-8.0647003e-005,0.00883892
-8.0597003e-005,0.00883892
-8.0547003e-005,0.00883892
-8.0497003e-005,0.0110486
-8.0447003e-005,0.00441946
-8.0397003e-005,0.00883892
-8.0347003e-005,0.00883892
-8.0297003e-005,0.00883892
-8.0247003e-005,0.00662919
-8.0197003e-005,0.00883892
-8.0147003e-005,0.00662919
-8.0097003e-005,0.00662919
-8.0047003e-005,0.0110486
-7.9997003e-005,0.00883892
-7.9947003e-005,0.00883892
-7.9897003e-005,0.0110486
-7.9847003e-005,0.00662919
-7.9797003e-005,0.00883892
-7.9747003e-005,0.0110486
-7.9697003e-005,0.00662919
-7.9647003e-005,0.0110486
-7.9597003e-005,0.00883892
-7.9547003e-005,0.00883892
-7.9497003e-005,0.00883892
-7.9447003e-005,0.0110486
-7.9397003e-005,0.00883892
-7.9347003e-005,0.00883892
-7.9297003e-005,0.00662919
-7.9247003e-005,0.00662919
-7.9197003e-005,0.0110486
-7.9147003e-005,0.00883892
-7.9097003e-005,0.00883892
-7.9047003e-005,0.00883892
-7.8997003e-005,0.0110486
-7.8947003e-005,0.00662919
-7.8897003e-005,0.00883892
-7.8847003e-005,0.00883892
-7.8797003e-005,0.0110486
-7.8747003e-005,0.0110486
-7.8697003e-005,0.00883892
-7.8647003e-005,0.0110486
-7.8597003e-005,0.0110486
-7.8547003e-005,0.0110486
-7.8497003e-005,0.00441946
-7.8447003e-005,0.0132584
-7.8397003e-005,0.0110486
-7.8347003e-005,0.00883892
-7.8297003e-005,0.00220973
-7.8247003e-005,0.00883892
-7.8197003e-005,0.00883892
-7.8147003e-005,0.0110486
-7.8097003e-005,0.0110486
-7.8047003e-005,0.00883892
-7.7997003e-005,0.0132584
-7.7947003e-005,0.0132584
-7.7897003e-005,0.00662919
-7.7847003e-005,0.00883892
-7.7797003e-005,0.0110486
-7.7747003e-005,0.00662919
-7.7697003e-005,0.00662919
-7.7647003e-005,0.0132584
-7.7597003e-005,0.00662919
-7.7547003e-005,0.0110486
-7.7497003e-005,0.00883892
-7.7447003e-005,0.00883892
-7.7397003e-005,0.0110486
-7.7347003e-005,0.00883892
-7.7297003e-005,0.00883892
-7.7247003e-005,0.0110486
-7.7197003e-005,0.0132584
-7.7147003e-005,0.00662919
-7.7097003e-005,0.00662919
-7.7047003e-005,0.00883892
-7.6997003e-005,0.00883892
-7.6947003e-005,0.0110486
-7.6897003e-005,0.0110486
-7.6847003e-005,0.0110486
-7.6797003e-005,0.00883892
-7.6747003e-005,0.00662919
-7.6697003e-005,0.0110486
-7.6647003e-005,0.00883892
-7.6597003e-005,0.0110486
-7.6547003e-005,0.00883892
-7.6497003e-005,0.00662919
-7.6447003e-005,0.0110486
-7.6397003e-005,0.00441946
-7.6347003e-005,0.0132584
-7.6297003e-005,0.0110486
-7.6247003e-005,0.00662919
-7.6197003e-005,0.00662919
-7.6147003e-005,0.0110486
-7.6097003e-005,0.00883892
-7.6047003e-005,0.0110486
-7.5997003e-005,0.0132584
-7.5947003e-005,0.00441946
-7.5897003e-005,0.0110486
-7.5847003e-005,0.00883892
-7.5797003e-005,0.00662919
-7.5747003e-005,0.0110486
-7.5697003e-005,0.00883892
-7.5647003e-005,0.00662919
-7.5597003e-005,0.00662919
-7.5547003e-005,0.0110486
-7.5497003e-005,0.00883892
-7.5447003e-005,0.00883892
-7.5397003e-005,0.00883892
-7.5347003e-005,0.0110486
-7.5297003e-005,0.00662919
-7.5247003e-005,0.00883892
-7.5197003e-005,0.00883892
-7.5147003e-005,0.0110486
-7.5097003e-005,0.0132584
-7.5047003e-005,0.00441946
-7.4997003e-005,0.00883892
-7.4947003e-005,0.0110486
-7.4897003e-005,0.00662919
-7.4847003e-005,0.00883892
-7.4797003e-005,0.00883892
-7.4747003e-005,0.00441946
-7.4697003e-005,0.00883892
-7.4647003e-005,0.0110486
-7.4597003e-005,0.00883892
-7.4547003e-005,0.0110486
-7.4497003e-005,0.0110486
-7.4447003e-005,0.00662919
-7.4397003e-005,0.00883892
-7.4347003e-005,0.0110486
-7.4297003e-005,0.0110486
-7.4247003e-005,0.00883892
-7.4197003e-005,0.0110486
-7.4147003e-005,0.00662919
-7.4097003e-005,0.00662919
-7.4047003e-005,0.00883892
-7.3997003e-005,0.0110486
-7.3947003e-005,0.00883892
-7.3897003e-005,0.00883892
-7.3847003e-005,0.00662919
-7.3797003e-005,0.0110486
-7.3747003e-005,0.00883892
-7.3697003e-005,0.00662919
-7.3647003e-005,0.0110486
-7.3597003e-005,0.00883892
-7.3547003e-005,0.00883892
-7.3497003e-005,0.00662919
-7.3447003e-005,0.00883892
-7.3397003e-005,0.00883892
-7.3347003e-005,0.00662919
-7.3297003e-005,0.00441946
-7.3247003e-005,0.0110486
-7.3197003e-005,0.00883892
-7.3147003e-005,0.00883892
-7.3097003e-005,0.00441946
-7.3047003e-005,0.00883892
-7.2997003e-005,0.00883892
-7.2947003e-005,0.00883892
-7.2897003e-005,0.00883892
-7.2847003e-005,0.00883892
-7.2797003e-005,0.00883892
-7.2747003e-005,0.00662919
-7.2697003e-005,0.00883892
-7.2647003e-005,0.00883892
-7.2597003e-005,0.00662919
-7.2547003e-005,0.0110486
-7.2497003e-005,0.00883892
-7.2447003e-005,0.00441946
-7.2397003e-005,0.00883892
-7.2347003e-005,0.00441946
-7.2297003e-005,0.0110486
-7.2247003e-005,0.00883892
-7.2197003e-005,0.00662919
-7.2147003e-005,0.00662919
-7.2097003e-005,0.00662919
-7.2047003e-005,0.00662919
-7.1997003e-005,0.00883892
-7.1947003e-005,0.0110486
-7.1897003e-005,0.00662919
-7.1847003e-005,0.00883892
-7.1797003e-005,0.0110486
-7.1747003e-005,0.00441946
-7.1697003e-005,0.00662919
-7.1647003e-005,0.00662919
-7.1597003e-005,0.00441946
-7.1547003e-005,0.00883892
-7.1497003e-005,0.00662919
-7.1447003e-005,0.00220973
-7.1397003e-005,0.00441946
-7.1347003e-005,0.00662919
-7.1297003e-005,0.00441946
-7.1247003e-005,0.00883892
-7.1197003e-005,0.0110486
-7.1147003e-005,0.00883892
-7.1097003e-005,0.00662919
-7.1047003e-005,0.00883892
-7.0997003e-005,0.00883892
-7.0947003e-005,0.00662919
-7.0897003e-005,0.00883892
-7.0847003e-005,0.00662919
-7.0797003e-005,0.00883892
-7.0747003e-005,0.00883892
-7.0697003e-005,0.00883892
-7.0647003e-005,0.00441946
-7.0597003e-005,0.00883892
-7.0547003e-005,0.00662919
-7.0497003e-005,0.00662919
-7.0447003e-005,0.00662919
-7.0397003e-005,0.00883892
-7.0347003e-005,0.00883892
-7.0297003e-005,0.00441946
-7.0247003e-005,0.00662919
-7.0197003e-005,0.00883892
-7.0147003e-005,0.0110486
-7.0097003e-005,0.00441946
-7.0047003e-005,0.00883892
-6.9997003e-005,0.00883892
-6.9947003e-005,0.00441946
-6.9897003e-005,0.00662919
-6.9847003e-005,0.00662919
-6.9797003e-005,0.00662919
-6.9747003e-005,0.00883892
-6.9697003e-005,0.00441946
-6.9647003e-005,0.00662919
-6.9597003e-005,0.00883892
-6.9547003e-005,0.00883892
-6.9497003e-005,0.00662919
-6.9447003e-005,0.00662919
-6.9397003e-005,0.00662919
-6.9347003e-005,0.00220973
-6.9297003e-005,0.00662919
-6.9247003e-005,0.00883892
-6.9197003e-005,0.00662919
-6.9147003e-005,0.00441946
-6.9097003e-005,0.00883892
-6.9047003e-005,0.00441946
-6.8997003e-005,0.00441946
-6.8947003e-005,0.00662919
-6.8897003e-005,0.00662919
-6.8847003e-005,0.00441946
-6.8797003e-005,0.00662919
-6.8747003e-005,0.00883892
-6.8697003e-005,0.00662919
-6.8647003e-005,0.00441946
-6.8597003e-005,0.00662919
-6.8547003e-005,0.00662919
-6.8497003e-005,0.00662919
-6.8447003e-005,0.00441946
-6.8397003e-005,0.00441946
-6.8347003e-005,0.00883892
-6.8297003e-005,0.00883892
-6.8247003e-005,0.00662919
-6.8197003e-005,0.00662919
-6.8147003e-005,0.00220973
-6.8097003e-005,0.00662919
-6.8047003e-005,0.00883892
-6.7997003e-005,0.00220973
-6.7947003e-005,0.00662919
-6.7897003e-005,0.00441946
-6.7847003e-005,0.00441946
-6.7797003e-005,0.00220973
-6.7747003e-005,0.00662919
-6.7697003e-005,0.00662919
-6.7647003e-005,0.00441946
-6.7597003e-005,0.00662919
-6.7547003e-005,0.00441946
-6.7497003e-005,0.00441946
-6.7447003e-005,0.00662919
-6.7397003e-005,0.00441946
-6.7347003e-005,0.00662919
-6.7297003e-005,0.00883892
-6.7247003e-005,0.00441946
-6.7197003e-005,0.00441946
-6.7147003e-005,0.00441946
-6.7097003e-005,0.00441946
-6.7047003e-005,0.00662919
-6.6997003e-005,0.00441946
-6.6947003e-005,0.00220973
-6.6897003e-005,0.00441946
-6.6847003e-005,0.00441946
-6.6797003e-005,0.00220973
-6.6747003e-005,0.00662919
-6.6697003e-005,0.00662919
-6.6647003e-005,0.00662919
-6.6597003e-005,0.00441946
-6.6547003e-005,0.00662919
-6.6497003e-005,0.00441946
-6.6447003e-005,0.00883892
-6.6397003e-005,0.00441946
-6.6347003e-005,0.00220973
-6.6297003e-005,0.00220973
-6.6247003e-005,0.00662919
-6.6197003e-005,0.00441946
-6.6147003e-005,0.00441946
-6.6097003e-005,0.00662919
-6.6047003e-005,0.00662919
-6.5997003e-005,0.00662919
-6.5947003e-005,0.00662919
-6.5897003e-005,0.00220973
-6.5847003e-005,0.00220973
-6.5797003e-005,0.00662919
-6.5747003e-005,0.00441946
-6.5697003e-005,0.00220973
-6.5647003e-005,0.00441946
-6.5597003e-005,0.00220973
-6.5547003e-005,0
-6.5497003e-005,0.00220973
-6.5447003e-005,0.00220973
-6.5397003e-005,0.00220973
-6.5347003e-005,0.00441946
-6.5297003e-005,0.00441946
-6.5247003e-005,0.00662919
-6.5197003e-005,0.00220973
-6.5147003e-005,0.00441946
-6.5097003e-005,0.00220973
-6.5047003e-005,0.00662919
-6.4997003e-005,0.00220973
-6.4947003e-005,0.00220973
-6.4897003e-005,0.00441946
-6.4847003e-005,0.00220973
-6.4797003e-005,0.00441946
-6.4747003e-005,0.00441946
-6.4697003e-005,0.00662919
-6.4647003e-005,0.00441946
-6.4597003e-005,0.00662919
-6.4547003e-005,0.00441946
-6.4497003e-005,0
-6.4447003e-005,0
-6.4397003e-005,0.00220973
-6.4347003e-005,0.00220973
-6.4297003e-005,0.00441946
-6.4247003e-005,0
-6.4197003e-005,0.00220973
-6.4147003e-005,0.00662919
-6.4097003e-005,0.00220973
-6.4047003e-005,0.00441946
-6.3997003e-005,0.00441946
-6.3947003e-005,0.00220973
-6.3897003e-005,0.00220973
-6.3847003e-005,0.00662919
-6.3797003e-005,0.00220973
-6.3747003e-005,0.00662919
-6.3697003e-005,0.00441946
-6.3647003e-005,0.00220973
-6.3597003e-005,0
-6.3547003e-005,0.00441946
-6.3497003e-005,0.00441946
-6.3447003e-005,0.00441946
-6.3397003e-005,0.00441946
-6.3347003e-005,0.00220973
-6.3297003e-005,0.00220973
-6.3247003e-005,0.00662919
-6.3197003e-005,0
-6.3147003e-005,0.00441946
-6.3097003e-005,0.00441946
-6.3047003e-005,0.00220973
-6.2997003e-005,0
-6.2947003e-005,0.00441946
-6.2897003e-005,0.00220973
-6.2847003e-005,0.00220973
-6.2797003e-005,0.00220973
-6.2747003e-005,0.00441946
-6.2697003e-005,0.00220973
-6.2647003e-005,0.00441946
-6.2597003e-005,0.00220973
-6.2547003e-005,0
-6.2497003e-005,0.00441946
-6.2447003e-005,0
-6.2397003e-005,0.00220973
-6.2347003e-005,0.00662919
-6.2297003e-005,0
-6.2247003e-005,0.00441946
-6.2197003e-005,0.00441946
-6.2147003e-005,0.00441946
-6.2097003e-005,0.00220973
-6.2047003e-005,0.00220973
-6.1997003e-005,0.00441946
-6.1947003e-005,0.00220973
-6.1897003e-005,0.00220973
-6.1847003e-005,-0.00220973
-6.1797003e-005,0
-6.1747003e-005,0.00220973
-6.1697003e-005,0
-6.1647003e-005,0.00220973
-6.1597003e-005,0.00441946
-6.1547003e-005,0.00220973
-6.1497003e-005,0.00220973
-6.1447003e-005,0.00441946
-6.1397003e-005,0.00220973
-6.1347003e-005,0.00441946
-6.1297003e-005,0.00441946
-6.1247003e-005,0.00220973
-6.1197003e-005,0
-6.1147003e-005,0.00441946
-6.1097003e-005,0
-6.1047003e-005,0
-6.0997003e-005,0
-6.0947003e-005,0.00220973
-6.0897003e-005,0.00220973
-6.0847003e-005,0.00441946
-6.0797003e-005,0.00220973
-6.0747003e-005,0
-6.0697003e-005,0.00441946
-6.0647003e-005,-0.00441946
-6.0597003e-005,0.00220973
-6.0547003e-005,0.00220973
-6.0497003e-005,-0.00441946
-6.0447003e-005,0.00441946
-6.0397003e-005,0.00220973
-6.0347003e-005,0
-6.0297003e-005,0.00220973
-6.0247003e-005,0.00220973
-6.0197003e-005,0.00220973
-6.0147003e-005,0
-6.0097003e-005,0
-6.0047003e-005,0
-5.9997003e-005,0
-5.9947003e-005,0.00220973
-5.9897003e-005,0.00220973
-5.9847003e-005,0.00220973
-5.9797003e-005,0.00220973
-5.9747003e-005,0.00220973
-5.9697003e-005,0
-5.9647003e-005,0.00220973
-5.9597003e-005,0.00220973
-5.9547003e-005,0
-5.9497003e-005,0.00220973
-5.9447003e-005,-0.00220973
-5.9397003e-005,0.00220973
-5.9347003e-005,0.00441946
-5.9297003e-005,0.00220973
-5.9247003e-005,0
-5.9197003e-005,0.00220973
-5.9147003e-005,-0.00441946
-5.9097003e-005,0.00220973
-5.9047003e-005,0.00441946
-5.8997003e-005,0.00220973
-5.8947003e-005,0.00220973
-5.8897003e-005,0.00220973
-5.8847003e-005,0
-5.8797003e-005,0
-5.8747003e-005,0.00441946
-5.8697003e-005,-0.00220973
-5.8647003e-005,-0.00220973
-5.8597003e-005,0.00220973
-5.8547003e-005,0.00220973
-5.8497003e-005,-0.00220973
-5.8447003e-005,0
-5.8397003e-005,0
-5.8347003e-005,0.00220973
-5.8297003e-005,0
-5.8247003e-005,0
-5.8197003e-005,0.00220973
-5.8147003e-005,0.00220973
-5.8097003e-005,0
-5.8047003e-005,0
-5.7997003e-005,0.00220973
-5.7947003e-005,0.00220973
-5.7897003e-005,-0.00441946
-5.7847003e-005,-0.00220973
-5.7797003e-005,0
-5.7747003e-005,0.00220973
-5.7697003e-005,0.00220973
-5.7647003e-005,0
-5.7597003e-005,0
-5.7547003e-005,0.00220973
-5.7497003e-005,0
-5.7447003e-005,-0.00441946
-5.7397003e-005,0
-5.7347003e-005,0.00220973
-5.7297003e-005,-0.00220973
-5.7247003e-005,0.00220973
-5.7197003e-005,-0.00220973
-5.7147003e-005,-0.00220973
-5.7097003e-005,0.00441946
-5.7047003e-005,-0.00441946
-5.6997003e-005,-0.00220973
-5.6947003e-005,-0.00220973
-5.6897003e-005,-0.00220973
-5.6847003e-005,0
-5.6797003e-005,0.00220973
-5.6747003e-005,-0.00441946
-5.6697003e-005,-0.00220973
-5.6647003e-005,0.00220973
-5.6597003e-005,0.00220973
-5.6547003e-005,0.00220973
-5.6497003e-005,0
-5.6447003e-005,0.00220973
-5.6397003e-005,-0.00220973
-5.6347003e-005,0
-5.6297003e-005,0
-5.6247003e-005,-0.00220973
-5.6197003e-005,0.00441946
-5.6147003e-005,-0.00220973
-5.6097003e-005,0
-5.6047003e-005,0.00220973
-5.5997003e-005,-0.00441946
-5.5947003e-005,0
-5.5897003e-005,-0.00220973
-5.5847003e-005,-0.00441946
-5.5797003e-005,0.00220973
-5.5747003e-005,0.00220973
-5.5697003e-005,-0.00662919
-5.5647003e-005,-0.00220973
-5.5597003e-005,0.00220973
-5.5547003e-005,-0.00220973
-5.5497003e-005,0
-5.5447003e-005,0
-5.5397003e-005,-0.00441946
-5.5347003e-005,-0.00220973
-5.5297003e-005,0
-5.5247003e-005,0
-5.5197003e-005,-0.00441946
-5.5147003e-005,0
-5.5097003e-005,0.00662919
-5.5047003e-005,-0.00441946
-5.4997003e-005,-0.00220973
-5.4947003e-005,0
-5.4897003e-005,-0.00220973
-5.4847003e-005,0.00220973
-5.4797003e-005,-0.00220973
-5.4747003e-005,-0.00220973
-5.4697003e-005,0
-5.4647003e-005,-0.00220973
-5.4597003e-005,0
-5.4547003e-005,-0.00220973
-5.4497003e-005,0
-5.4447003e-005,-0.00220973
-5.4397003e-005,0
-5.4347003e-005,0
-5.4297003e-005,-0.00441946
-5.4247003e-005,-0.00662919
-5.4197003e-005,-0.00662919
-5.4147003e-005,0.00220973
-5.4097003e-005,-0.00220973
-5.4047003e-005,-0.00441946
-5.3997003e-005,-0.00441946
-5.3947003e-005,-0.00220973
-5.3897003e-005,0
-5.3847003e-005,0
-5.3797003e-005,0
-5.3747003e-005,-0.00220973
-5.3697003e-005,-0.00441946
-5.3647003e-005,0
-5.3597003e-005,-0.00220973
-5.3547003e-005,-0.00220973
-5.3497003e-005,-0.00220973
-5.3447003e-005,-0.00220973
-5.3397003e-005,-0.00441946
-5.3347003e-005,0.00220973
-5.3297003e-005,-0.00441946
-5.3247003e-005,-0.00441946
-5.3197003e-005,0
-5.3147003e-005,-0.00441946
-5.3097003e-005,0.00220973
-5.3047003e-005,0.00220973
-5.2997003e-005,-0.00441946
-5.2947003e-005,-0.00441946
-5.2897003e-005,0.00220973
-5.2847003e-005,-0.00220973
-5.2797003e-005,-0.00220973
-5.2747003e-005,0
-5.2697003e-005,-0.00441946
-5.2647003e-005,-0.00220973
-5.2597003e-005,0
-5.2547003e-005,-0.00441946
-5.2497003e-005,-0.00662919
-5.2447003e-005,0
-5.2397003e-005,-0.00441946
-5.2347003e-005,0
-5.2297003e-005,-0.00220973
-5.2247003e-005,-0.00220973
-5.2197003e-005,-0.00441946
-5.2147003e-005,0
-5.2097003e-005,-0.00662919
-5.2047003e-005,-0.00662919
-5.1997003e-005,-0.00220973
-5.1947003e-005,-0.00441946
-5.1897003e-005,-0.00220973
-5.1847003e-005,-0.00220973
-5.1797003e-005,-0.00441946
-5.1747003e-005,-0.00220973
-5.1697003e-005,0
-5.1647003e-005,-0.00883892
-5.1597003e-005,-0.00220973
-5.1547003e-005,0
-5.1497003e-005,-0.00441946
-5.1447003e-005,-0.00220973
-5.1397003e-005,0
-5.1347003e-005,-0.00662919
-5.1297003e-005,-0.00220973
-5.1247003e-005,-0.00441946
-5.1197003e-005,-0.00662919
-5.1147003e-005,-0.00662919
-5.1097003e-005,-0.00441946
-5.1047003e-005,-0.00883892
-5.0997003e-005,-0.00441946
-5.0947003e-005,-0.00220973
-5.0897003e-005,-0.00441946
-5.0847003e-005,-0.00220973
-5.0797003e-005,-0.00220973
-5.0747003e-005,-0.00662919
-5.0697003e-005,-0.00441946
-5.0647003e-005,-0.00220973
-5.0597003e-005,-0.00441946
-5.0547003e-005,-0.00441946
-5.0497003e-005,-0.00883892
-5.0447003e-005,-0.00883892
-5.0397003e-005,-0.00220973
-5.0347003e-005,-0.00220973
-5.0297003e-005,-0.00441946
-5.0247003e-005,-0.00441946
-5.0197003e-005,-0.00441946
-5.0147003e-005,-0.00441946
-5.0097003e-005,-0.00441946
-5.0047003e-005,0
-4.9997003e-005,-0.00883892
-4.9947003e-005,0
-4.9897003e-005,-0.00220973
-4.9847003e-005,-0.00220973
-4.9797003e-005,-0.00662919
