LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:33:39,0                 
Time,Ampl
0.0012953986,-0.00662919
0.0012954486,-0.00441946
0.0012954986,-0.00441946
0.0012955486,-0.00441946
0.0012955986,-0.00220973
0.0012956486,0
0.0012956986,-0.00441946
0.0012957486,0
0.0012957986,0
0.0012958486,-0.00441946
0.0012958986,-0.00220973
0.0012959486,-0.00662919
0.0012959986,-0.00662919
0.0012960486,-0.00441946
0.0012960986,0
0.0012961486,-0.00220973
0.0012961986,-0.00220973
0.0012962486,-0.00220973
0.0012962986,0
0.0012963486,-0.00220973
0.0012963986,-0.00441946
0.0012964486,-0.00662919
0.0012964986,-0.00220973
0.0012965486,0
0.0012965986,0
0.0012966486,0
0.0012966986,-0.00441946
0.0012967486,-0.00220973
0.0012967986,-0.00441946
0.0012968486,0
0.0012968986,-0.00220973
0.0012969486,-0.00220973
0.0012969986,0
0.0012970486,-0.00220973
0.0012970986,-0.00220973
0.0012971486,0
0.0012971986,-0.00441946
0.0012972486,-0.00220973
0.0012972986,0
0.0012973486,-0.00662919
0.0012973986,-0.00220973
0.0012974486,-0.00220973
0.0012974986,-0.00220973
0.0012975486,0
0.0012975986,0
0.0012976486,0
0.0012976986,-0.00220973
0.0012977486,0
0.0012977986,0
0.0012978486,0
0.0012978986,0
0.0012979486,-0.00441946
0.0012979986,-0.00441946
0.0012980486,0.00220973
0.0012980986,-0.00441946
0.0012981486,-0.00220973
0.0012981986,0.00220973
0.0012982486,-0.00441946
0.0012982986,0
0.0012983486,0
0.0012983986,-0.00220973
0.0012984486,-0.00220973
0.0012984986,-0.00220973
0.0012985486,0
0.0012985986,0
0.0012986486,0.00220973
0.0012986986,0
0.0012987486,0
0.0012987986,0.00220973
0.0012988486,-0.00220973
0.0012988986,0
0.0012989486,0.00441946
0.0012989986,0.00220973
0.0012990486,-0.00220973
0.0012990986,-0.00220973
0.0012991486,-0.00441946
0.0012991986,-0.00441946
0.0012992486,0.00220973
0.0012992986,-0.00441946
0.0012993486,0
0.0012993986,0.00220973
0.0012994486,0
0.0012994986,-0.00441946
0.0012995486,0.00220973
0.0012995986,0
0.0012996486,0
0.0012996986,0.00220973
0.0012997486,-0.00220973
0.0012997986,0
0.0012998486,-0.00220973
0.0012998986,0
0.0012999486,0
0.0012999986,0
0.0013000486,-0.00220973
0.0013000986,-0.00220973
0.0013001486,0
0.0013001986,-0.00441946
0.0013002486,0.00220973
0.0013002986,0.00220973
0.0013003486,0.00220973
0.0013003986,0
0.0013004486,0.00441946
0.0013004986,-0.00220973
0.0013005486,0.00220973
0.0013005986,0.00662919
0.0013006486,0
0.0013006986,0.00441946
0.0013007486,0.00220973
0.0013007986,0
0.0013008486,0.00220973
0.0013008986,0.00220973
0.0013009486,0
0.0013009986,0.00441946
0.0013010486,0.00220973
0.0013010986,-0.00220973
0.0013011486,0.00220973
0.0013011986,0.00220973
0.0013012486,0.00220973
0.0013012986,0
0.0013013486,0.00220973
0.0013013986,0.00220973
0.0013014486,0
0.0013014986,0.00441946
0.0013015486,0.00220973
0.0013015986,0.00220973
0.0013016486,0.00220973
0.0013016986,0.00441946
0.0013017486,0.00220973
0.0013017986,0.00662919
0.0013018486,0.00220973
0.0013018986,0.00441946
0.0013019486,0
0.0013019986,0
0.0013020486,0.00441946
0.0013020986,0.00441946
0.0013021486,0.00220973
0.0013021986,0
0.0013022486,0.00662919
0.0013022986,0.00220973
0.0013023486,0.00441946
0.0013023986,0.00220973
0.0013024486,0
0.0013024986,0
0.0013025486,0.00220973
0.0013025986,0.00441946
0.0013026486,0
0.0013026986,0.00441946
0.0013027486,0.00220973
0.0013027986,0.00220973
0.0013028486,0.00220973
0.0013028986,0
0.0013029486,0.00662919
0.0013029986,0.00662919
0.0013030486,0.00220973
0.0013030986,0.00220973
0.0013031486,0.00441946
0.0013031986,0.00220973
0.0013032486,0.00441946
0.0013032986,0.00441946
0.0013033486,0.00662919
0.0013033986,0.00441946
0.0013034486,0.00220973
0.0013034986,0.00220973
0.0013035486,0.00441946
0.0013035986,0.00662919
0.0013036486,0.00441946
0.0013036986,0.00220973
0.0013037486,0.00441946
0.0013037986,0.00441946
0.0013038486,0.00220973
0.0013038986,0.00662919
0.0013039486,0.00441946
0.0013039986,0.00220973
0.0013040486,0.00662919
0.0013040986,0
0.0013041486,0.00441946
0.0013041986,0.00441946
0.0013042486,0.00220973
0.0013042986,0.00220973
0.0013043486,0.00441946
0.0013043986,0
0.0013044486,0.00441946
0.0013044986,0.00441946
0.0013045486,0.00441946
0.0013045986,0.00220973
0.0013046486,0.00441946
0.0013046986,0.00441946
0.0013047486,0.00220973
0.0013047986,0.00883892
0.0013048486,0.00220973
0.0013048986,0.00441946
0.0013049486,0.00662919
0.0013049986,0.00441946
0.0013050486,0
0.0013050986,0.00662919
0.0013051486,0.00441946
0.0013051986,0.00220973
0.0013052486,0.00441946
0.0013052986,0.00441946
0.0013053486,0.00441946
0.0013053986,0.00662919
0.0013054486,0.00883892
0.0013054986,0.00220973
0.0013055486,0.00441946
0.0013055986,0.00441946
0.0013056486,0.00662919
0.0013056986,0.00441946
0.0013057486,0.00441946
0.0013057986,0.00220973
0.0013058486,0.00441946
0.0013058986,0.00441946
0.0013059486,0.00662919
0.0013059986,0.00220973
0.0013060486,0.00441946
0.0013060986,0.00662919
0.0013061486,0.00662919
0.0013061986,0.00662919
0.0013062486,0.00662919
0.0013062986,0.00662919
0.0013063486,0.00662919
0.0013063986,0.00441946
0.0013064486,0.00662919
0.0013064986,0.00662919
0.0013065486,0.00883892
0.0013065986,0.00662919
0.0013066486,0.00220973
0.0013066986,0.00220973
0.0013067486,0.00883892
0.0013067986,0.00441946
0.0013068486,0.00441946
0.0013068986,0.00441946
0.0013069486,0.00441946
0.0013069986,0.00883892
0.0013070486,0.00662919
0.0013070986,0.00441946
0.0013071486,0.00662919
0.0013071986,0.00662919
0.0013072486,0.00662919
0.0013072986,0.00662919
0.0013073486,0.00883892
0.0013073986,0.00662919
0.0013074486,0.00441946
0.0013074986,0.00662919
0.0013075486,0.00662919
0.0013075986,0.00441946
0.0013076486,0.00883892
0.0013076986,0.00662919
0.0013077486,0.00883892
0.0013077986,0.00662919
0.0013078486,0.00441946
0.0013078986,0.00220973
0.0013079486,0.00883892
0.0013079986,0.00662919
0.0013080486,0.00662919
0.0013080986,0.0110486
0.0013081486,0.00662919
0.0013081986,0.00441946
0.0013082486,0.00662919
0.0013082986,0.00662919
0.0013083486,0.00662919
0.0013083986,0.00441946
0.0013084486,0.00883892
0.0013084986,0.00220973
0.0013085486,0.00662919
0.0013085986,0.0110486
0.0013086486,0.00662919
0.0013086986,0.0110486
0.0013087486,0.00662919
0.0013087986,0.00441946
0.0013088486,0.00662919
0.0013088986,0.00662919
0.0013089486,0.00662919
0.0013089986,0.00662919
0.0013090486,0.00220973
0.0013090986,0.00662919
0.0013091486,0.00662919
0.0013091986,0.00441946
0.0013092486,0.00662919
0.0013092986,0.00662919
0.0013093486,0.0110486
0.0013093986,0.0110486
0.0013094486,0.00883892
0.0013094986,0.00883892
0.0013095486,0.0132584
0.0013095986,0.00662919
0.0013096486,0.00883892
0.0013096986,0.00441946
0.0013097486,0.00662919
0.0013097986,0.00441946
0.0013098486,0.00662919
0.0013098986,0.00883892
0.0013099486,0.00662919
0.0013099986,0.00662919
0.0013100486,0.00662919
0.0013100986,0.0110486
0.0013101486,0.00883892
0.0013101986,0.0110486
0.0013102486,0.00662919
0.0013102986,0.0154681
0.0013103486,0.0132584
0.0013103986,0.00441946
0.0013104486,0.0110486
0.0013104986,0.00883892
0.0013105486,0.00883892
0.0013105986,0.00441946
0.0013106486,0.00662919
0.0013106986,0.00220973
0.0013107486,0.0132584
0.0013107986,0.00883892
0.0013108486,0.00662919
0.0013108986,0.00441946
0.0013109486,0.0132584
0.0013109986,0.00662919
0.0013110486,0.00883892
0.0013110986,0.0110486
0.0013111486,0.00662919
0.0013111986,0.00883892
0.0013112486,0.0110486
0.0013112986,0.00883892
0.0013113486,0.00662919
0.0013113986,0.00883892
0.0013114486,0.0132584
0.0013114986,0.0132584
0.0013115486,0.00883892
0.0013115986,0.00441946
0.0013116486,0.0110486
0.0013116986,0.00662919
0.0013117486,0.00662919
0.0013117986,0.0110486
0.0013118486,0.00883892
0.0013118986,0.00883892
0.0013119486,0.00883892
0.0013119986,0.00883892
0.0013120486,0.00883892
0.0013120986,0.00883892
0.0013121486,0.0110486
0.0013121986,0.00883892
0.0013122486,0.00662919
0.0013122986,0.00883892
0.0013123486,0.0110486
0.0013123986,0.00662919
0.0013124486,0.0110486
0.0013124986,0.00883892
0.0013125486,0.00883892
0.0013125986,0.0110486
0.0013126486,0.00441946
0.0013126986,0.00883892
0.0013127486,0.00662919
0.0013127986,0.00662919
0.0013128486,0.0110486
0.0013128986,0.00883892
0.0013129486,0.0110486
0.0013129986,0.0132584
0.0013130486,0.00883892
0.0013130986,0.00883892
0.0013131486,0.00662919
0.0013131986,0.00662919
0.0013132486,0.00883892
0.0013132986,0.0154681
0.0013133486,0.0110486
0.0013133986,0.00883892
0.0013134486,0.00662919
0.0013134986,0.0110486
0.0013135486,0.00883892
0.0013135986,0.00662919
0.0013136486,0.0110486
0.0013136986,0.0110486
0.0013137486,0.00883892
0.0013137986,0.0110486
0.0013138486,0.00883892
0.0013138986,0.00883892
0.0013139486,0.00883892
0.0013139986,0.00883892
0.0013140486,0.00883892
0.0013140986,0.0154681
0.0013141486,0.00662919
0.0013141986,0.00883892
0.0013142486,0.00883892
0.0013142986,0.0110486
0.0013143486,0.00883892
0.0013143986,0.0110486
0.0013144486,0.00883892
0.0013144986,0.00883892
0.0013145486,0.0110486
0.0013145986,0.00883892
0.0013146486,0.0132584
0.0013146986,0.00883892
0.0013147486,0.00441946
0.0013147986,0.00883892
0.0013148486,0.0110486
0.0013148986,0.0110486
0.0013149486,0.0110486
0.0013149986,0.0110486
0.0013150486,0.0132584
0.0013150986,0.0110486
0.0013151486,0.0110486
0.0013151986,0.0110486
0.0013152486,0.0132584
0.0013152986,0.0110486
0.0013153486,0.00883892
0.0013153986,0.0176778
0.0013154486,0.0110486
0.0013154986,0.0132584
0.0013155486,0.0176778
0.0013155986,0.0110486
0.0013156486,0.00883892
0.0013156986,0.0110486
0.0013157486,0.00883892
0.0013157986,0.0110486
0.0013158486,0.00883892
0.0013158986,0.0132584
0.0013159486,0.00662919
0.0013159986,0.00883892
0.0013160486,0.0132584
0.0013160986,0.0110486
0.0013161486,0.00883892
0.0013161986,0.0110486
0.0013162486,0.0110486
0.0013162986,0.00883892
0.0013163486,0.0110486
0.0013163986,0.0110486
0.0013164486,0.0154681
0.0013164986,0.0110486
0.0013165486,0.0110486
0.0013165986,0.0110486
0.0013166486,0.0110486
0.0013166986,0.00441946
0.0013167486,0.0110486
0.0013167986,0.00662919
0.0013168486,0.00883892
0.0013168986,0.0110486
0.0013169486,0.0154681
0.0013169986,0.0132584
0.0013170486,0.00883892
0.0013170986,0.0110486
0.0013171486,0.0132584
0.0013171986,0.0110486
0.0013172486,0.0132584
0.0013172986,0.0110486
0.0013173486,0.0132584
0.0013173986,0.0110486
0.0013174486,0.0110486
0.0013174986,0.00883892
0.0013175486,0.0110486
0.0013175986,0.0110486
0.0013176486,0.0132584
0.0013176986,0.0110486
0.0013177486,0.0110486
0.0013177986,0.0132584
0.0013178486,0.0110486
0.0013178986,0.00883892
0.0013179486,0.0154681
0.0013179986,0.00883892
0.0013180486,0.0110486
0.0013180986,0.00883892
0.0013181486,0.0110486
0.0013181986,0.00883892
0.0013182486,0.0132584
0.0013182986,0.0132584
0.0013183486,0.0110486
0.0013183986,0.0110486
0.0013184486,0.0132584
0.0013184986,0.00662919
0.0013185486,0.0132584
0.0013185986,0.0132584
0.0013186486,0.0110486
0.0013186986,0.0110486
0.0013187486,0.0132584
0.0013187986,0.00883892
0.0013188486,0.0110486
0.0013188986,0.0110486
0.0013189486,0.0110486
0.0013189986,0.00883892
0.0013190486,0.0110486
0.0013190986,0.0132584
0.0013191486,0.0110486
0.0013191986,0.00883892
0.0013192486,0.0110486
0.0013192986,0.00883892
0.0013193486,0.0132584
0.0013193986,0.00883892
0.0013194486,0.0154681
0.0013194986,0.0110486
0.0013195486,0.0132584
0.0013195986,0.0110486
0.0013196486,0.0132584
0.0013196986,0.0154681
0.0013197486,0.0132584
0.0013197986,0.0110486
0.0013198486,0.0132584
0.0013198986,0.00883892
0.0013199486,0.0132584
0.0013199986,0.0110486
0.0013200486,0.0110486
0.0013200986,0.0110486
0.0013201486,0.0110486
0.0013201986,0.0110486
0.0013202486,0.00883892
0.0013202986,0.0110486
0.0013203486,0.00883892
0.0013203986,0.00883892
0.0013204486,0.0132584
0.0013204986,0.0110486
0.0013205486,0.0110486
0.0013205986,0.0132584
0.0013206486,0.0154681
0.0013206986,0.0132584
0.0013207486,0.00662919
0.0013207986,0.0132584
0.0013208486,0.0154681
0.0013208986,0.0110486
0.0013209486,0.0154681
0.0013209986,0.0132584
0.0013210486,0.0110486
0.0013210986,0.0132584
0.0013211486,0.0132584
0.0013211986,0.00662919
0.0013212486,0.0176778
0.0013212986,0.0132584
0.0013213486,0.0110486
0.0013213986,0.0132584
0.0013214486,0.00883892
0.0013214986,0.00883892
0.0013215486,0.00883892
0.0013215986,0.0110486
0.0013216486,0.0110486
0.0013216986,0.0110486
0.0013217486,0.0110486
0.0013217986,0.0154681
0.0013218486,0.0132584
0.0013218986,0.00883892
0.0013219486,0.0110486
0.0013219986,0.00883892
0.0013220486,0.0154681
0.0013220986,0.0110486
0.0013221486,0.0132584
0.0013221986,0.0132584
0.0013222486,0.00883892
0.0013222986,0.0132584
0.0013223486,0.0132584
0.0013223986,0.0132584
0.0013224486,0.0132584
0.0013224986,0.0132584
0.0013225486,0.0110486
0.0013225986,0.0132584
0.0013226486,0.0154681
0.0013226986,0.0110486
0.0013227486,0.0132584
0.0013227986,0.0132584
0.0013228486,0.0110486
0.0013228986,0.0110486
0.0013229486,0.0110486
0.0013229986,0.0132584
0.0013230486,0.0110486
0.0013230986,0.0154681
0.0013231486,0.0132584
0.0013231986,0.0132584
0.0013232486,0.0110486
0.0013232986,0.0110486
0.0013233486,0.0132584
0.0013233986,0.0110486
0.0013234486,0.0110486
0.0013234986,0.0176778
0.0013235486,0.0132584
0.0013235986,0.00883892
0.0013236486,0.0132584
0.0013236986,0.0132584
0.0013237486,0.0110486
0.0013237986,0.0110486
0.0013238486,0.0132584
0.0013238986,0.0110486
0.0013239486,0.0132584
0.0013239986,0.0110486
0.0013240486,0.0132584
0.0013240986,0.0110486
0.0013241486,0.0110486
0.0013241986,0.0132584
0.0013242486,0.0132584
0.0013242986,0.0132584
0.0013243486,0.0132584
0.0013243986,0.0154681
0.0013244486,0.0132584
0.0013244986,0.0110486
0.0013245486,0.0132584
0.0013245986,0.0176778
0.0013246486,0.0110486
0.0013246986,0.0110486
0.0013247486,0.0110486
0.0013247986,0.0110486
0.0013248486,0.0110486
0.0013248986,0.0110486
0.0013249486,0.0154681
0.0013249986,0.0176778
0.0013250486,0.0132584
0.0013250986,0.0132584
0.0013251486,0.0154681
0.0013251986,0.0132584
0.0013252486,0.0110486
0.0013252986,0.0132584
0.0013253486,0.0132584
0.0013253986,0.0154681
0.0013254486,0.00883892
0.0013254986,0.0132584
0.0013255486,0.0132584
0.0013255986,0.0110486
0.0013256486,0.0154681
0.0013256986,0.0110486
0.0013257486,0.0132584
0.0013257986,0.0132584
0.0013258486,0.0132584
0.0013258986,0.0110486
0.0013259486,0.0132584
0.0013259986,0.0132584
0.0013260486,0.0154681
0.0013260986,0.0132584
0.0013261486,0.0132584
0.0013261986,0.0110486
0.0013262486,0.0110486
0.0013262986,0.00883892
0.0013263486,0.0154681
0.0013263986,0.0110486
0.0013264486,0.0132584
0.0013264986,0.0110486
0.0013265486,0.0132584
0.0013265986,0.0132584
0.0013266486,0.0132584
0.0013266986,0.0132584
0.0013267486,0.0154681
0.0013267986,0.0132584
0.0013268486,0.0132584
0.0013268986,0.0154681
0.0013269486,0.0110486
0.0013269986,0.0110486
0.0013270486,0.0110486
0.0013270986,0.0176778
0.0013271486,0.0132584
0.0013271986,0.0154681
0.0013272486,0.0176778
0.0013272986,0.0154681
0.0013273486,0.0154681
0.0013273986,0.0110486
0.0013274486,0.0154681
0.0013274986,0.0132584
0.0013275486,0.0132584
0.0013275986,0.0110486
0.0013276486,0.0110486
0.0013276986,0.0110486
0.0013277486,0.00883892
0.0013277986,0.0110486
0.0013278486,0.0110486
0.0013278986,0.0132584
0.0013279486,0.0132584
0.0013279986,0.0132584
0.0013280486,0.0132584
0.0013280986,0.0154681
0.0013281486,0.0132584
0.0013281986,0.0110486
0.0013282486,0.0132584
0.0013282986,0.0132584
0.0013283486,0.0132584
0.0013283986,0.0110486
0.0013284486,0.0176778
0.0013284986,0.0132584
0.0013285486,0.0110486
0.0013285986,0.0132584
0.0013286486,0.0154681
0.0013286986,0.00883892
0.0013287486,0.0176778
0.0013287986,0.0132584
0.0013288486,0.0154681
0.0013288986,0.0154681
0.0013289486,0.0110486
0.0013289986,0.0132584
0.0013290486,0.0154681
0.0013290986,0.00883892
0.0013291486,0.0110486
0.0013291986,0.0110486
0.0013292486,0.0110486
0.0013292986,0.00883892
0.0013293486,0.0198876
0.0013293986,0.0176778
0.0013294486,0.00883892
0.0013294986,0.0110486
0.0013295486,0.0110486
0.0013295986,0.00883892
0.0013296486,0.0198876
0.0013296986,0.0132584
0.0013297486,0.0110486
0.0013297986,0.0110486
0.0013298486,0.0132584
0.0013298986,0.0132584
0.0013299486,0.0110486
0.0013299986,0.0154681
0.0013300486,0.0110486
0.0013300986,0.0110486
0.0013301486,0.0132584
0.0013301986,0.0110486
0.0013302486,0.0110486
0.0013302986,0.0110486
0.0013303486,0.0154681
0.0013303986,0.0132584
0.0013304486,0.0132584
0.0013304986,0.00883892
0.0013305486,0.0176778
0.0013305986,0.0132584
0.0013306486,0.0110486
0.0013306986,0.0154681
0.0013307486,0.0132584
0.0013307986,0.0110486
0.0013308486,0.0154681
0.0013308986,0.0110486
0.0013309486,0.0110486
0.0013309986,0.0132584
0.0013310486,0.0110486
0.0013310986,0.0132584
0.0013311486,0.0154681
0.0013311986,0.00883892
0.0013312486,0.0110486
0.0013312986,0.00662919
0.0013313486,0.0132584
0.0013313986,0.0110486
0.0013314486,0.0132584
0.0013314986,0.0132584
0.0013315486,0.0110486
0.0013315986,0.0176778
0.0013316486,0.0132584
0.0013316986,0.00883892
0.0013317486,0.0132584
0.0013317986,0.0154681
0.0013318486,0.0132584
0.0013318986,0.0154681
0.0013319486,0.0110486
0.0013319986,0.0154681
0.0013320486,0.00883892
0.0013320986,0.0110486
0.0013321486,0.0110486
0.0013321986,0.0176778
0.0013322486,0.0132584
0.0013322986,0.0154681
0.0013323486,0.0132584
0.0013323986,0.0132584
0.0013324486,0.0132584
0.0013324986,0.00883892
0.0013325486,0.0110486
0.0013325986,0.0132584
0.0013326486,0.0110486
0.0013326986,0.0132584
0.0013327486,0.00883892
0.0013327986,0.0110486
0.0013328486,0.0132584
0.0013328986,0.0132584
0.0013329486,0.0110486
0.0013329986,0.0132584
0.0013330486,0.00883892
0.0013330986,0.00883892
0.0013331486,0.0132584
0.0013331986,0.00883892
0.0013332486,0.0132584
0.0013332986,0.0110486
0.0013333486,0.00883892
0.0013333986,0.00883892
0.0013334486,0.0110486
0.0013334986,0.00883892
0.0013335486,0.0110486
0.0013335986,0.0110486
0.0013336486,0.00441946
0.0013336986,0.0132584
0.0013337486,0.0110486
0.0013337986,0.0110486
0.0013338486,0.0110486
0.0013338986,0.00883892
0.0013339486,0.0132584
0.0013339986,0.0132584
0.0013340486,0.0110486
0.0013340986,0.0176778
0.0013341486,0.0132584
0.0013341986,0.0132584
0.0013342486,0.0132584
0.0013342986,0.0154681
0.0013343486,0.0110486
0.0013343986,0.0110486
0.0013344486,0.0110486
0.0013344986,0.0132584
0.0013345486,0.0110486
0.0013345986,0.00883892
0.0013346486,0.0132584
0.0013346986,0.00883892
0.0013347486,0.0110486
0.0013347986,0.0110486
0.0013348486,0.0110486
0.0013348986,0.0132584
0.0013349486,0.00883892
0.0013349986,0.00883892
0.0013350486,0.0110486
0.0013350986,0.00883892
0.0013351486,0.00662919
0.0013351986,0.00883892
0.0013352486,0.0132584
0.0013352986,0.00883892
0.0013353486,0.0110486
0.0013353986,0.0110486
0.0013354486,0.0110486
0.0013354986,0.00883892
0.0013355486,0.0110486
0.0013355986,0.0132584
0.0013356486,0.00883892
0.0013356986,0.0132584
0.0013357486,0.00883892
0.0013357986,0.00662919
0.0013358486,0.00883892
0.0013358986,0.0132584
0.0013359486,0.0132584
0.0013359986,0.00883892
0.0013360486,0.0154681
0.0013360986,0.0110486
0.0013361486,0.0132584
0.0013361986,0.00883892
0.0013362486,0.00662919
0.0013362986,0.0132584
0.0013363486,0.00883892
0.0013363986,0.00883892
0.0013364486,0.0132584
0.0013364986,0.00662919
0.0013365486,0.0110486
0.0013365986,0.0132584
0.0013366486,0.00883892
0.0013366986,0.00883892
0.0013367486,0.0110486
0.0013367986,0.00883892
0.0013368486,0.0110486
0.0013368986,0.00883892
0.0013369486,0.00662919
0.0013369986,0.00883892
0.0013370486,0.0110486
0.0013370986,0.00883892
0.0013371486,0.0110486
0.0013371986,0.0110486
0.0013372486,0.00883892
0.0013372986,0.0110486
0.0013373486,0.0132584
0.0013373986,0.00662919
0.0013374486,0.0110486
0.0013374986,0.0110486
0.0013375486,0.00662919
0.0013375986,0.00883892
0.0013376486,0.0110486
0.0013376986,0.00662919
0.0013377486,0.0110486
0.0013377986,0.0110486
0.0013378486,0.00883892
0.0013378986,0.00662919
0.0013379486,0.00662919
0.0013379986,0.00883892
0.0013380486,0.00883892
0.0013380986,0.0110486
0.0013381486,0.00662919
0.0013381986,0.00662919
0.0013382486,0.00662919
0.0013382986,0.0110486
0.0013383486,0.00883892
0.0013383986,0.00662919
0.0013384486,0.00662919
0.0013384986,0.00441946
0.0013385486,0.00883892
0.0013385986,0.00662919
0.0013386486,0.00883892
0.0013386986,0.00883892
0.0013387486,0.00662919
0.0013387986,0.00883892
0.0013388486,0.00883892
0.0013388986,0.00883892
0.0013389486,0.00662919
0.0013389986,0.0110486
0.0013390486,0.00441946
0.0013390986,0.00662919
0.0013391486,0.00883892
0.0013391986,0.0110486
0.0013392486,0.00883892
0.0013392986,0.0110486
0.0013393486,0.00662919
0.0013393986,0.00662919
0.0013394486,0.00662919
