LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:42,0                 
Time,Ampl
0.00090032892,0.00220973
0.00090037892,0.00883892
0.00090042892,0.00220973
0.00090047892,0
0.00090052892,0.00662919
0.00090057892,-0.00441946
0.00090062892,0.00441946
0.00090067892,0.00662919
0.00090072892,0.00220973
0.00090077892,0.00220973
0.00090082892,0.00662919
0.00090087892,0.00662919
0.00090092892,0.00662919
0.00090097892,0.00883892
0.00090102892,0.00441946
0.00090107892,0.00220973
0.00090112892,0.00441946
0.00090117892,0.00441946
0.00090122892,0.00662919
0.00090127892,0.00441946
0.00090132892,0.00441946
0.00090137892,0.00441946
0.00090142892,0.00441946
0.00090147892,0.00220973
0.00090152892,0.00662919
0.00090157892,0.00662919
0.00090162892,0.00441946
0.00090167892,0.00220973
0.00090172892,0.00883892
0.00090177892,0.00441946
0.00090182892,0.00662919
0.00090187892,0.00662919
0.00090192892,0.00441946
0.00090197892,0.00662919
0.00090202892,0.00883892
0.00090207892,0.00883892
0.00090212892,0.00662919
0.00090217892,0.00662919
0.00090222892,0.00441946
0.00090227892,0.0110486
0.00090232892,0.00883892
0.00090237892,0.00441946
0.00090242892,0.00883892
0.00090247892,0.00883892
0.00090252892,0.00662919
0.00090257892,0.00441946
0.00090262892,0.00883892
0.00090267892,0.00883892
0.00090272892,0.00441946
0.00090277892,0.00883892
0.00090282892,0.00441946
0.00090287892,0.00883892
0.00090292892,0.00883892
0.00090297892,0.00662919
0.00090302892,0.00883892
0.00090307892,0.00883892
0.00090312892,0.00883892
0.00090317892,0.00662919
0.00090322892,0.0132584
0.00090327892,0.00883892
0.00090332892,0.0110486
0.00090337892,0.0110486
0.00090342892,0.0132584
0.00090347892,0.0132584
0.00090352892,0.0110486
0.00090357892,0.00883892
0.00090362892,0.0132584
0.00090367892,0.0110486
0.00090372892,0.0110486
0.00090377892,0.0132584
0.00090382892,0.0110486
0.00090387892,0.0132584
0.00090392892,0.0110486
0.00090397892,0.0110486
0.00090402892,0.00883892
0.00090407892,0.0110486
0.00090412892,0.0110486
0.00090417892,0.0132584
0.00090422892,0.0154681
0.00090427892,0.0154681
0.00090432892,0.0154681
0.00090437892,0.0154681
0.00090442892,0.0110486
0.00090447892,0.0110486
0.00090452892,0.0132584
0.00090457892,0.0132584
0.00090462892,0.0110486
0.00090467892,0.0154681
0.00090472892,0.0154681
0.00090477892,0.0132584
0.00090482892,0.0154681
0.00090487892,0.0110486
0.00090492892,0.0154681
0.00090497892,0.0176778
0.00090502892,0.0154681
0.00090507892,0.0132584
0.00090512892,0.0176778
0.00090517892,0.0198876
0.00090522892,0.0132584
0.00090527892,0.0154681
0.00090532892,0.0154681
0.00090537892,0.0176778
0.00090542892,0.0176778
0.00090547892,0.0176778
0.00090552892,0.0132584
0.00090557892,0.0176778
0.00090562892,0.0176778
0.00090567892,0.0132584
0.00090572892,0.0154681
0.00090577892,0.0176778
0.00090582892,0.0154681
0.00090587892,0.0154681
0.00090592892,0.0132584
0.00090597892,0.0198876
0.00090602892,0.0176778
0.00090607892,0.0198876
0.00090612892,0.0176778
0.00090617892,0.0176778
0.00090622892,0.0154681
0.00090627892,0.0176778
0.00090632892,0.0220973
0.00090637892,0.0176778
0.00090642892,0.0198876
0.00090647892,0.0198876
0.00090652892,0.024307
0.00090657892,0.0176778
0.00090662892,0.0220973
0.00090667892,0.0198876
0.00090672892,0.0176778
0.00090677892,0.0176778
0.00090682892,0.0220973
0.00090687892,0.0176778
0.00090692892,0.0220973
0.00090697892,0.0176778
0.00090702892,0.0198876
0.00090707892,0.0220973
0.00090712892,0.0198876
0.00090717892,0.0198876
0.00090722892,0.024307
0.00090727892,0.0198876
0.00090732892,0.0176778
0.00090737892,0.0220973
0.00090742892,0.0220973
0.00090747892,0.0198876
0.00090752892,0.0220973
0.00090757892,0.0220973
0.00090762892,0.0220973
0.00090767892,0.0220973
0.00090772892,0.0198876
0.00090777892,0.0198876
0.00090782892,0.0220973
0.00090787892,0.0198876
0.00090792892,0.024307
0.00090797892,0.0220973
0.00090802892,0.024307
0.00090807892,0.0220973
0.00090812892,0.0265168
0.00090817892,0.024307
0.00090822892,0.024307
0.00090827892,0.024307
0.00090832892,0.0220973
0.00090837892,0.0220973
0.00090842892,0.024307
0.00090847892,0.0198876
0.00090852892,0.024307
0.00090857892,0.0287265
0.00090862892,0.0265168
0.00090867892,0.024307
0.00090872892,0.0220973
0.00090877892,0.024307
0.00090882892,0.0265168
0.00090887892,0.0220973
0.00090892892,0.0265168
0.00090897892,0.024307
0.00090902892,0.0265168
0.00090907892,0.024307
0.00090912892,0.024307
0.00090917892,0.024307
0.00090922892,0.0265168
0.00090927892,0.024307
0.00090932892,0.0331459
0.00090937892,0.024307
0.00090942892,0.0265168
0.00090947892,0.0265168
0.00090952892,0.0220973
0.00090957892,0.0287265
0.00090962892,0.0287265
0.00090967892,0.0265168
0.00090972892,0.0265168
0.00090977892,0.0265168
0.00090982892,0.0265168
0.00090987892,0.024307
0.00090992892,0.024307
0.00090997892,0.0309362
0.00091002892,0.0287265
0.00091007892,0.0265168
0.00091012892,0.0220973
0.00091017892,0.0309362
0.00091022892,0.024307
0.00091027892,0.024307
0.00091032892,0.0265168
0.00091037892,0.024307
0.00091042892,0.024307
0.00091047892,0.0220973
0.00091052892,0.0265168
0.00091057892,0.024307
0.00091062892,0.0265168
0.00091067892,0.0287265
0.00091072892,0.0287265
0.00091077892,0.0265168
0.00091082892,0.0309362
0.00091087892,0.0265168
0.00091092892,0.0309362
0.00091097892,0.0331459
0.00091102892,0.0287265
0.00091107892,0.0265168
0.00091112892,0.0331459
0.00091117892,0.0265168
0.00091122892,0.0309362
0.00091127892,0.0265168
0.00091132892,0.0287265
0.00091137892,0.0287265
0.00091142892,0.0309362
0.00091147892,0.0331459
0.00091152892,0.0309362
0.00091157892,0.0287265
0.00091162892,0.0287265
0.00091167892,0.024307
0.00091172892,0.0353557
0.00091177892,0.0309362
0.00091182892,0.0331459
0.00091187892,0.0287265
0.00091192892,0.0287265
0.00091197892,0.0309362
0.00091202892,0.0331459
0.00091207892,0.0309362
0.00091212892,0.0287265
0.00091217892,0.0309362
0.00091222892,0.0309362
0.00091227892,0.0353557
0.00091232892,0.0309362
0.00091237892,0.0287265
0.00091242892,0.0331459
0.00091247892,0.0309362
0.00091252892,0.0309362
0.00091257892,0.0309362
0.00091262892,0.0331459
0.00091267892,0.0353557
0.00091272892,0.0309362
0.00091277892,0.0309362
0.00091282892,0.0309362
0.00091287892,0.0353557
0.00091292892,0.0331459
0.00091297892,0.0331459
0.00091302892,0.0331459
0.00091307892,0.0309362
0.00091312892,0.0287265
0.00091317892,0.0375654
0.00091322892,0.0353557
0.00091327892,0.0287265
0.00091332892,0.0331459
0.00091337892,0.0375654
0.00091342892,0.0331459
0.00091347892,0.0353557
0.00091352892,0.0331459
0.00091357892,0.0309362
0.00091362892,0.0331459
0.00091367892,0.0331459
0.00091372892,0.0309362
0.00091377892,0.0309362
0.00091382892,0.0331459
0.00091387892,0.0331459
0.00091392892,0.0331459
0.00091397892,0.0353557
0.00091402892,0.0353557
0.00091407892,0.0331459
0.00091412892,0.0353557
0.00091417892,0.0309362
0.00091422892,0.0375654
0.00091427892,0.0353557
0.00091432892,0.0331459
0.00091437892,0.0353557
0.00091442892,0.0353557
0.00091447892,0.0309362
0.00091452892,0.0353557
0.00091457892,0.0397751
0.00091462892,0.0353557
0.00091467892,0.0353557
0.00091472892,0.0353557
0.00091477892,0.0331459
0.00091482892,0.0397751
0.00091487892,0.0397751
0.00091492892,0.0331459
0.00091497892,0.0331459
0.00091502892,0.0375654
0.00091507892,0.0309362
0.00091512892,0.0397751
0.00091517892,0.0331459
0.00091522892,0.0331459
0.00091527892,0.0375654
0.00091532892,0.0375654
0.00091537892,0.0397751
0.00091542892,0.0353557
0.00091547892,0.0375654
0.00091552892,0.0331459
0.00091557892,0.0331459
0.00091562892,0.0397751
0.00091567892,0.0353557
0.00091572892,0.0375654
0.00091577892,0.0375654
0.00091582892,0.0353557
0.00091587892,0.0375654
0.00091592892,0.0375654
0.00091597892,0.0375654
0.00091602892,0.0397751
0.00091607892,0.0375654
0.00091612892,0.0375654
0.00091617892,0.0375654
0.00091622892,0.0419849
0.00091627892,0.0375654
0.00091632892,0.0375654
0.00091637892,0.0353557
0.00091642892,0.0375654
0.00091647892,0.0375654
0.00091652892,0.0397751
0.00091657892,0.0397751
0.00091662892,0.0397751
0.00091667892,0.0375654
0.00091672892,0.0353557
0.00091677892,0.0397751
0.00091682892,0.0375654
0.00091687892,0.0353557
0.00091692892,0.0397751
0.00091697892,0.0397751
0.00091702892,0.0375654
0.00091707892,0.0419849
0.00091712892,0.0397751
0.00091717892,0.0353557
0.00091722892,0.0397751
0.00091727892,0.0375654
0.00091732892,0.0375654
0.00091737892,0.0375654
0.00091742892,0.0397751
0.00091747892,0.0375654
0.00091752892,0.0397751
0.00091757892,0.0375654
0.00091762892,0.0397751
0.00091767892,0.0419849
0.00091772892,0.0419849
0.00091777892,0.0375654
0.00091782892,0.0419849
0.00091787892,0.0397751
0.00091792892,0.0331459
0.00091797892,0.0419849
0.00091802892,0.0375654
0.00091807892,0.0353557
0.00091812892,0.0397751
0.00091817892,0.0375654
0.00091822892,0.0419849
0.00091827892,0.0464043
0.00091832892,0.0397751
0.00091837892,0.0375654
0.00091842892,0.0397751
0.00091847892,0.0397751
0.00091852892,0.0397751
0.00091857892,0.0419849
0.00091862892,0.0397751
0.00091867892,0.0397751
0.00091872892,0.0397751
0.00091877892,0.0397751
0.00091882892,0.0397751
0.00091887892,0.0397751
0.00091892892,0.0353557
0.00091897892,0.0397751
0.00091902892,0.0419849
0.00091907892,0.0397751
0.00091912892,0.0397751
0.00091917892,0.0419849
0.00091922892,0.0397751
0.00091927892,0.0397751
0.00091932892,0.0419849
0.00091937892,0.0419849
0.00091942892,0.0397751
0.00091947892,0.0441946
0.00091952892,0.0419849
0.00091957892,0.0375654
0.00091962892,0.0464043
0.00091967892,0.0419849
0.00091972892,0.0419849
0.00091977892,0.0419849
0.00091982892,0.0441946
0.00091987892,0.0375654
0.00091992892,0.0419849
0.00091997892,0.0397751
0.00092002892,0.0375654
0.00092007892,0.0441946
0.00092012892,0.0441946
0.00092017892,0.0397751
0.00092022892,0.0419849
0.00092027892,0.0419849
0.00092032892,0.0397751
0.00092037892,0.0419849
0.00092042892,0.0419849
0.00092047892,0.0397751
0.00092052892,0.0419849
0.00092057892,0.0375654
0.00092062892,0.0397751
0.00092067892,0.0419849
0.00092072892,0.0397751
0.00092077892,0.0397751
0.00092082892,0.0419849
0.00092087892,0.0419849
0.00092092892,0.0419849
0.00092097892,0.0441946
0.00092102892,0.0397751
0.00092107892,0.0419849
0.00092112892,0.0441946
0.00092117892,0.0419849
0.00092122892,0.0375654
0.00092127892,0.0375654
0.00092132892,0.0419849
0.00092137892,0.0441946
0.00092142892,0.0441946
0.00092147892,0.0397751
0.00092152892,0.0419849
0.00092157892,0.0419849
0.00092162892,0.0441946
0.00092167892,0.0419849
0.00092172892,0.0441946
0.00092177892,0.0441946
0.00092182892,0.0397751
0.00092187892,0.0419849
0.00092192892,0.0419849
0.00092197892,0.0419849
0.00092202892,0.0419849
0.00092207892,0.0441946
0.00092212892,0.0419849
0.00092217892,0.0441946
0.00092222892,0.0441946
0.00092227892,0.0419849
0.00092232892,0.0441946
0.00092237892,0.0397751
0.00092242892,0.0419849
0.00092247892,0.0441946
0.00092252892,0.0441946
0.00092257892,0.0397751
0.00092262892,0.0464043
0.00092267892,0.0464043
0.00092272892,0.0441946
0.00092277892,0.0419849
0.00092282892,0.0441946
0.00092287892,0.0397751
0.00092292892,0.0441946
0.00092297892,0.0441946
0.00092302892,0.0419849
0.00092307892,0.0441946
0.00092312892,0.0397751
0.00092317892,0.0397751
0.00092322892,0.0441946
0.00092327892,0.0397751
0.00092332892,0.0397751
0.00092337892,0.0486141
0.00092342892,0.0464043
0.00092347892,0.0419849
0.00092352892,0.0397751
0.00092357892,0.0419849
0.00092362892,0.0419849
0.00092367892,0.0441946
0.00092372892,0.0419849
0.00092377892,0.0419849
0.00092382892,0.0397751
0.00092387892,0.0419849
0.00092392892,0.0419849
0.00092397892,0.0441946
0.00092402892,0.0441946
0.00092407892,0.0397751
0.00092412892,0.0419849
0.00092417892,0.0419849
0.00092422892,0.0397751
0.00092427892,0.0441946
0.00092432892,0.0419849
0.00092437892,0.0419849
0.00092442892,0.0419849
0.00092447892,0.0464043
0.00092452892,0.0419849
0.00092457892,0.0441946
0.00092462892,0.0419849
0.00092467892,0.0397751
0.00092472892,0.0441946
0.00092477892,0.0419849
0.00092482892,0.0419849
0.00092487892,0.0419849
0.00092492892,0.0441946
0.00092497892,0.0419849
0.00092502892,0.0441946
0.00092507892,0.0397751
0.00092512892,0.0419849
0.00092517892,0.0441946
0.00092522892,0.0419849
0.00092527892,0.0419849
0.00092532892,0.0419849
0.00092537892,0.0419849
0.00092542892,0.0419849
0.00092547892,0.0441946
0.00092552892,0.0419849
0.00092557892,0.0419849
0.00092562892,0.0419849
0.00092567892,0.0397751
0.00092572892,0.0419849
0.00092577892,0.0419849
0.00092582892,0.0419849
0.00092587892,0.0464043
0.00092592892,0.0397751
0.00092597892,0.0397751
0.00092602892,0.0375654
0.00092607892,0.0441946
0.00092612892,0.0441946
0.00092617892,0.0397751
0.00092622892,0.0441946
0.00092627892,0.0464043
0.00092632892,0.0419849
0.00092637892,0.0419849
0.00092642892,0.0464043
0.00092647892,0.0397751
0.00092652892,0.0464043
0.00092657892,0.0419849
0.00092662892,0.0397751
0.00092667892,0.0419849
0.00092672892,0.0419849
0.00092677892,0.0397751
0.00092682892,0.0441946
0.00092687892,0.0419849
0.00092692892,0.0397751
0.00092697892,0.0419849
0.00092702892,0.0397751
0.00092707892,0.0397751
0.00092712892,0.0441946
0.00092717892,0.0419849
0.00092722892,0.0397751
0.00092727892,0.0419849
0.00092732892,0.0441946
0.00092737892,0.0441946
0.00092742892,0.0419849
0.00092747892,0.0397751
0.00092752892,0.0397751
0.00092757892,0.0441946
0.00092762892,0.0419849
0.00092767892,0.0375654
0.00092772892,0.0419849
0.00092777892,0.0375654
0.00092782892,0.0397751
0.00092787892,0.0464043
0.00092792892,0.0397751
0.00092797892,0.0397751
0.00092802892,0.0419849
0.00092807892,0.0397751
0.00092812892,0.0397751
0.00092817892,0.0419849
0.00092822892,0.0419849
0.00092827892,0.0397751
0.00092832892,0.0397751
0.00092837892,0.0419849
0.00092842892,0.0397751
0.00092847892,0.0419849
0.00092852892,0.0397751
0.00092857892,0.0419849
0.00092862892,0.0419849
0.00092867892,0.0419849
0.00092872892,0.0397751
0.00092877892,0.0419849
0.00092882892,0.0397751
0.00092887892,0.0397751
0.00092892892,0.0419849
0.00092897892,0.0419849
0.00092902892,0.0375654
0.00092907892,0.0397751
0.00092912892,0.0397751
0.00092917892,0.0375654
0.00092922892,0.0397751
0.00092927892,0.0397751
0.00092932892,0.0419849
0.00092937892,0.0375654
0.00092942892,0.0419849
0.00092947892,0.0397751
0.00092952892,0.0375654
0.00092957892,0.0397751
0.00092962892,0.0397751
0.00092967892,0.0397751
0.00092972892,0.0441946
0.00092977892,0.0397751
0.00092982892,0.0397751
0.00092987892,0.0397751
0.00092992892,0.0419849
0.00092997892,0.0397751
0.00093002892,0.0375654
0.00093007892,0.0353557
0.00093012892,0.0397751
0.00093017892,0.0375654
0.00093022892,0.0375654
0.00093027892,0.0397751
0.00093032892,0.0397751
0.00093037892,0.0331459
0.00093042892,0.0419849
0.00093047892,0.0397751
0.00093052892,0.0375654
0.00093057892,0.0419849
0.00093062892,0.0375654
0.00093067892,0.0397751
0.00093072892,0.0353557
0.00093077892,0.0397751
0.00093082892,0.0375654
0.00093087892,0.0419849
0.00093092892,0.0353557
0.00093097892,0.0397751
0.00093102892,0.0419849
0.00093107892,0.0397751
0.00093112892,0.0375654
0.00093117892,0.0397751
0.00093122892,0.0375654
0.00093127892,0.0353557
0.00093132892,0.0397751
0.00093137892,0.0331459
0.00093142892,0.0375654
0.00093147892,0.0375654
0.00093152892,0.0353557
0.00093157892,0.0353557
0.00093162892,0.0353557
0.00093167892,0.0375654
0.00093172892,0.0353557
0.00093177892,0.0397751
0.00093182892,0.0397751
0.00093187892,0.0353557
0.00093192892,0.0397751
0.00093197892,0.0375654
0.00093202892,0.0353557
0.00093207892,0.0353557
0.00093212892,0.0375654
0.00093217892,0.0353557
0.00093222892,0.0375654
0.00093227892,0.0375654
0.00093232892,0.0353557
0.00093237892,0.0397751
0.00093242892,0.0375654
0.00093247892,0.0331459
0.00093252892,0.0353557
0.00093257892,0.0353557
0.00093262892,0.0397751
0.00093267892,0.0375654
0.00093272892,0.0353557
0.00093277892,0.0353557
0.00093282892,0.0375654
0.00093287892,0.0375654
0.00093292892,0.0397751
0.00093297892,0.0375654
0.00093302892,0.0397751
0.00093307892,0.0353557
0.00093312892,0.0375654
0.00093317892,0.0353557
0.00093322892,0.0353557
0.00093327892,0.0331459
0.00093332892,0.0353557
0.00093337892,0.0309362
0.00093342892,0.0353557
0.00093347892,0.0353557
0.00093352892,0.0331459
0.00093357892,0.0375654
0.00093362892,0.0397751
0.00093367892,0.0353557
0.00093372892,0.0375654
0.00093377892,0.0375654
0.00093382892,0.0353557
0.00093387892,0.0375654
0.00093392892,0.0353557
0.00093397892,0.0375654
0.00093402892,0.0331459
0.00093407892,0.0331459
0.00093412892,0.0331459
0.00093417892,0.0331459
0.00093422892,0.0353557
0.00093427892,0.0309362
0.00093432892,0.0353557
0.00093437892,0.0331459
0.00093442892,0.0331459
0.00093447892,0.0287265
0.00093452892,0.0375654
0.00093457892,0.0331459
0.00093462892,0.0309362
0.00093467892,0.0375654
0.00093472892,0.0353557
0.00093477892,0.0397751
0.00093482892,0.0353557
0.00093487892,0.0331459
0.00093492892,0.0353557
0.00093497892,0.0331459
0.00093502892,0.0331459
0.00093507892,0.0331459
0.00093512892,0.0309362
0.00093517892,0.0309362
0.00093522892,0.0287265
0.00093527892,0.0331459
0.00093532892,0.0331459
0.00093537892,0.0331459
0.00093542892,0.0331459
0.00093547892,0.0309362
0.00093552892,0.0287265
0.00093557892,0.0331459
0.00093562892,0.0309362
0.00093567892,0.0353557
0.00093572892,0.0331459
0.00093577892,0.0287265
0.00093582892,0.0309362
0.00093587892,0.0331459
0.00093592892,0.0309362
0.00093597892,0.0309362
0.00093602892,0.0331459
0.00093607892,0.0287265
0.00093612892,0.0353557
0.00093617892,0.0331459
0.00093622892,0.0287265
0.00093627892,0.0309362
0.00093632892,0.0287265
0.00093637892,0.0309362
0.00093642892,0.0309362
0.00093647892,0.0309362
0.00093652892,0.0265168
0.00093657892,0.0265168
0.00093662892,0.0287265
0.00093667892,0.0265168
0.00093672892,0.0287265
0.00093677892,0.0287265
0.00093682892,0.0265168
0.00093687892,0.0287265
0.00093692892,0.0309362
0.00093697892,0.0265168
0.00093702892,0.0265168
0.00093707892,0.0309362
0.00093712892,0.0287265
0.00093717892,0.0309362
0.00093722892,0.0287265
0.00093727892,0.0287265
0.00093732892,0.0309362
0.00093737892,0.0287265
0.00093742892,0.0265168
0.00093747892,0.024307
0.00093752892,0.024307
0.00093757892,0.024307
0.00093762892,0.0265168
0.00093767892,0.0220973
0.00093772892,0.024307
0.00093777892,0.0265168
0.00093782892,0.0265168
0.00093787892,0.0265168
0.00093792892,0.024307
0.00093797892,0.0265168
0.00093802892,0.024307
0.00093807892,0.0265168
0.00093812892,0.0287265
0.00093817892,0.0265168
0.00093822892,0.024307
0.00093827892,0.0287265
0.00093832892,0.0220973
0.00093837892,0.0265168
0.00093842892,0.0309362
0.00093847892,0.0265168
0.00093852892,0.0287265
0.00093857892,0.0265168
0.00093862892,0.024307
0.00093867892,0.0287265
0.00093872892,0.0220973
0.00093877892,0.0220973
0.00093882892,0.024307
0.00093887892,0.024307
0.00093892892,0.0220973
0.00093897892,0.0220973
0.00093902892,0.0198876
0.00093907892,0.0265168
0.00093912892,0.0198876
0.00093917892,0.0220973
0.00093922892,0.0265168
0.00093927892,0.0198876
0.00093932892,0.024307
0.00093937892,0.0198876
0.00093942892,0.0265168
0.00093947892,0.0265168
0.00093952892,0.024307
0.00093957892,0.0220973
0.00093962892,0.0220973
0.00093967892,0.0198876
0.00093972892,0.0265168
0.00093977892,0.0265168
0.00093982892,0.0265168
0.00093987892,0.0220973
0.00093992892,0.024307
0.00093997892,0.0220973
0.00094002892,0.0220973
0.00094007892,0.0198876
0.00094012892,0.024307
0.00094017892,0.0198876
0.00094022892,0.0220973
0.00094027892,0.0220973
0.00094032892,0.0220973
0.00094037892,0.0220973
0.00094042892,0.0220973
0.00094047892,0.024307
0.00094052892,0.0198876
0.00094057892,0.0198876
0.00094062892,0.0198876
0.00094067892,0.0220973
0.00094072892,0.0154681
0.00094077892,0.0176778
0.00094082892,0.0220973
0.00094087892,0.0220973
0.00094092892,0.0198876
0.00094097892,0.0220973
0.00094102892,0.0176778
0.00094107892,0.0220973
0.00094112892,0.0132584
0.00094117892,0.0176778
0.00094122892,0.0176778
0.00094127892,0.0176778
0.00094132892,0.0154681
0.00094137892,0.0176778
0.00094142892,0.0176778
0.00094147892,0.0154681
0.00094152892,0.0154681
0.00094157892,0.0154681
0.00094162892,0.0220973
0.00094167892,0.0132584
0.00094172892,0.0198876
0.00094177892,0.0198876
