LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:59,0                 
Time,Ampl
0.001121177,-0.0441946
0.001121227,-0.0464043
0.001121277,-0.0441946
0.001121327,-0.0464043
0.001121377,-0.0464043
0.001121427,-0.0397751
0.001121477,-0.0486141
0.001121527,-0.0441946
0.001121577,-0.0464043
0.001121627,-0.0441946
0.001121677,-0.0441946
0.001121727,-0.0464043
0.001121777,-0.0464043
0.001121827,-0.0464043
0.001121877,-0.0419849
0.001121927,-0.0419849
0.001121977,-0.0486141
0.001122027,-0.0464043
0.001122077,-0.0464043
0.001122127,-0.0464043
0.001122177,-0.0464043
0.001122227,-0.0441946
0.001122277,-0.0464043
0.001122327,-0.0441946
0.001122377,-0.0441946
0.001122427,-0.0486141
0.001122477,-0.0419849
0.001122527,-0.0464043
0.001122577,-0.0419849
0.001122627,-0.0419849
0.001122677,-0.0441946
0.001122727,-0.0464043
0.001122777,-0.0419849
0.001122827,-0.0464043
0.001122877,-0.0441946
0.001122927,-0.0441946
0.001122977,-0.0419849
0.001123027,-0.0441946
0.001123077,-0.0441946
0.001123127,-0.0486141
0.001123177,-0.0464043
0.001123227,-0.0464043
0.001123277,-0.0464043
0.001123327,-0.0464043
0.001123377,-0.0419849
0.001123427,-0.0397751
0.001123477,-0.0464043
0.001123527,-0.0441946
0.001123577,-0.0441946
0.001123627,-0.0464043
0.001123677,-0.0419849
0.001123727,-0.0441946
0.001123777,-0.0419849
0.001123827,-0.0419849
0.001123877,-0.0419849
0.001123927,-0.0441946
0.001123977,-0.0441946
0.001124027,-0.0419849
0.001124077,-0.0441946
0.001124127,-0.0441946
0.001124177,-0.0419849
0.001124227,-0.0419849
0.001124277,-0.0464043
0.001124327,-0.0464043
0.001124377,-0.0486141
0.001124427,-0.0464043
0.001124477,-0.0419849
0.001124527,-0.0441946
0.001124577,-0.0419849
0.001124627,-0.0464043
0.001124677,-0.0464043
0.001124727,-0.0419849
0.001124777,-0.0464043
0.001124827,-0.0441946
0.001124877,-0.0419849
0.001124927,-0.0464043
0.001124977,-0.0464043
0.001125027,-0.0441946
0.001125077,-0.0441946
0.001125127,-0.0419849
0.001125177,-0.0441946
0.001125227,-0.0419849
0.001125277,-0.0419849
0.001125327,-0.0419849
0.001125377,-0.0441946
0.001125427,-0.0464043
0.001125477,-0.0441946
0.001125527,-0.0441946
0.001125577,-0.0441946
0.001125627,-0.0419849
0.001125677,-0.0419849
0.001125727,-0.0419849
0.001125777,-0.0464043
0.001125827,-0.0419849
0.001125877,-0.0397751
0.001125927,-0.0397751
0.001125977,-0.0441946
0.001126027,-0.0464043
0.001126077,-0.0419849
0.001126127,-0.0441946
0.001126177,-0.0397751
0.001126227,-0.0375654
0.001126277,-0.0441946
0.001126327,-0.0419849
0.001126377,-0.0397751
0.001126427,-0.0464043
0.001126477,-0.0419849
0.001126527,-0.0419849
0.001126577,-0.0397751
0.001126627,-0.0441946
0.001126677,-0.0397751
0.001126727,-0.0441946
0.001126777,-0.0419849
0.001126827,-0.0419849
0.001126877,-0.0441946
0.001126927,-0.0441946
0.001126977,-0.0397751
0.001127027,-0.0419849
0.001127077,-0.0419849
0.001127127,-0.0419849
0.001127177,-0.0419849
0.001127227,-0.0419849
0.001127277,-0.0353557
0.001127327,-0.0375654
0.001127377,-0.0419849
0.001127427,-0.0419849
0.001127477,-0.0397751
0.001127527,-0.0397751
0.001127577,-0.0375654
0.001127627,-0.0441946
0.001127677,-0.0375654
0.001127727,-0.0441946
0.001127777,-0.0397751
0.001127827,-0.0419849
0.001127877,-0.0397751
0.001127927,-0.0397751
0.001127977,-0.0419849
0.001128027,-0.0419849
0.001128077,-0.0375654
0.001128127,-0.0441946
0.001128177,-0.0375654
0.001128227,-0.0375654
0.001128277,-0.0397751
0.001128327,-0.0419849
0.001128377,-0.0375654
0.001128427,-0.0397751
0.001128477,-0.0375654
0.001128527,-0.0353557
0.001128577,-0.0419849
0.001128627,-0.0375654
0.001128677,-0.0331459
0.001128727,-0.0397751
0.001128777,-0.0397751
0.001128827,-0.0375654
0.001128877,-0.0397751
0.001128927,-0.0375654
0.001128977,-0.0375654
0.001129027,-0.0375654
0.001129077,-0.0397751
0.001129127,-0.0375654
0.001129177,-0.0397751
0.001129227,-0.0397751
0.001129277,-0.0353557
0.001129327,-0.0397751
0.001129377,-0.0375654
0.001129427,-0.0375654
0.001129477,-0.0353557
0.001129527,-0.0353557
0.001129577,-0.0397751
0.001129627,-0.0353557
0.001129677,-0.0375654
0.001129727,-0.0353557
0.001129777,-0.0375654
0.001129827,-0.0419849
0.001129877,-0.0331459
0.001129927,-0.0397751
0.001129977,-0.0375654
0.001130027,-0.0397751
0.001130077,-0.0353557
0.001130127,-0.0353557
0.001130177,-0.0375654
0.001130227,-0.0375654
0.001130277,-0.0353557
0.001130327,-0.0331459
0.001130377,-0.0375654
0.001130427,-0.0331459
0.001130477,-0.0331459
0.001130527,-0.0375654
0.001130577,-0.0309362
0.001130627,-0.0375654
0.001130677,-0.0353557
0.001130727,-0.0331459
0.001130777,-0.0331459
0.001130827,-0.0331459
0.001130877,-0.0353557
0.001130927,-0.0331459
0.001130977,-0.0353557
0.001131027,-0.0353557
0.001131077,-0.0331459
0.001131127,-0.0353557
0.001131177,-0.0331459
0.001131227,-0.0375654
0.001131277,-0.0331459
0.001131327,-0.0309362
0.001131377,-0.0353557
0.001131427,-0.0331459
0.001131477,-0.0309362
0.001131527,-0.0331459
0.001131577,-0.0309362
0.001131627,-0.0331459
0.001131677,-0.0287265
0.001131727,-0.0353557
0.001131777,-0.0287265
0.001131827,-0.0331459
0.001131877,-0.0375654
0.001131927,-0.0331459
0.001131977,-0.0309362
0.001132027,-0.0331459
0.001132077,-0.0331459
0.001132127,-0.0331459
0.001132177,-0.0353557
0.001132227,-0.0331459
0.001132277,-0.0287265
0.001132327,-0.0331459
0.001132377,-0.0287265
0.001132427,-0.0309362
0.001132477,-0.0353557
0.001132527,-0.0309362
0.001132577,-0.0309362
0.001132627,-0.0309362
0.001132677,-0.0353557
0.001132727,-0.0331459
0.001132777,-0.0309362
0.001132827,-0.0287265
0.001132877,-0.0309362
0.001132927,-0.0309362
0.001132977,-0.0287265
0.001133027,-0.0309362
0.001133077,-0.0287265
0.001133127,-0.0309362
0.001133177,-0.0331459
0.001133227,-0.0287265
0.001133277,-0.0287265
0.001133327,-0.0287265
0.001133377,-0.0309362
0.001133427,-0.0309362
0.001133477,-0.0331459
0.001133527,-0.0287265
0.001133577,-0.0287265
0.001133627,-0.0265168
0.001133677,-0.0287265
0.001133727,-0.0265168
0.001133777,-0.0287265
0.001133827,-0.0331459
0.001133877,-0.0265168
0.001133927,-0.0287265
0.001133977,-0.0287265
0.001134027,-0.0265168
0.001134077,-0.0265168
0.001134127,-0.0287265
0.001134177,-0.0287265
0.001134227,-0.0265168
0.001134277,-0.0265168
0.001134327,-0.024307
0.001134377,-0.0287265
0.001134427,-0.0287265
0.001134477,-0.0265168
0.001134527,-0.0287265
0.001134577,-0.0220973
0.001134627,-0.0220973
0.001134677,-0.0287265
0.001134727,-0.0265168
0.001134777,-0.024307
0.001134827,-0.024307
0.001134877,-0.0265168
0.001134927,-0.0176778
0.001134977,-0.0265168
0.001135027,-0.0220973
0.001135077,-0.0220973
0.001135127,-0.024307
0.001135177,-0.0265168
0.001135227,-0.024307
0.001135277,-0.024307
0.001135327,-0.0198876
0.001135377,-0.0220973
0.001135427,-0.0265168
0.001135477,-0.0220973
0.001135527,-0.0198876
0.001135577,-0.024307
0.001135627,-0.0220973
0.001135677,-0.0220973
0.001135727,-0.024307
0.001135777,-0.0198876
0.001135827,-0.024307
0.001135877,-0.024307
0.001135927,-0.0220973
0.001135977,-0.0198876
0.001136027,-0.0220973
0.001136077,-0.0220973
0.001136127,-0.0220973
0.001136177,-0.0198876
0.001136227,-0.0220973
0.001136277,-0.0220973
0.001136327,-0.0198876
0.001136377,-0.0198876
0.001136427,-0.0176778
0.001136477,-0.0220973
0.001136527,-0.0220973
0.001136577,-0.0198876
0.001136627,-0.0176778
0.001136677,-0.0176778
0.001136727,-0.0198876
0.001136777,-0.0220973
0.001136827,-0.0176778
0.001136877,-0.0176778
0.001136927,-0.024307
0.001136977,-0.0198876
0.001137027,-0.0176778
0.001137077,-0.0198876
0.001137127,-0.0176778
0.001137177,-0.0154681
0.001137227,-0.0132584
0.001137277,-0.0154681
0.001137327,-0.0198876
0.001137377,-0.0176778
0.001137427,-0.0132584
0.001137477,-0.0132584
0.001137527,-0.0176778
0.001137577,-0.0176778
0.001137627,-0.0154681
0.001137677,-0.0198876
0.001137727,-0.0176778
0.001137777,-0.0154681
0.001137827,-0.0154681
0.001137877,-0.0132584
0.001137927,-0.0198876
0.001137977,-0.0110486
0.001138027,-0.0198876
0.001138077,-0.0154681
0.001138127,-0.0110486
0.001138177,-0.0110486
0.001138227,-0.0110486
0.001138277,-0.0154681
0.001138327,-0.0132584
0.001138377,-0.0132584
0.001138427,-0.0176778
0.001138477,-0.0110486
0.001138527,-0.0110486
0.001138577,-0.0154681
0.001138627,-0.0154681
0.001138677,-0.0154681
0.001138727,-0.0154681
0.001138777,-0.0154681
0.001138827,-0.00883892
0.001138877,-0.0154681
0.001138927,-0.0132584
0.001138977,-0.0132584
0.001139027,-0.0110486
0.001139077,-0.0132584
0.001139127,-0.0132584
0.001139177,-0.0154681
0.001139227,-0.0110486
0.001139277,-0.0110486
0.001139327,-0.0132584
0.001139377,-0.0110486
0.001139427,-0.0110486
0.001139477,-0.0110486
0.001139527,-0.0110486
0.001139577,-0.00662919
0.001139627,-0.0110486
0.001139677,-0.0110486
0.001139727,-0.00883892
0.001139777,-0.0110486
0.001139827,-0.00883892
0.001139877,-0.0132584
0.001139927,-0.0110486
0.001139977,-0.00883892
0.001140027,-0.00441946
0.001140077,-0.00883892
0.001140127,-0.0110486
0.001140177,-0.00883892
0.001140227,-0.0132584
0.001140277,-0.0110486
0.001140327,-0.00662919
0.001140377,-0.0110486
0.001140427,-0.0110486
0.001140477,-0.00441946
0.001140527,-0.00883892
0.001140577,-0.00662919
0.001140627,-0.00441946
0.001140677,-0.00441946
0.001140727,-0.00883892
0.001140777,-0.00220973
0.001140827,-0.0110486
0.001140877,-0.00662919
0.001140927,-0.00441946
0.001140977,-0.00441946
0.001141027,-0.00662919
0.001141077,-0.00441946
0.001141127,-0.0132584
0.001141177,-0.00441946
0.001141227,-0.00662919
0.001141277,-0.0110486
0.001141327,-0.00883892
0.001141377,-0.00662919
0.001141427,-0.00662919
0.001141477,-0.00883892
0.001141527,0
0.001141577,-0.0110486
0.001141627,-0.00220973
0.001141677,-0.00441946
0.001141727,-0.00883892
0.001141777,-0.00662919
0.001141827,-0.00220973
0.001141877,-0.00441946
0.001141927,-0.00441946
0.001141977,-0.00662919
0.001142027,-0.00883892
0.001142077,-0.00220973
0.001142127,-0.00220973
0.001142177,-0.00441946
0.001142227,-0.00220973
0.001142277,0
0.001142327,0
0.001142377,-0.00441946
0.001142427,0
0.001142477,0
0.001142527,0
0.001142577,0
0.001142627,-0.00662919
0.001142677,-0.00220973
0.001142727,0.00220973
0.001142777,-0.00441946
0.001142827,0
0.001142877,0
0.001142927,0.00220973
0.001142977,-0.00220973
0.001143027,0
0.001143077,-0.00441946
0.001143127,-0.00441946
0.001143177,0
0.001143227,-0.00441946
0.001143277,-0.00441946
0.001143327,-0.00441946
0.001143377,-0.00220973
0.001143427,0.00220973
0.001143477,0.00220973
0.001143527,0
0.001143577,-0.00220973
0.001143627,0.00220973
0.001143677,-0.00220973
0.001143727,-0.00220973
0.001143777,0.00441946
0.001143827,0
0.001143877,0
0.001143927,0
0.001143977,0
0.001144027,0
0.001144077,0.00441946
0.001144127,0
0.001144177,0
0.001144227,0.00441946
0.001144277,0.00220973
0.001144327,0.00220973
0.001144377,0.00441946
0.001144427,0.00220973
0.001144477,0.00220973
0.001144527,0.00220973
0.001144577,0.00441946
0.001144627,0
0.001144677,0.00662919
0.001144727,0.00662919
0.001144777,0.00662919
0.001144827,0.00662919
0.001144877,0.00662919
0.001144927,0.00220973
0.001144977,0.00662919
0.001145027,0.00220973
0.001145077,0.00441946
0.001145127,0.00662919
0.001145177,0.00441946
0.001145227,0.00441946
0.001145277,0.00883892
0.001145327,0.00220973
0.001145377,0.00441946
0.001145427,0.00662919
0.001145477,0.00441946
0.001145527,0.00441946
0.001145577,0.00883892
0.001145627,0.00662919
0.001145677,0.00662919
0.001145727,0.00883892
0.001145777,0.00662919
0.001145827,0.00441946
0.001145877,0.00662919
0.001145927,0.00441946
0.001145977,0.00662919
0.001146027,0.00441946
0.001146077,0.00662919
0.001146127,0.00662919
0.001146177,0.00883892
0.001146227,0.00662919
0.001146277,0.00662919
0.001146327,0.0110486
0.001146377,0.00662919
0.001146427,0.00662919
0.001146477,0.0110486
0.001146527,0.0110486
0.001146577,0.00883892
0.001146627,0.0110486
0.001146677,0.00662919
0.001146727,0.00883892
0.001146777,0.00883892
0.001146827,0.00883892
0.001146877,0.00883892
0.001146927,0.00883892
0.001146977,0.0110486
0.001147027,0.00883892
0.001147077,0.00883892
0.001147127,0.0110486
0.001147177,0.00883892
0.001147227,0.0110486
0.001147277,0.00662919
0.001147327,0.00883892
0.001147377,0.00883892
0.001147427,0.00883892
0.001147477,0.0154681
0.001147527,0.0110486
0.001147577,0.0110486
0.001147627,0.0132584
0.001147677,0.0132584
0.001147727,0.0110486
0.001147777,0.0110486
0.001147827,0.0110486
0.001147877,0.00662919
0.001147927,0.0110486
0.001147977,0.0132584
0.001148027,0.0110486
0.001148077,0.0110486
0.001148127,0.0154681
0.001148177,0.00883892
0.001148227,0.0110486
0.001148277,0.0110486
0.001148327,0.0110486
0.001148377,0.0110486
0.001148427,0.0132584
0.001148477,0.0132584
0.001148527,0.0132584
0.001148577,0.0132584
0.001148627,0.0154681
0.001148677,0.0132584
0.001148727,0.0154681
0.001148777,0.0132584
0.001148827,0.0154681
0.001148877,0.0176778
0.001148927,0.0110486
0.001148977,0.0132584
0.001149027,0.0132584
0.001149077,0.0132584
0.001149127,0.0176778
0.001149177,0.0154681
0.001149227,0.0132584
0.001149277,0.0176778
0.001149327,0.0132584
0.001149377,0.0154681
0.001149427,0.0110486
0.001149477,0.0154681
0.001149527,0.0198876
0.001149577,0.0132584
0.001149627,0.0132584
0.001149677,0.0154681
0.001149727,0.0176778
0.001149777,0.0154681
0.001149827,0.0154681
0.001149877,0.0176778
0.001149927,0.0176778
0.001149977,0.0176778
0.001150027,0.0154681
0.001150077,0.0176778
0.001150127,0.0176778
0.001150177,0.0176778
0.001150227,0.0176778
0.001150277,0.0220973
0.001150327,0.0176778
0.001150377,0.0132584
0.001150427,0.0132584
0.001150477,0.0198876
0.001150527,0.0176778
0.001150577,0.0176778
0.001150627,0.0198876
0.001150677,0.0154681
0.001150727,0.0132584
0.001150777,0.0176778
0.001150827,0.0198876
0.001150877,0.0198876
0.001150927,0.0176778
0.001150977,0.0198876
0.001151027,0.0198876
0.001151077,0.0220973
0.001151127,0.0198876
0.001151177,0.0198876
0.001151227,0.024307
0.001151277,0.0198876
0.001151327,0.0220973
0.001151377,0.024307
0.001151427,0.0198876
0.001151477,0.0176778
0.001151527,0.0220973
0.001151577,0.024307
0.001151627,0.0132584
0.001151677,0.024307
0.001151727,0.0154681
0.001151777,0.0176778
0.001151827,0.024307
0.001151877,0.0198876
0.001151927,0.0220973
0.001151977,0.0220973
0.001152027,0.0220973
0.001152077,0.0198876
0.001152127,0.0198876
0.001152177,0.0220973
0.001152227,0.024307
0.001152277,0.0265168
0.001152327,0.024307
0.001152377,0.0265168
0.001152427,0.024307
0.001152477,0.024307
0.001152527,0.0198876
0.001152577,0.0265168
0.001152627,0.024307
0.001152677,0.024307
0.001152727,0.0220973
0.001152777,0.0198876
0.001152827,0.0265168
0.001152877,0.024307
0.001152927,0.024307
0.001152977,0.024307
0.001153027,0.0287265
0.001153077,0.0220973
0.001153127,0.0198876
0.001153177,0.024307
0.001153227,0.024307
0.001153277,0.0265168
0.001153327,0.0220973
0.001153377,0.0220973
0.001153427,0.0265168
0.001153477,0.024307
0.001153527,0.0287265
0.001153577,0.0220973
0.001153627,0.0265168
0.001153677,0.024307
0.001153727,0.024307
0.001153777,0.024307
0.001153827,0.024307
0.001153877,0.0265168
0.001153927,0.024307
0.001153977,0.0265168
0.001154027,0.0265168
0.001154077,0.0309362
0.001154127,0.0265168
0.001154177,0.0265168
0.001154227,0.0309362
0.001154277,0.024307
0.001154327,0.0265168
0.001154377,0.0265168
0.001154427,0.024307
0.001154477,0.0287265
0.001154527,0.0220973
0.001154577,0.024307
0.001154627,0.0265168
0.001154677,0.0287265
0.001154727,0.0287265
0.001154777,0.024307
0.001154827,0.0287265
0.001154877,0.0265168
0.001154927,0.0309362
0.001154977,0.0331459
0.001155027,0.0265168
0.001155077,0.0220973
0.001155127,0.0309362
0.001155177,0.0287265
0.001155227,0.0287265
0.001155277,0.0309362
0.001155327,0.0309362
0.001155377,0.0287265
0.001155427,0.0287265
0.001155477,0.0287265
0.001155527,0.0309362
0.001155577,0.0287265
0.001155627,0.0287265
0.001155677,0.0287265
0.001155727,0.0287265
0.001155777,0.0287265
0.001155827,0.0287265
0.001155877,0.0309362
0.001155927,0.0331459
0.001155977,0.0309362
0.001156027,0.0309362
0.001156077,0.0287265
0.001156127,0.0287265
0.001156177,0.0309362
0.001156227,0.0309362
0.001156277,0.0331459
0.001156327,0.0353557
0.001156377,0.0287265
0.001156427,0.0309362
0.001156477,0.0331459
0.001156527,0.0287265
0.001156577,0.0309362
0.001156627,0.0331459
0.001156677,0.0287265
0.001156727,0.0375654
0.001156777,0.0331459
0.001156827,0.0309362
0.001156877,0.0353557
0.001156927,0.0331459
0.001156977,0.0331459
0.001157027,0.0331459
0.001157077,0.0353557
0.001157127,0.0331459
0.001157177,0.0331459
0.001157227,0.0353557
0.001157277,0.0287265
0.001157327,0.0309362
0.001157377,0.0353557
0.001157427,0.0309362
0.001157477,0.0309362
0.001157527,0.0353557
0.001157577,0.0309362
0.001157627,0.0287265
0.001157677,0.0331459
0.001157727,0.0287265
0.001157777,0.0309362
0.001157827,0.0353557
0.001157877,0.0309362
0.001157927,0.0353557
0.001157977,0.0353557
0.001158027,0.0331459
0.001158077,0.0331459
0.001158127,0.0353557
0.001158177,0.0331459
0.001158227,0.0375654
0.001158277,0.0353557
0.001158327,0.0309362
0.001158377,0.0331459
0.001158427,0.0375654
0.001158477,0.0309362
0.001158527,0.0331459
0.001158577,0.0331459
0.001158627,0.0309362
0.001158677,0.0353557
0.001158727,0.0353557
0.001158777,0.0331459
0.001158827,0.0331459
0.001158877,0.0375654
0.001158927,0.0331459
0.001158977,0.0331459
0.001159027,0.0353557
0.001159077,0.0287265
0.001159127,0.0375654
0.001159177,0.0353557
0.001159227,0.0353557
0.001159277,0.0353557
0.001159327,0.0375654
0.001159377,0.0331459
0.001159427,0.0353557
0.001159477,0.0375654
0.001159527,0.0353557
0.001159577,0.0353557
0.001159627,0.0309362
0.001159677,0.0353557
0.001159727,0.0353557
0.001159777,0.0419849
0.001159827,0.0331459
0.001159877,0.0375654
0.001159927,0.0353557
0.001159977,0.0353557
0.001160027,0.0353557
0.001160077,0.0375654
0.001160127,0.0353557
0.001160177,0.0375654
0.001160227,0.0375654
0.001160277,0.0353557
0.001160327,0.0353557
0.001160377,0.0331459
0.001160427,0.0353557
0.001160477,0.0375654
0.001160527,0.0331459
0.001160577,0.0353557
0.001160627,0.0375654
0.001160677,0.0375654
0.001160727,0.0331459
0.001160777,0.0397751
0.001160827,0.0353557
0.001160877,0.0353557
0.001160927,0.0375654
0.001160977,0.0375654
0.001161027,0.0353557
0.001161077,0.0375654
0.001161127,0.0375654
0.001161177,0.0375654
0.001161227,0.0353557
0.001161277,0.0375654
0.001161327,0.0353557
0.001161377,0.0397751
0.001161427,0.0397751
0.001161477,0.0353557
0.001161527,0.0397751
0.001161577,0.0331459
0.001161627,0.0375654
0.001161677,0.0353557
0.001161727,0.0375654
0.001161777,0.0353557
0.001161827,0.0353557
0.001161877,0.0353557
0.001161927,0.0331459
0.001161977,0.0397751
0.001162027,0.0331459
0.001162077,0.0375654
0.001162127,0.0375654
0.001162177,0.0375654
0.001162227,0.0397751
0.001162277,0.0397751
0.001162327,0.0375654
0.001162377,0.0331459
0.001162427,0.0375654
0.001162477,0.0353557
0.001162527,0.0353557
0.001162577,0.0397751
0.001162627,0.0397751
0.001162677,0.0375654
0.001162727,0.0375654
0.001162777,0.0375654
0.001162827,0.0331459
0.001162877,0.0397751
0.001162927,0.0375654
0.001162977,0.0353557
0.001163027,0.0397751
0.001163077,0.0419849
0.001163127,0.0353557
0.001163177,0.0375654
0.001163227,0.0353557
0.001163277,0.0397751
0.001163327,0.0397751
0.001163377,0.0375654
0.001163427,0.0397751
0.001163477,0.0375654
0.001163527,0.0375654
0.001163577,0.0375654
0.001163627,0.0397751
0.001163677,0.0397751
0.001163727,0.0375654
0.001163777,0.0419849
0.001163827,0.0375654
0.001163877,0.0397751
0.001163927,0.0397751
0.001163977,0.0375654
0.001164027,0.0375654
0.001164077,0.0397751
0.001164127,0.0353557
0.001164177,0.0375654
0.001164227,0.0375654
0.001164277,0.0419849
0.001164327,0.0375654
0.001164377,0.0397751
0.001164427,0.0375654
0.001164477,0.0397751
0.001164527,0.0397751
0.001164577,0.0397751
0.001164627,0.0397751
0.001164677,0.0397751
0.001164727,0.0397751
0.001164777,0.0397751
0.001164827,0.0375654
0.001164877,0.0397751
0.001164927,0.0353557
0.001164977,0.0397751
0.001165027,0.0375654
0.001165077,0.0375654
0.001165127,0.0419849
0.001165177,0.0419849
0.001165227,0.0397751
