LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:39:20,0                 
Time,Ampl
0.001985079,-0.0331459
0.001985129,-0.0375654
0.001985179,-0.0331459
0.001985229,-0.0287265
0.001985279,-0.0331459
0.001985329,-0.0331459
0.001985379,-0.0309362
0.001985429,-0.0331459
0.001985479,-0.0353557
0.001985529,-0.0309362
0.001985579,-0.0309362
0.001985629,-0.0331459
0.001985679,-0.0353557
0.001985729,-0.0309362
0.001985779,-0.0353557
0.001985829,-0.0309362
0.001985879,-0.0331459
0.001985929,-0.0353557
0.001985979,-0.0287265
0.001986029,-0.0331459
0.001986079,-0.0309362
0.001986129,-0.0287265
0.001986179,-0.0309362
0.001986229,-0.0309362
0.001986279,-0.0309362
0.001986329,-0.0331459
0.001986379,-0.0331459
0.001986429,-0.0309362
0.001986479,-0.0331459
0.001986529,-0.0287265
0.001986579,-0.0265168
0.001986629,-0.0309362
0.001986679,-0.0309362
0.001986729,-0.0309362
0.001986779,-0.0309362
0.001986829,-0.0287265
0.001986879,-0.0309362
0.001986929,-0.0309362
0.001986979,-0.0309362
0.001987029,-0.0287265
0.001987079,-0.0309362
0.001987129,-0.0309362
0.001987179,-0.0287265
0.001987229,-0.0287265
0.001987279,-0.0287265
0.001987329,-0.0309362
0.001987379,-0.0309362
0.001987429,-0.0287265
0.001987479,-0.0220973
0.001987529,-0.0309362
0.001987579,-0.0309362
0.001987629,-0.0220973
0.001987679,-0.0265168
0.001987729,-0.0331459
0.001987779,-0.0265168
0.001987829,-0.0287265
0.001987879,-0.0331459
0.001987929,-0.0265168
0.001987979,-0.0265168
0.001988029,-0.0265168
0.001988079,-0.0220973
0.001988129,-0.024307
0.001988179,-0.0220973
0.001988229,-0.0287265
0.001988279,-0.0265168
0.001988329,-0.0309362
0.001988379,-0.0265168
0.001988429,-0.024307
0.001988479,-0.0265168
0.001988529,-0.0265168
0.001988579,-0.0287265
0.001988629,-0.024307
0.001988679,-0.0176778
0.001988729,-0.024307
0.001988779,-0.0265168
0.001988829,-0.0265168
0.001988879,-0.024307
0.001988929,-0.0220973
0.001988979,-0.024307
0.001989029,-0.024307
0.001989079,-0.0198876
0.001989129,-0.024307
0.001989179,-0.0265168
0.001989229,-0.024307
0.001989279,-0.0220973
0.001989329,-0.0265168
0.001989379,-0.0265168
0.001989429,-0.024307
0.001989479,-0.0265168
0.001989529,-0.0220973
0.001989579,-0.0220973
0.001989629,-0.0287265
0.001989679,-0.024307
0.001989729,-0.0176778
0.001989779,-0.0198876
0.001989829,-0.024307
0.001989879,-0.024307
0.001989929,-0.0265168
0.001989979,-0.0265168
0.001990029,-0.0265168
0.001990079,-0.024307
0.001990129,-0.0220973
0.001990179,-0.0176778
0.001990229,-0.0220973
0.001990279,-0.0154681
0.001990329,-0.0154681
0.001990379,-0.0220973
0.001990429,-0.0198876
0.001990479,-0.024307
0.001990529,-0.0176778
0.001990579,-0.0154681
0.001990629,-0.0220973
0.001990679,-0.0198876
0.001990729,-0.024307
0.001990779,-0.0198876
0.001990829,-0.0198876
0.001990879,-0.0220973
0.001990929,-0.0154681
0.001990979,-0.0198876
0.001991029,-0.0198876
0.001991079,-0.0154681
0.001991129,-0.0198876
0.001991179,-0.0220973
0.001991229,-0.0198876
0.001991279,-0.0176778
0.001991329,-0.0198876
0.001991379,-0.0176778
0.001991429,-0.0176778
0.001991479,-0.0132584
0.001991529,-0.0132584
0.001991579,-0.0154681
0.001991629,-0.0176778
0.001991679,-0.0176778
0.001991729,-0.0198876
0.001991779,-0.0154681
0.001991829,-0.0154681
0.001991879,-0.0176778
0.001991929,-0.0176778
0.001991979,-0.0154681
0.001992029,-0.0176778
0.001992079,-0.0154681
0.001992129,-0.0132584
0.001992179,-0.0176778
0.001992229,-0.0154681
0.001992279,-0.0154681
0.001992329,-0.0154681
0.001992379,-0.0132584
0.001992429,-0.0176778
0.001992479,-0.0154681
0.001992529,-0.0110486
0.001992579,-0.0132584
0.001992629,-0.0154681
0.001992679,-0.0176778
0.001992729,-0.00883892
0.001992779,-0.0132584
0.001992829,-0.0110486
0.001992879,-0.0132584
0.001992929,-0.0154681
0.001992979,-0.0110486
0.001993029,-0.00883892
0.001993079,-0.0132584
0.001993129,-0.0132584
0.001993179,-0.0132584
0.001993229,-0.0154681
0.001993279,-0.0132584
0.001993329,-0.00883892
0.001993379,-0.00883892
0.001993429,-0.0132584
0.001993479,-0.0110486
0.001993529,-0.0132584
0.001993579,-0.0110486
0.001993629,-0.00662919
0.001993679,-0.0132584
0.001993729,-0.00883892
0.001993779,-0.00883892
0.001993829,-0.0132584
0.001993879,-0.0110486
0.001993929,-0.00883892
0.001993979,-0.0110486
0.001994029,-0.00662919
0.001994079,-0.00662919
0.001994129,-0.0132584
0.001994179,-0.00883892
0.001994229,-0.00441946
0.001994279,-0.00662919
0.001994329,-0.0110486
0.001994379,-0.00662919
0.001994429,-0.00883892
0.001994479,-0.0110486
0.001994529,-0.00441946
0.001994579,-0.00883892
0.001994629,-0.00441946
0.001994679,-0.00662919
0.001994729,-0.0110486
0.001994779,-0.00883892
0.001994829,-0.00441946
0.001994879,-0.00883892
0.001994929,-0.00441946
0.001994979,-0.00220973
0.001995029,-0.00883892
0.001995079,-0.00883892
0.001995129,-0.00220973
0.001995179,-0.00441946
0.001995229,-0.00883892
0.001995279,-0.00441946
0.001995329,-0.00220973
0.001995379,-0.0110486
0.001995429,-0.00220973
0.001995479,-0.00662919
0.001995529,-0.00662919
0.001995579,-0.00441946
0.001995629,-0.00441946
0.001995679,-0.00220973
0.001995729,-0.00220973
0.001995779,-0.00441946
0.001995829,-0.00441946
0.001995879,-0.00220973
0.001995929,-0.00662919
0.001995979,-0.00441946
0.001996029,0
0.001996079,-0.00220973
0.001996129,0
0.001996179,-0.00441946
0.001996229,-0.00441946
0.001996279,-0.00441946
0.001996329,0
0.001996379,-0.00220973
0.001996429,-0.00220973
0.001996479,-0.00441946
0.001996529,0
0.001996579,-0.00220973
0.001996629,-0.00220973
0.001996679,-0.00441946
0.001996729,-0.00441946
0.001996779,-0.00220973
0.001996829,-0.00220973
0.001996879,0
0.001996929,0.00220973
0.001996979,-0.00220973
0.001997029,0
0.001997079,0
0.001997129,-0.00220973
0.001997179,-0.00220973
0.001997229,0
0.001997279,0.00220973
0.001997329,0.00220973
0.001997379,0
0.001997429,-0.00220973
0.001997479,0
0.001997529,0.00441946
0.001997579,-0.00220973
0.001997629,-0.00220973
0.001997679,0.00441946
0.001997729,0.00220973
0.001997779,0
0.001997829,0.00441946
0.001997879,0.00441946
0.001997929,0
0.001997979,0
0.001998029,0.00220973
0.001998079,0
0.001998129,0.00441946
0.001998179,0
0.001998229,0.00220973
0.001998279,0.00441946
0.001998329,0.00220973
0.001998379,0.00441946
0.001998429,0.00220973
0.001998479,0.00220973
0.001998529,0
0.001998579,0.00662919
0.001998629,0
0.001998679,0.00441946
0.001998729,0.00662919
0.001998779,0.00220973
0.001998829,-0.00220973
0.001998879,0.00441946
0.001998929,0.00662919
0.001998979,0.00441946
0.001999029,0.00662919
0.001999079,0.00441946
0.001999129,0.00883892
0.001999179,0.00662919
0.001999229,0.00441946
0.001999279,0.00662919
0.001999329,0.00662919
0.001999379,0.00662919
0.001999429,0.00441946
0.001999479,0.00883892
0.001999529,0.00662919
0.001999579,0.00662919
0.001999629,0.00662919
0.001999679,0.00441946
0.001999729,0.00441946
0.001999779,0.00441946
0.001999829,0.00883892
0.001999879,0.00220973
0.001999929,0.00662919
0.001999979,0.00441946
0.002000029,0.00662919
0.002000079,0.00662919
0.002000129,0.00883892
0.002000179,0.00662919
0.002000229,0.00662919
0.002000279,0.00883892
0.002000329,0.00662919
0.002000379,0.00883892
0.002000429,0.00883892
0.002000479,0.00883892
0.002000529,0.00883892
0.002000579,0.0110486
0.002000629,0.00883892
0.002000679,0.00883892
0.002000729,0.0110486
0.002000779,0.0110486
0.002000829,0.0110486
0.002000879,0.00883892
0.002000929,0.00883892
0.002000979,0.0110486
0.002001029,0.00883892
0.002001079,0.00883892
0.002001129,0.00662919
0.002001179,0.0132584
0.002001229,0.0132584
0.002001279,0.00883892
0.002001329,0.0110486
0.002001379,0.0154681
0.002001429,0.0132584
0.002001479,0.00883892
0.002001529,0.0132584
0.002001579,0.0132584
0.002001629,0.0110486
0.002001679,0.00883892
0.002001729,0.0132584
0.002001779,0.00883892
0.002001829,0.00883892
0.002001879,0.00883892
0.002001929,0.00441946
0.002001979,0.00883892
0.002002029,0.0132584
0.002002079,0.0110486
0.002002129,0.0132584
0.002002179,0.0154681
0.002002229,0.00441946
0.002002279,0.0132584
0.002002329,0.0132584
0.002002379,0.0132584
0.002002429,0.0198876
0.002002479,0.0154681
0.002002529,0.0132584
0.002002579,0.0110486
0.002002629,0.0110486
0.002002679,0.0110486
0.002002729,0.0154681
0.002002779,0.0154681
0.002002829,0.0154681
0.002002879,0.0132584
0.002002929,0.0176778
0.002002979,0.0132584
0.002003029,0.0154681
0.002003079,0.0176778
0.002003129,0.0154681
0.002003179,0.0132584
0.002003229,0.0198876
0.002003279,0.0154681
0.002003329,0.0176778
0.002003379,0.0154681
0.002003429,0.0132584
0.002003479,0.0176778
0.002003529,0.0132584
0.002003579,0.0198876
0.002003629,0.0220973
0.002003679,0.0154681
0.002003729,0.0198876
0.002003779,0.0198876
0.002003829,0.0176778
0.002003879,0.0176778
0.002003929,0.0176778
0.002003979,0.0154681
0.002004029,0.0176778
0.002004079,0.0176778
0.002004129,0.0220973
0.002004179,0.0198876
0.002004229,0.0132584
0.002004279,0.0198876
0.002004329,0.0176778
0.002004379,0.0176778
0.002004429,0.0154681
0.002004479,0.0154681
0.002004529,0.0220973
0.002004579,0.0176778
0.002004629,0.0220973
0.002004679,0.0176778
0.002004729,0.0220973
0.002004779,0.024307
0.002004829,0.0220973
0.002004879,0.0198876
0.002004929,0.0220973
0.002004979,0.024307
0.002005029,0.0198876
0.002005079,0.0198876
0.002005129,0.0220973
0.002005179,0.0198876
0.002005229,0.0198876
0.002005279,0.0176778
0.002005329,0.024307
0.002005379,0.0220973
0.002005429,0.024307
0.002005479,0.0198876
0.002005529,0.0198876
0.002005579,0.0265168
0.002005629,0.0220973
0.002005679,0.0154681
0.002005729,0.024307
0.002005779,0.0176778
0.002005829,0.0287265
0.002005879,0.0265168
0.002005929,0.0198876
0.002005979,0.0220973
0.002006029,0.0220973
0.002006079,0.0198876
0.002006129,0.0198876
0.002006179,0.024307
0.002006229,0.024307
0.002006279,0.0220973
0.002006329,0.024307
0.002006379,0.024307
0.002006429,0.0265168
0.002006479,0.024307
0.002006529,0.0220973
0.002006579,0.0220973
0.002006629,0.024307
0.002006679,0.0265168
0.002006729,0.024307
0.002006779,0.0220973
0.002006829,0.0220973
0.002006879,0.024307
0.002006929,0.024307
0.002006979,0.024307
0.002007029,0.024307
0.002007079,0.0265168
0.002007129,0.024307
0.002007179,0.0220973
0.002007229,0.0265168
0.002007279,0.024307
0.002007329,0.0287265
0.002007379,0.0265168
0.002007429,0.0265168
0.002007479,0.0309362
0.002007529,0.0265168
0.002007579,0.024307
0.002007629,0.0265168
0.002007679,0.0265168
0.002007729,0.024307
0.002007779,0.0265168
0.002007829,0.0287265
0.002007879,0.0265168
0.002007929,0.0265168
0.002007979,0.0220973
0.002008029,0.0265168
0.002008079,0.0287265
0.002008129,0.0309362
0.002008179,0.0287265
0.002008229,0.0287265
0.002008279,0.0287265
0.002008329,0.0287265
0.002008379,0.0287265
0.002008429,0.0309362
0.002008479,0.0287265
0.002008529,0.0309362
0.002008579,0.0309362
0.002008629,0.0265168
0.002008679,0.0287265
0.002008729,0.0353557
0.002008779,0.0287265
0.002008829,0.0287265
0.002008879,0.024307
0.002008929,0.0331459
0.002008979,0.0353557
0.002009029,0.0287265
0.002009079,0.0287265
0.002009129,0.0265168
0.002009179,0.0309362
0.002009229,0.0287265
0.002009279,0.0287265
0.002009329,0.0287265
0.002009379,0.0287265
0.002009429,0.0331459
0.002009479,0.0331459
0.002009529,0.0287265
0.002009579,0.0287265
0.002009629,0.0309362
0.002009679,0.0265168
0.002009729,0.0375654
0.002009779,0.0287265
0.002009829,0.0287265
0.002009879,0.0353557
0.002009929,0.0309362
0.002009979,0.0287265
0.002010029,0.0265168
0.002010079,0.0331459
0.002010129,0.0331459
0.002010179,0.0309362
0.002010229,0.0287265
0.002010279,0.0331459
0.002010329,0.0331459
0.002010379,0.0353557
0.002010429,0.0331459
0.002010479,0.0331459
0.002010529,0.0287265
0.002010579,0.0331459
0.002010629,0.0331459
0.002010679,0.0287265
0.002010729,0.0353557
0.002010779,0.0309362
0.002010829,0.0353557
0.002010879,0.0309362
0.002010929,0.0353557
0.002010979,0.0309362
0.002011029,0.0331459
0.002011079,0.0309362
0.002011129,0.0331459
0.002011179,0.0309362
0.002011229,0.0397751
0.002011279,0.0309362
0.002011329,0.0353557
0.002011379,0.0309362
0.002011429,0.0353557
0.002011479,0.0309362
0.002011529,0.0353557
0.002011579,0.0353557
0.002011629,0.0331459
0.002011679,0.0353557
0.002011729,0.0331459
0.002011779,0.0353557
0.002011829,0.0375654
0.002011879,0.0309362
0.002011929,0.0309362
0.002011979,0.0397751
0.002012029,0.0331459
0.002012079,0.0331459
0.002012129,0.0331459
0.002012179,0.0353557
0.002012229,0.0331459
0.002012279,0.0353557
0.002012329,0.0353557
0.002012379,0.0331459
0.002012429,0.0331459
0.002012479,0.0331459
0.002012529,0.0331459
0.002012579,0.0375654
0.002012629,0.0375654
0.002012679,0.0375654
0.002012729,0.0375654
0.002012779,0.0353557
0.002012829,0.0331459
0.002012879,0.0353557
0.002012929,0.0353557
0.002012979,0.0353557
0.002013029,0.0375654
0.002013079,0.0397751
0.002013129,0.0353557
0.002013179,0.0375654
0.002013229,0.0353557
0.002013279,0.0353557
0.002013329,0.0375654
0.002013379,0.0353557
0.002013429,0.0353557
0.002013479,0.0375654
0.002013529,0.0375654
0.002013579,0.0353557
0.002013629,0.0375654
0.002013679,0.0375654
0.002013729,0.0397751
0.002013779,0.0331459
0.002013829,0.0375654
0.002013879,0.0353557
0.002013929,0.0397751
0.002013979,0.0375654
0.002014029,0.0375654
0.002014079,0.0375654
0.002014129,0.0397751
0.002014179,0.0353557
0.002014229,0.0419849
0.002014279,0.0375654
0.002014329,0.0353557
0.002014379,0.0375654
0.002014429,0.0397751
0.002014479,0.0353557
0.002014529,0.0375654
0.002014579,0.0375654
0.002014629,0.0397751
0.002014679,0.0397751
0.002014729,0.0397751
0.002014779,0.0353557
0.002014829,0.0397751
0.002014879,0.0397751
0.002014929,0.0353557
0.002014979,0.0397751
0.002015029,0.0419849
0.002015079,0.0419849
0.002015129,0.0375654
0.002015179,0.0397751
0.002015229,0.0375654
0.002015279,0.0397751
0.002015329,0.0375654
0.002015379,0.0375654
0.002015429,0.0397751
0.002015479,0.0397751
0.002015529,0.0397751
0.002015579,0.0419849
0.002015629,0.0397751
0.002015679,0.0397751
0.002015729,0.0397751
0.002015779,0.0397751
0.002015829,0.0375654
0.002015879,0.0375654
0.002015929,0.0375654
0.002015979,0.0353557
0.002016029,0.0397751
0.002016079,0.0397751
0.002016129,0.0375654
0.002016179,0.0419849
0.002016229,0.0375654
0.002016279,0.0419849
0.002016329,0.0375654
0.002016379,0.0397751
0.002016429,0.0375654
0.002016479,0.0464043
0.002016529,0.0419849
0.002016579,0.0397751
0.002016629,0.0419849
0.002016679,0.0375654
0.002016729,0.0375654
0.002016779,0.0397751
0.002016829,0.0397751
0.002016879,0.0375654
0.002016929,0.0397751
0.002016979,0.0397751
0.002017029,0.0397751
0.002017079,0.0441946
0.002017129,0.0331459
0.002017179,0.0397751
0.002017229,0.0397751
0.002017279,0.0397751
0.002017329,0.0397751
0.002017379,0.0375654
0.002017429,0.0441946
0.002017479,0.0397751
0.002017529,0.0441946
0.002017579,0.0419849
0.002017629,0.0375654
0.002017679,0.0441946
0.002017729,0.0419849
0.002017779,0.0331459
0.002017829,0.0419849
0.002017879,0.0419849
0.002017929,0.0375654
0.002017979,0.0397751
0.002018029,0.0419849
0.002018079,0.0375654
0.002018129,0.0397751
0.002018179,0.0419849
0.002018229,0.0397751
0.002018279,0.0419849
0.002018329,0.0464043
0.002018379,0.0353557
0.002018429,0.0419849
0.002018479,0.0419849
0.002018529,0.0375654
0.002018579,0.0441946
0.002018629,0.0441946
0.002018679,0.0397751
0.002018729,0.0419849
0.002018779,0.0419849
0.002018829,0.0397751
0.002018879,0.0419849
0.002018929,0.0441946
0.002018979,0.0375654
0.002019029,0.0397751
0.002019079,0.0397751
0.002019129,0.0375654
0.002019179,0.0419849
0.002019229,0.0419849
0.002019279,0.0375654
0.002019329,0.0397751
0.002019379,0.0397751
0.002019429,0.0419849
0.002019479,0.0441946
0.002019529,0.0464043
0.002019579,0.0419849
0.002019629,0.0397751
0.002019679,0.0397751
0.002019729,0.0419849
0.002019779,0.0375654
0.002019829,0.0397751
0.002019879,0.0397751
0.002019929,0.0353557
0.002019979,0.0353557
0.002020029,0.0397751
0.002020079,0.0419849
0.002020129,0.0441946
0.002020179,0.0419849
0.002020229,0.0419849
0.002020279,0.0419849
0.002020329,0.0353557
0.002020379,0.0397751
0.002020429,0.0464043
0.002020479,0.0397751
0.002020529,0.0441946
0.002020579,0.0397751
0.002020629,0.0397751
0.002020679,0.0419849
0.002020729,0.0419849
0.002020779,0.0375654
0.002020829,0.0419849
0.002020879,0.0419849
0.002020929,0.0353557
0.002020979,0.0419849
0.002021029,0.0397751
0.002021079,0.0419849
0.002021129,0.0419849
0.002021179,0.0419849
0.002021229,0.0419849
0.002021279,0.0419849
0.002021329,0.0419849
0.002021379,0.0441946
0.002021429,0.0375654
0.002021479,0.0397751
0.002021529,0.0397751
0.002021579,0.0397751
0.002021629,0.0441946
0.002021679,0.0397751
0.002021729,0.0419849
0.002021779,0.0397751
0.002021829,0.0375654
0.002021879,0.0419849
0.002021929,0.0397751
0.002021979,0.0375654
0.002022029,0.0397751
0.002022079,0.0397751
0.002022129,0.0419849
0.002022179,0.0375654
0.002022229,0.0419849
0.002022279,0.0375654
0.002022329,0.0397751
0.002022379,0.0397751
0.002022429,0.0375654
0.002022479,0.0397751
0.002022529,0.0419849
0.002022579,0.0397751
0.002022629,0.0419849
0.002022679,0.0397751
0.002022729,0.0397751
0.002022779,0.0419849
0.002022829,0.0397751
0.002022879,0.0397751
0.002022929,0.0419849
0.002022979,0.0419849
0.002023029,0.0397751
0.002023079,0.0441946
0.002023129,0.0397751
0.002023179,0.0397751
0.002023229,0.0397751
0.002023279,0.0375654
0.002023329,0.0375654
0.002023379,0.0397751
0.002023429,0.0375654
0.002023479,0.0419849
0.002023529,0.0397751
0.002023579,0.0419849
0.002023629,0.0397751
0.002023679,0.0441946
0.002023729,0.0397751
0.002023779,0.0375654
0.002023829,0.0397751
0.002023879,0.0375654
0.002023929,0.0375654
0.002023979,0.0397751
0.002024029,0.0419849
0.002024079,0.0353557
0.002024129,0.0375654
0.002024179,0.0353557
0.002024229,0.0397751
0.002024279,0.0375654
0.002024329,0.0375654
0.002024379,0.0397751
0.002024429,0.0397751
0.002024479,0.0375654
0.002024529,0.0375654
0.002024579,0.0419849
0.002024629,0.0397751
0.002024679,0.0375654
0.002024729,0.0375654
0.002024779,0.0375654
0.002024829,0.0353557
0.002024879,0.0397751
0.002024929,0.0397751
0.002024979,0.0375654
0.002025029,0.0397751
0.002025079,0.0353557
0.002025129,0.0375654
0.002025179,0.0375654
0.002025229,0.0397751
0.002025279,0.0375654
0.002025329,0.0397751
0.002025379,0.0353557
0.002025429,0.0375654
0.002025479,0.0397751
0.002025529,0.0375654
0.002025579,0.0331459
0.002025629,0.0353557
0.002025679,0.0331459
0.002025729,0.0375654
0.002025779,0.0375654
0.002025829,0.0397751
0.002025879,0.0375654
0.002025929,0.0375654
0.002025979,0.0353557
0.002026029,0.0353557
0.002026079,0.0375654
0.002026129,0.0375654
0.002026179,0.0331459
0.002026229,0.0375654
0.002026279,0.0353557
0.002026329,0.0353557
0.002026379,0.0419849
0.002026429,0.0397751
0.002026479,0.0331459
0.002026529,0.0397751
0.002026579,0.0397751
0.002026629,0.0331459
0.002026679,0.0375654
0.002026729,0.0375654
0.002026779,0.0353557
0.002026829,0.0375654
0.002026879,0.0375654
0.002026929,0.0375654
0.002026979,0.0375654
0.002027029,0.0375654
0.002027079,0.0375654
0.002027129,0.0353557
0.002027179,0.0331459
0.002027229,0.0353557
0.002027279,0.0331459
0.002027329,0.0397751
0.002027379,0.0331459
0.002027429,0.0353557
0.002027479,0.0375654
0.002027529,0.0309362
0.002027579,0.0353557
0.002027629,0.0309362
0.002027679,0.0331459
0.002027729,0.0353557
0.002027779,0.0331459
0.002027829,0.0309362
0.002027879,0.0353557
0.002027929,0.0331459
0.002027979,0.0309362
0.002028029,0.0331459
0.002028079,0.0353557
0.002028129,0.0331459
0.002028179,0.0331459
0.002028229,0.0353557
0.002028279,0.0309362
0.002028329,0.0331459
0.002028379,0.0353557
0.002028429,0.0353557
0.002028479,0.0309362
0.002028529,0.0331459
0.002028579,0.0353557
0.002028629,0.0353557
0.002028679,0.0309362
0.002028729,0.0309362
0.002028779,0.0331459
0.002028829,0.0353557
0.002028879,0.0309362
0.002028929,0.0331459
0.002028979,0.0287265
0.002029029,0.0309362
0.002029079,0.0309362
0.002029129,0.0309362
0.002029179,0.0331459
0.002029229,0.0331459
0.002029279,0.0309362
0.002029329,0.0309362
0.002029379,0.0309362
0.002029429,0.0331459
0.002029479,0.0287265
0.002029529,0.0287265
0.002029579,0.0287265
0.002029629,0.0287265
0.002029679,0.0309362
0.002029729,0.0353557
