LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:37:52,0                 
Time,Ampl
0.0021906068,-0.0486141
0.0021906568,-0.0508238
0.0021907068,-0.0486141
0.0021907568,-0.0530335
0.0021908068,-0.0508238
0.0021908568,-0.0464043
0.0021909068,-0.0530335
0.0021909568,-0.0508238
0.0021910068,-0.0530335
0.0021910568,-0.0464043
0.0021911068,-0.0552432
0.0021911568,-0.0486141
0.0021912068,-0.0486141
0.0021912568,-0.0486141
0.0021913068,-0.0530335
0.0021913568,-0.0486141
0.0021914068,-0.0486141
0.0021914568,-0.0486141
0.0021915068,-0.0508238
0.0021915568,-0.0486141
0.0021916068,-0.0486141
0.0021916568,-0.0508238
0.0021917068,-0.0508238
0.0021917568,-0.0486141
0.0021918068,-0.0552432
0.0021918568,-0.0486141
0.0021919068,-0.0486141
0.0021919568,-0.0486141
0.0021920068,-0.0486141
0.0021920568,-0.0486141
0.0021921068,-0.0530335
0.0021921568,-0.0464043
0.0021922068,-0.0530335
0.0021922568,-0.0486141
0.0021923068,-0.0508238
0.0021923568,-0.0486141
0.0021924068,-0.0464043
0.0021924568,-0.0508238
0.0021925068,-0.0486141
0.0021925568,-0.0486141
0.0021926068,-0.0530335
0.0021926568,-0.0464043
0.0021927068,-0.0464043
0.0021927568,-0.0486141
0.0021928068,-0.0464043
0.0021928568,-0.0486141
0.0021929068,-0.0530335
0.0021929568,-0.0464043
0.0021930068,-0.0530335
0.0021930568,-0.0508238
0.0021931068,-0.0486141
0.0021931568,-0.0464043
0.0021932068,-0.0508238
0.0021932568,-0.0530335
0.0021933068,-0.0486141
0.0021933568,-0.0441946
0.0021934068,-0.0441946
0.0021934568,-0.0486141
0.0021935068,-0.0486141
0.0021935568,-0.0464043
0.0021936068,-0.0441946
0.0021936568,-0.0530335
0.0021937068,-0.0486141
0.0021937568,-0.0486141
0.0021938068,-0.0508238
0.0021938568,-0.0464043
0.0021939068,-0.0508238
0.0021939568,-0.0464043
0.0021940068,-0.0508238
0.0021940568,-0.0441946
0.0021941068,-0.0486141
0.0021941568,-0.0464043
0.0021942068,-0.0486141
0.0021942568,-0.0464043
0.0021943068,-0.0464043
0.0021943568,-0.0508238
0.0021944068,-0.0486141
0.0021944568,-0.0486141
0.0021945068,-0.0508238
0.0021945568,-0.0508238
0.0021946068,-0.0486141
0.0021946568,-0.0486141
0.0021947068,-0.0464043
0.0021947568,-0.0419849
0.0021948068,-0.0486141
0.0021948568,-0.0464043
0.0021949068,-0.0464043
0.0021949568,-0.0508238
0.0021950068,-0.0486141
0.0021950568,-0.0464043
0.0021951068,-0.0530335
0.0021951568,-0.0486141
0.0021952068,-0.0441946
0.0021952568,-0.0508238
0.0021953068,-0.0464043
0.0021953568,-0.0464043
0.0021954068,-0.0464043
0.0021954568,-0.0508238
0.0021955068,-0.0441946
0.0021955568,-0.0486141
0.0021956068,-0.0464043
0.0021956568,-0.0441946
0.0021957068,-0.0508238
0.0021957568,-0.0464043
0.0021958068,-0.0464043
0.0021958568,-0.0464043
0.0021959068,-0.0464043
0.0021959568,-0.0486141
0.0021960068,-0.0486141
0.0021960568,-0.0508238
0.0021961068,-0.0508238
0.0021961568,-0.0464043
0.0021962068,-0.0530335
0.0021962568,-0.0441946
0.0021963068,-0.0464043
0.0021963568,-0.0464043
0.0021964068,-0.0464043
0.0021964568,-0.0486141
0.0021965068,-0.0464043
0.0021965568,-0.0441946
0.0021966068,-0.0486141
0.0021966568,-0.0486141
0.0021967068,-0.0441946
0.0021967568,-0.0486141
0.0021968068,-0.0441946
0.0021968568,-0.0464043
0.0021969068,-0.0486141
0.0021969568,-0.0464043
0.0021970068,-0.0419849
0.0021970568,-0.0486141
0.0021971068,-0.0441946
0.0021971568,-0.0464043
0.0021972068,-0.0464043
0.0021972568,-0.0486141
0.0021973068,-0.0441946
0.0021973568,-0.0486141
0.0021974068,-0.0486141
0.0021974568,-0.0441946
0.0021975068,-0.0464043
0.0021975568,-0.0464043
0.0021976068,-0.0441946
0.0021976568,-0.0486141
0.0021977068,-0.0508238
0.0021977568,-0.0441946
0.0021978068,-0.0464043
0.0021978568,-0.0464043
0.0021979068,-0.0441946
0.0021979568,-0.0486141
0.0021980068,-0.0441946
0.0021980568,-0.0441946
0.0021981068,-0.0441946
0.0021981568,-0.0464043
0.0021982068,-0.0441946
0.0021982568,-0.0441946
0.0021983068,-0.0441946
0.0021983568,-0.0441946
0.0021984068,-0.0486141
0.0021984568,-0.0464043
0.0021985068,-0.0464043
0.0021985568,-0.0441946
0.0021986068,-0.0464043
0.0021986568,-0.0441946
0.0021987068,-0.0464043
0.0021987568,-0.0464043
0.0021988068,-0.0419849
0.0021988568,-0.0486141
0.0021989068,-0.0419849
0.0021989568,-0.0486141
0.0021990068,-0.0464043
0.0021990568,-0.0419849
0.0021991068,-0.0441946
0.0021991568,-0.0464043
0.0021992068,-0.0486141
0.0021992568,-0.0464043
0.0021993068,-0.0441946
0.0021993568,-0.0441946
0.0021994068,-0.0508238
0.0021994568,-0.0486141
0.0021995068,-0.0441946
0.0021995568,-0.0464043
0.0021996068,-0.0441946
0.0021996568,-0.0441946
0.0021997068,-0.0397751
0.0021997568,-0.0397751
0.0021998068,-0.0441946
0.0021998568,-0.0441946
0.0021999068,-0.0419849
0.0021999568,-0.0419849
0.0022000068,-0.0441946
0.0022000568,-0.0441946
0.0022001068,-0.0464043
0.0022001568,-0.0397751
0.0022002068,-0.0508238
0.0022002568,-0.0419849
0.0022003068,-0.0464043
0.0022003568,-0.0397751
0.0022004068,-0.0441946
0.0022004568,-0.0464043
0.0022005068,-0.0419849
0.0022005568,-0.0464043
0.0022006068,-0.0419849
0.0022006568,-0.0397751
0.0022007068,-0.0441946
0.0022007568,-0.0441946
0.0022008068,-0.0419849
0.0022008568,-0.0441946
0.0022009068,-0.0441946
0.0022009568,-0.0441946
0.0022010068,-0.0441946
0.0022010568,-0.0441946
0.0022011068,-0.0419849
0.0022011568,-0.0441946
0.0022012068,-0.0419849
0.0022012568,-0.0397751
0.0022013068,-0.0419849
0.0022013568,-0.0397751
0.0022014068,-0.0375654
0.0022014568,-0.0464043
0.0022015068,-0.0397751
0.0022015568,-0.0397751
0.0022016068,-0.0419849
0.0022016568,-0.0419849
0.0022017068,-0.0397751
0.0022017568,-0.0419849
0.0022018068,-0.0419849
0.0022018568,-0.0397751
0.0022019068,-0.0397751
0.0022019568,-0.0353557
0.0022020068,-0.0375654
0.0022020568,-0.0353557
0.0022021068,-0.0375654
0.0022021568,-0.0397751
0.0022022068,-0.0397751
0.0022022568,-0.0375654
0.0022023068,-0.0397751
0.0022023568,-0.0397751
0.0022024068,-0.0397751
0.0022024568,-0.0375654
0.0022025068,-0.0419849
0.0022025568,-0.0397751
0.0022026068,-0.0419849
0.0022026568,-0.0419849
0.0022027068,-0.0375654
0.0022027568,-0.0419849
0.0022028068,-0.0419849
0.0022028568,-0.0419849
0.0022029068,-0.0353557
0.0022029568,-0.0375654
0.0022030068,-0.0353557
0.0022030568,-0.0375654
0.0022031068,-0.0397751
0.0022031568,-0.0353557
0.0022032068,-0.0397751
0.0022032568,-0.0375654
0.0022033068,-0.0375654
0.0022033568,-0.0397751
0.0022034068,-0.0375654
0.0022034568,-0.0353557
0.0022035068,-0.0375654
0.0022035568,-0.0375654
0.0022036068,-0.0331459
0.0022036568,-0.0353557
0.0022037068,-0.0353557
0.0022037568,-0.0309362
0.0022038068,-0.0375654
0.0022038568,-0.0375654
0.0022039068,-0.0375654
0.0022039568,-0.0353557
0.0022040068,-0.0375654
0.0022040568,-0.0375654
0.0022041068,-0.0353557
0.0022041568,-0.0353557
0.0022042068,-0.0331459
0.0022042568,-0.0375654
0.0022043068,-0.0375654
0.0022043568,-0.0353557
0.0022044068,-0.0353557
0.0022044568,-0.0375654
0.0022045068,-0.0353557
0.0022045568,-0.0353557
0.0022046068,-0.0375654
0.0022046568,-0.0353557
0.0022047068,-0.0331459
0.0022047568,-0.0353557
0.0022048068,-0.0287265
0.0022048568,-0.0375654
0.0022049068,-0.0331459
0.0022049568,-0.0353557
0.0022050068,-0.0353557
0.0022050568,-0.0331459
0.0022051068,-0.0353557
0.0022051568,-0.0331459
0.0022052068,-0.0353557
0.0022052568,-0.0309362
0.0022053068,-0.0353557
0.0022053568,-0.0331459
0.0022054068,-0.0353557
0.0022054568,-0.0331459
0.0022055068,-0.0309362
0.0022055568,-0.0309362
0.0022056068,-0.0309362
0.0022056568,-0.0331459
0.0022057068,-0.0309362
0.0022057568,-0.0353557
0.0022058068,-0.0353557
0.0022058568,-0.0353557
0.0022059068,-0.0309362
0.0022059568,-0.0309362
0.0022060068,-0.0309362
0.0022060568,-0.0331459
0.0022061068,-0.0287265
0.0022061568,-0.0287265
0.0022062068,-0.0309362
0.0022062568,-0.0287265
0.0022063068,-0.0265168
0.0022063568,-0.0331459
0.0022064068,-0.0353557
0.0022064568,-0.0287265
0.0022065068,-0.0309362
0.0022065568,-0.024307
0.0022066068,-0.0309362
0.0022066568,-0.0309362
0.0022067068,-0.0287265
0.0022067568,-0.0287265
0.0022068068,-0.0287265
0.0022068568,-0.0265168
0.0022069068,-0.0265168
0.0022069568,-0.0287265
0.0022070068,-0.0331459
0.0022070568,-0.0309362
0.0022071068,-0.0287265
0.0022071568,-0.0287265
0.0022072068,-0.0287265
0.0022072568,-0.0265168
0.0022073068,-0.0309362
0.0022073568,-0.024307
0.0022074068,-0.0287265
0.0022074568,-0.0309362
0.0022075068,-0.0265168
0.0022075568,-0.0265168
0.0022076068,-0.0309362
0.0022076568,-0.0287265
0.0022077068,-0.0287265
0.0022077568,-0.0309362
0.0022078068,-0.0265168
0.0022078568,-0.024307
0.0022079068,-0.0287265
0.0022079568,-0.0265168
0.0022080068,-0.024307
0.0022080568,-0.0287265
0.0022081068,-0.0265168
0.0022081568,-0.024307
0.0022082068,-0.0265168
0.0022082568,-0.024307
0.0022083068,-0.0265168
0.0022083568,-0.0198876
0.0022084068,-0.0220973
0.0022084568,-0.024307
0.0022085068,-0.0220973
0.0022085568,-0.0154681
0.0022086068,-0.024307
0.0022086568,-0.0265168
0.0022087068,-0.0265168
0.0022087568,-0.024307
0.0022088068,-0.0309362
0.0022088568,-0.024307
0.0022089068,-0.0265168
0.0022089568,-0.0265168
0.0022090068,-0.0220973
0.0022090568,-0.0220973
0.0022091068,-0.0265168
0.0022091568,-0.0154681
0.0022092068,-0.024307
0.0022092568,-0.0220973
0.0022093068,-0.0198876
0.0022093568,-0.0265168
0.0022094068,-0.024307
0.0022094568,-0.0176778
0.0022095068,-0.024307
0.0022095568,-0.0198876
0.0022096068,-0.0220973
0.0022096568,-0.0220973
0.0022097068,-0.0220973
0.0022097568,-0.0198876
0.0022098068,-0.024307
0.0022098568,-0.0220973
0.0022099068,-0.0198876
0.0022099568,-0.0198876
0.0022100068,-0.0198876
0.0022100568,-0.0176778
0.0022101068,-0.0220973
0.0022101568,-0.0176778
0.0022102068,-0.0220973
0.0022102568,-0.0220973
0.0022103068,-0.0220973
0.0022103568,-0.0154681
0.0022104068,-0.0176778
0.0022104568,-0.0176778
0.0022105068,-0.0198876
0.0022105568,-0.0220973
0.0022106068,-0.024307
0.0022106568,-0.0154681
0.0022107068,-0.0198876
0.0022107568,-0.0176778
0.0022108068,-0.0176778
0.0022108568,-0.0220973
0.0022109068,-0.0198876
0.0022109568,-0.0154681
0.0022110068,-0.0176778
0.0022110568,-0.0132584
0.0022111068,-0.0154681
0.0022111568,-0.0176778
0.0022112068,-0.0154681
0.0022112568,-0.0176778
0.0022113068,-0.0198876
0.0022113568,-0.0132584
0.0022114068,-0.0154681
0.0022114568,-0.0176778
0.0022115068,-0.0154681
0.0022115568,-0.0154681
0.0022116068,-0.0198876
0.0022116568,-0.0176778
0.0022117068,-0.0154681
0.0022117568,-0.0132584
0.0022118068,-0.0198876
0.0022118568,-0.0176778
0.0022119068,-0.0132584
0.0022119568,-0.0176778
0.0022120068,-0.00883892
0.0022120568,-0.0132584
0.0022121068,-0.0198876
0.0022121568,-0.0132584
0.0022122068,-0.0198876
0.0022122568,-0.0132584
0.0022123068,-0.0132584
0.0022123568,-0.0132584
0.0022124068,-0.0176778
0.0022124568,-0.0132584
0.0022125068,-0.0132584
0.0022125568,-0.0154681
0.0022126068,-0.0154681
0.0022126568,-0.0154681
0.0022127068,-0.0154681
0.0022127568,-0.00883892
0.0022128068,-0.0154681
0.0022128568,-0.0110486
0.0022129068,-0.0110486
0.0022129568,-0.0176778
0.0022130068,-0.0110486
0.0022130568,-0.0110486
0.0022131068,-0.0110486
0.0022131568,-0.00883892
0.0022132068,-0.00883892
0.0022132568,-0.0132584
0.0022133068,-0.0110486
0.0022133568,-0.00662919
0.0022134068,-0.0110486
0.0022134568,-0.0110486
0.0022135068,-0.00662919
0.0022135568,-0.0132584
0.0022136068,-0.00883892
0.0022136568,-0.00662919
0.0022137068,-0.0110486
0.0022137568,-0.00883892
0.0022138068,-0.00662919
0.0022138568,-0.0110486
0.0022139068,-0.0110486
0.0022139568,-0.00662919
0.0022140068,-0.0110486
0.0022140568,-0.00883892
0.0022141068,-0.00441946
0.0022141568,-0.00883892
0.0022142068,-0.00883892
0.0022142568,-0.00220973
0.0022143068,-0.00883892
0.0022143568,-0.00662919
0.0022144068,-0.00662919
0.0022144568,-0.0110486
0.0022145068,-0.00883892
0.0022145568,-0.00441946
0.0022146068,-0.00662919
0.0022146568,-0.00441946
0.0022147068,-0.00662919
0.0022147568,-0.00883892
0.0022148068,-0.00883892
0.0022148568,-0.00883892
0.0022149068,-0.0110486
0.0022149568,-0.00662919
0.0022150068,-0.00220973
0.0022150568,-0.0110486
0.0022151068,-0.00441946
0.0022151568,-0.00441946
0.0022152068,-0.00662919
0.0022152568,-0.00441946
0.0022153068,-0.00883892
0.0022153568,-0.00220973
0.0022154068,-0.00662919
0.0022154568,-0.00220973
0.0022155068,-0.00883892
0.0022155568,-0.00441946
0.0022156068,-0.00220973
0.0022156568,-0.00441946
0.0022157068,-0.00662919
0.0022157568,-0.00220973
0.0022158068,-0.00662919
0.0022158568,-0.00441946
0.0022159068,0
0.0022159568,-0.00441946
0.0022160068,-0.00662919
0.0022160568,0.00220973
0.0022161068,-0.00441946
0.0022161568,0
0.0022162068,-0.00441946
0.0022162568,-0.00441946
0.0022163068,-0.00441946
0.0022163568,-0.00220973
0.0022164068,-0.00441946
0.0022164568,-0.00220973
0.0022165068,0
0.0022165568,-0.00220973
0.0022166068,-0.00441946
0.0022166568,0.00220973
0.0022167068,-0.00220973
0.0022167568,-0.00220973
0.0022168068,0.00220973
0.0022168568,-0.00220973
0.0022169068,-0.00220973
0.0022169568,0.00441946
0.0022170068,-0.00220973
0.0022170568,0.00441946
0.0022171068,0
0.0022171568,-0.00220973
0.0022172068,0.00220973
0.0022172568,0.00220973
0.0022173068,-0.00220973
0.0022173568,0
0.0022174068,0
0.0022174568,-0.00220973
0.0022175068,0
0.0022175568,0.00220973
0.0022176068,0
0.0022176568,0
0.0022177068,0.00220973
0.0022177568,0
0.0022178068,-0.00220973
0.0022178568,0.00441946
0.0022179068,0
0.0022179568,0.00220973
0.0022180068,0.00220973
0.0022180568,0.00220973
0.0022181068,0
0.0022181568,0.00662919
0.0022182068,0.00220973
0.0022182568,0.00441946
0.0022183068,0.00662919
0.0022183568,0.00220973
0.0022184068,0.00220973
0.0022184568,0.00662919
0.0022185068,0.00220973
0.0022185568,0.00441946
0.0022186068,0.00441946
0.0022186568,0.00441946
0.0022187068,0.00220973
0.0022187568,0.00662919
0.0022188068,0.00662919
0.0022188568,0.00441946
0.0022189068,0.00441946
0.0022189568,0.00441946
0.0022190068,0.00883892
0.0022190568,0.00441946
0.0022191068,0.00220973
0.0022191568,0.00662919
0.0022192068,0.00662919
0.0022192568,0.00441946
0.0022193068,0.00441946
0.0022193568,0.00441946
0.0022194068,0.00883892
0.0022194568,0.00441946
0.0022195068,0.00883892
0.0022195568,0.00662919
0.0022196068,0.00441946
0.0022196568,0.00441946
0.0022197068,0.00662919
0.0022197568,0.00662919
0.0022198068,0.0110486
0.0022198568,0.00883892
0.0022199068,0.00441946
0.0022199568,0.00662919
0.0022200068,0.00883892
0.0022200568,0.00662919
0.0022201068,0.00662919
0.0022201568,0.00883892
0.0022202068,0.00662919
0.0022202568,0.0110486
0.0022203068,0.00883892
0.0022203568,0.00662919
0.0022204068,0.00883892
0.0022204568,0.00662919
0.0022205068,0.00883892
0.0022205568,0.00883892
0.0022206068,0.00883892
0.0022206568,0.00883892
0.0022207068,0.0132584
0.0022207568,0.00883892
0.0022208068,0.00883892
0.0022208568,0.00883892
0.0022209068,0.00662919
0.0022209568,0.00662919
0.0022210068,0.00883892
0.0022210568,0.0110486
0.0022211068,0.00883892
0.0022211568,0.0110486
0.0022212068,0.0110486
0.0022212568,0.00883892
0.0022213068,0.00883892
0.0022213568,0.00883892
0.0022214068,0.00662919
0.0022214568,0.0132584
0.0022215068,0.00883892
0.0022215568,0.0110486
0.0022216068,0.0110486
0.0022216568,0.0110486
0.0022217068,0.0110486
0.0022217568,0.0110486
0.0022218068,0.0110486
0.0022218568,0.0132584
0.0022219068,0.0132584
0.0022219568,0.0154681
0.0022220068,0.0176778
0.0022220568,0.0110486
0.0022221068,0.0110486
0.0022221568,0.0154681
0.0022222068,0.0132584
0.0022222568,0.0154681
0.0022223068,0.0132584
0.0022223568,0.0132584
0.0022224068,0.0132584
0.0022224568,0.0154681
0.0022225068,0.0110486
0.0022225568,0.0110486
0.0022226068,0.0110486
0.0022226568,0.0132584
0.0022227068,0.0154681
0.0022227568,0.0176778
0.0022228068,0.0132584
0.0022228568,0.0110486
0.0022229068,0.0154681
0.0022229568,0.0132584
0.0022230068,0.0132584
0.0022230568,0.0132584
0.0022231068,0.0132584
0.0022231568,0.0176778
0.0022232068,0.0154681
0.0022232568,0.0154681
0.0022233068,0.0154681
0.0022233568,0.0176778
0.0022234068,0.0132584
0.0022234568,0.0154681
0.0022235068,0.0132584
0.0022235568,0.0176778
0.0022236068,0.0154681
0.0022236568,0.0154681
0.0022237068,0.0198876
0.0022237568,0.0176778
0.0022238068,0.0176778
0.0022238568,0.0198876
0.0022239068,0.0176778
0.0022239568,0.0176778
0.0022240068,0.0154681
0.0022240568,0.0132584
0.0022241068,0.0132584
0.0022241568,0.0198876
0.0022242068,0.0154681
0.0022242568,0.0198876
0.0022243068,0.0154681
0.0022243568,0.0154681
0.0022244068,0.0198876
0.0022244568,0.0176778
0.0022245068,0.0154681
0.0022245568,0.0220973
0.0022246068,0.0198876
0.0022246568,0.0154681
0.0022247068,0.0220973
0.0022247568,0.0176778
0.0022248068,0.0198876
0.0022248568,0.0198876
0.0022249068,0.0176778
0.0022249568,0.0198876
0.0022250068,0.0176778
0.0022250568,0.0220973
0.0022251068,0.0198876
0.0022251568,0.0176778
0.0022252068,0.0198876
0.0022252568,0.0154681
0.0022253068,0.0176778
0.0022253568,0.0198876
0.0022254068,0.0198876
0.0022254568,0.0220973
0.0022255068,0.024307
0.0022255568,0.0220973
0.0022256068,0.0220973
0.0022256568,0.0198876
0.0022257068,0.0198876
0.0022257568,0.0220973
0.0022258068,0.0220973
0.0022258568,0.0220973
0.0022259068,0.0198876
0.0022259568,0.0198876
0.0022260068,0.0198876
0.0022260568,0.0198876
0.0022261068,0.0198876
0.0022261568,0.0176778
0.0022262068,0.0154681
0.0022262568,0.024307
0.0022263068,0.0220973
0.0022263568,0.024307
0.0022264068,0.0220973
0.0022264568,0.024307
0.0022265068,0.024307
0.0022265568,0.0220973
0.0022266068,0.0198876
0.0022266568,0.0265168
0.0022267068,0.0198876
0.0022267568,0.024307
0.0022268068,0.024307
0.0022268568,0.0220973
0.0022269068,0.024307
0.0022269568,0.0309362
0.0022270068,0.0220973
0.0022270568,0.0220973
0.0022271068,0.0265168
0.0022271568,0.0220973
0.0022272068,0.0220973
0.0022272568,0.0265168
0.0022273068,0.024307
0.0022273568,0.0287265
0.0022274068,0.0220973
0.0022274568,0.0220973
0.0022275068,0.0220973
0.0022275568,0.0265168
0.0022276068,0.024307
0.0022276568,0.024307
0.0022277068,0.0265168
0.0022277568,0.024307
0.0022278068,0.0220973
0.0022278568,0.0287265
0.0022279068,0.0265168
0.0022279568,0.024307
0.0022280068,0.024307
0.0022280568,0.0287265
0.0022281068,0.0265168
0.0022281568,0.0265168
0.0022282068,0.024307
0.0022282568,0.0265168
0.0022283068,0.0287265
0.0022283568,0.0265168
0.0022284068,0.0265168
0.0022284568,0.0309362
0.0022285068,0.024307
0.0022285568,0.0287265
0.0022286068,0.0287265
0.0022286568,0.0265168
0.0022287068,0.0265168
0.0022287568,0.0287265
0.0022288068,0.0265168
0.0022288568,0.0287265
0.0022289068,0.0287265
0.0022289568,0.0265168
0.0022290068,0.0309362
0.0022290568,0.0265168
0.0022291068,0.0309362
0.0022291568,0.0265168
0.0022292068,0.0287265
0.0022292568,0.0265168
0.0022293068,0.0265168
0.0022293568,0.0309362
0.0022294068,0.0265168
0.0022294568,0.0309362
0.0022295068,0.0309362
0.0022295568,0.0287265
0.0022296068,0.0309362
0.0022296568,0.0287265
0.0022297068,0.0309362
0.0022297568,0.0331459
0.0022298068,0.0309362
0.0022298568,0.0287265
0.0022299068,0.0331459
0.0022299568,0.0331459
0.0022300068,0.0309362
0.0022300568,0.0309362
0.0022301068,0.0287265
0.0022301568,0.0287265
0.0022302068,0.0309362
0.0022302568,0.0309362
0.0022303068,0.0309362
0.0022303568,0.0287265
0.0022304068,0.0309362
0.0022304568,0.0265168
0.0022305068,0.0287265
0.0022305568,0.0331459
0.0022306068,0.0287265
0.0022306568,0.0309362
0.0022307068,0.0309362
0.0022307568,0.0287265
0.0022308068,0.0353557
0.0022308568,0.0287265
0.0022309068,0.0309362
0.0022309568,0.0309362
0.0022310068,0.0353557
0.0022310568,0.0309362
0.0022311068,0.0309362
0.0022311568,0.0331459
0.0022312068,0.0331459
0.0022312568,0.0287265
0.0022313068,0.0309362
0.0022313568,0.0331459
0.0022314068,0.0331459
0.0022314568,0.0353557
0.0022315068,0.0309362
0.0022315568,0.0331459
0.0022316068,0.0353557
0.0022316568,0.0331459
0.0022317068,0.0309362
0.0022317568,0.0353557
0.0022318068,0.0331459
0.0022318568,0.0309362
0.0022319068,0.0309362
0.0022319568,0.0331459
0.0022320068,0.0331459
0.0022320568,0.0309362
0.0022321068,0.0331459
0.0022321568,0.0375654
0.0022322068,0.0331459
0.0022322568,0.0331459
0.0022323068,0.0331459
0.0022323568,0.0331459
0.0022324068,0.0353557
0.0022324568,0.0353557
0.0022325068,0.0331459
0.0022325568,0.0309362
0.0022326068,0.0353557
0.0022326568,0.0331459
0.0022327068,0.0331459
0.0022327568,0.0353557
0.0022328068,0.0331459
0.0022328568,0.0353557
0.0022329068,0.0375654
0.0022329568,0.0353557
0.0022330068,0.0331459
0.0022330568,0.0353557
0.0022331068,0.0353557
0.0022331568,0.0353557
0.0022332068,0.0309362
0.0022332568,0.0397751
0.0022333068,0.0375654
0.0022333568,0.0375654
0.0022334068,0.0331459
0.0022334568,0.0331459
0.0022335068,0.0353557
0.0022335568,0.0375654
0.0022336068,0.0331459
0.0022336568,0.0353557
0.0022337068,0.0353557
0.0022337568,0.0309362
0.0022338068,0.0375654
0.0022338568,0.0397751
0.0022339068,0.0375654
0.0022339568,0.0375654
0.0022340068,0.0375654
0.0022340568,0.0353557
0.0022341068,0.0353557
0.0022341568,0.0375654
0.0022342068,0.0353557
0.0022342568,0.0353557
0.0022343068,0.0375654
