LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:38:14,0                 
Time,Ampl
-0.00025880095,-0.00441946
-0.00025875095,-0.00662919
-0.00025870095,-0.00662919
-0.00025865095,-0.00662919
-0.00025860095,-0.00883892
-0.00025855095,-0.00441946
-0.00025850095,-0.00662919
-0.00025845095,-0.00662919
-0.00025840095,-0.00662919
-0.00025835095,-0.00662919
-0.00025830095,-0.00662919
-0.00025825095,-0.00662919
-0.00025820095,-0.00883892
-0.00025815095,-0.0110486
-0.00025810095,-0.00441946
-0.00025805095,-0.00662919
-0.00025800095,-0.00883892
-0.00025795095,-0.00883892
-0.00025790095,-0.00662919
-0.00025785095,-0.0110486
-0.00025780095,-0.0132584
-0.00025775095,-0.00883892
-0.00025770095,-0.0154681
-0.00025765095,-0.00662919
-0.00025760095,-0.00662919
-0.00025755095,-0.0110486
-0.00025750095,-0.0110486
-0.00025745095,-0.00883892
-0.00025740095,-0.0132584
-0.00025735095,-0.0110486
-0.00025730095,-0.0132584
-0.00025725095,-0.0110486
-0.00025720095,-0.0110486
-0.00025715095,-0.0110486
-0.00025710095,-0.00883892
-0.00025705095,-0.0110486
-0.00025700095,-0.0132584
-0.00025695095,-0.0132584
-0.00025690095,-0.0110486
-0.00025685095,-0.0110486
-0.00025680095,-0.00883892
-0.00025675095,-0.0132584
-0.00025670095,-0.0110486
-0.00025665095,-0.0176778
-0.00025660095,-0.0132584
-0.00025655095,-0.0110486
-0.00025650095,-0.0154681
-0.00025645095,-0.0110486
-0.00025640095,-0.0110486
-0.00025635095,-0.0132584
-0.00025630095,-0.0154681
-0.00025625095,-0.0132584
-0.00025620095,-0.0154681
-0.00025615095,-0.0132584
-0.00025610095,-0.0132584
-0.00025605095,-0.0176778
-0.00025600095,-0.00883892
-0.00025595095,-0.0132584
-0.00025590095,-0.0176778
-0.00025585095,-0.0110486
-0.00025580095,-0.0176778
-0.00025575095,-0.0154681
-0.00025570095,-0.0176778
-0.00025565095,-0.0132584
-0.00025560095,-0.0176778
-0.00025555095,-0.0176778
-0.00025550095,-0.0176778
-0.00025545095,-0.0176778
-0.00025540095,-0.0154681
-0.00025535095,-0.0176778
-0.00025530095,-0.0154681
-0.00025525095,-0.0110486
-0.00025520095,-0.0110486
-0.00025515095,-0.0154681
-0.00025510095,-0.0176778
-0.00025505095,-0.0154681
-0.00025500095,-0.0176778
-0.00025495095,-0.0198876
-0.00025490095,-0.0154681
-0.00025485095,-0.0154681
-0.00025480095,-0.0176778
-0.00025475095,-0.0176778
-0.00025470095,-0.0198876
-0.00025465095,-0.0154681
-0.00025460095,-0.0176778
-0.00025455095,-0.0220973
-0.00025450095,-0.0220973
-0.00025445095,-0.0176778
-0.00025440095,-0.0154681
-0.00025435095,-0.0176778
-0.00025430095,-0.0154681
-0.00025425095,-0.0220973
-0.00025420095,-0.0176778
-0.00025415095,-0.0176778
-0.00025410095,-0.0198876
-0.00025405095,-0.0198876
-0.00025400095,-0.0176778
-0.00025395095,-0.0198876
-0.00025390095,-0.0176778
-0.00025385095,-0.0176778
-0.00025380095,-0.0176778
-0.00025375095,-0.0176778
-0.00025370095,-0.0154681
-0.00025365095,-0.0198876
-0.00025360095,-0.0198876
-0.00025355095,-0.0154681
-0.00025350095,-0.0154681
-0.00025345095,-0.0176778
-0.00025340095,-0.0176778
-0.00025335095,-0.0198876
-0.00025330095,-0.0198876
-0.00025325095,-0.0176778
-0.00025320095,-0.0220973
-0.00025315095,-0.0176778
-0.00025310095,-0.0198876
-0.00025305095,-0.0198876
-0.00025300095,-0.0198876
-0.00025295095,-0.0265168
-0.00025290095,-0.0220973
-0.00025285095,-0.024307
-0.00025280095,-0.0198876
-0.00025275095,-0.0220973
-0.00025270095,-0.0220973
-0.00025265095,-0.024307
-0.00025260095,-0.024307
-0.00025255095,-0.0198876
-0.00025250095,-0.0265168
-0.00025245095,-0.0220973
-0.00025240095,-0.024307
-0.00025235095,-0.024307
-0.00025230095,-0.024307
-0.00025225095,-0.0265168
-0.00025220095,-0.0220973
-0.00025215095,-0.0198876
-0.00025210095,-0.0287265
-0.00025205095,-0.0220973
-0.00025200095,-0.0220973
-0.00025195095,-0.0220973
-0.00025190095,-0.024307
-0.00025185095,-0.024307
-0.00025180095,-0.024307
-0.00025175095,-0.0220973
-0.00025170095,-0.0287265
-0.00025165095,-0.0198876
-0.00025160095,-0.024307
-0.00025155095,-0.0265168
-0.00025150095,-0.024307
-0.00025145095,-0.0309362
-0.00025140095,-0.024307
-0.00025135095,-0.024307
-0.00025130095,-0.0265168
-0.00025125095,-0.0220973
-0.00025120095,-0.024307
-0.00025115095,-0.0220973
-0.00025110095,-0.024307
-0.00025105095,-0.0220973
-0.00025100095,-0.024307
-0.00025095095,-0.0265168
-0.00025090095,-0.0265168
-0.00025085095,-0.024307
-0.00025080095,-0.024307
-0.00025075095,-0.0287265
-0.00025070095,-0.0265168
-0.00025065095,-0.0287265
-0.00025060095,-0.0265168
-0.00025055095,-0.0309362
-0.00025050095,-0.0287265
-0.00025045095,-0.024307
-0.00025040095,-0.0265168
-0.00025035095,-0.0265168
-0.00025030095,-0.0287265
-0.00025025095,-0.0265168
-0.00025020095,-0.024307
-0.00025015095,-0.0309362
-0.00025010095,-0.024307
-0.00025005095,-0.0265168
-0.00025000095,-0.0287265
-0.00024995095,-0.024307
-0.00024990095,-0.024307
-0.00024985095,-0.0265168
-0.00024980095,-0.024307
-0.00024975095,-0.0265168
-0.00024970095,-0.0331459
-0.00024965095,-0.0265168
-0.00024960095,-0.0309362
-0.00024955095,-0.0309362
-0.00024950095,-0.0331459
-0.00024945095,-0.0287265
-0.00024940095,-0.0331459
-0.00024935095,-0.0287265
-0.00024930095,-0.0287265
-0.00024925095,-0.024307
-0.00024920095,-0.024307
-0.00024915095,-0.0309362
-0.00024910095,-0.0309362
-0.00024905095,-0.0331459
-0.00024900095,-0.0287265
-0.00024895095,-0.0287265
-0.00024890095,-0.0353557
-0.00024885095,-0.0265168
-0.00024880095,-0.0353557
-0.00024875095,-0.0309362
-0.00024870095,-0.0287265
-0.00024865095,-0.0331459
-0.00024860095,-0.0309362
-0.00024855095,-0.0309362
-0.00024850095,-0.0287265
-0.00024845095,-0.0287265
-0.00024840095,-0.0309362
-0.00024835095,-0.0309362
-0.00024830095,-0.0287265
-0.00024825095,-0.0309362
-0.00024820095,-0.0309362
-0.00024815095,-0.0265168
-0.00024810095,-0.0353557
-0.00024805095,-0.0309362
-0.00024800095,-0.0287265
-0.00024795095,-0.0287265
-0.00024790095,-0.0309362
-0.00024785095,-0.0331459
-0.00024780095,-0.0331459
-0.00024775095,-0.0331459
-0.00024770095,-0.0309362
-0.00024765095,-0.0331459
-0.00024760095,-0.0331459
-0.00024755095,-0.0331459
-0.00024750095,-0.0331459
-0.00024745095,-0.0331459
-0.00024740095,-0.0331459
-0.00024735095,-0.0309362
-0.00024730095,-0.0331459
-0.00024725095,-0.0287265
-0.00024720095,-0.0309362
-0.00024715095,-0.0309362
-0.00024710095,-0.0309362
-0.00024705095,-0.0309362
-0.00024700095,-0.0309362
-0.00024695095,-0.0353557
-0.00024690095,-0.0331459
-0.00024685095,-0.0331459
-0.00024680095,-0.0309362
-0.00024675095,-0.0353557
-0.00024670095,-0.0331459
-0.00024665095,-0.0331459
-0.00024660095,-0.0353557
-0.00024655095,-0.0353557
-0.00024650095,-0.0309362
-0.00024645095,-0.0375654
-0.00024640095,-0.0353557
-0.00024635095,-0.0353557
-0.00024630095,-0.0331459
-0.00024625095,-0.0331459
-0.00024620095,-0.0309362
-0.00024615095,-0.0375654
-0.00024610095,-0.0353557
-0.00024605095,-0.0353557
-0.00024600095,-0.0331459
-0.00024595095,-0.0375654
-0.00024590095,-0.0331459
-0.00024585095,-0.0353557
-0.00024580095,-0.0353557
-0.00024575095,-0.0309362
-0.00024570095,-0.0353557
-0.00024565095,-0.0353557
-0.00024560095,-0.0331459
-0.00024555095,-0.0375654
-0.00024550095,-0.0353557
-0.00024545095,-0.0309362
-0.00024540095,-0.0353557
-0.00024535095,-0.0353557
-0.00024530095,-0.0331459
-0.00024525095,-0.0353557
-0.00024520095,-0.0353557
-0.00024515095,-0.0375654
-0.00024510095,-0.0375654
-0.00024505095,-0.0375654
-0.00024500095,-0.0353557
-0.00024495095,-0.0375654
-0.00024490095,-0.0375654
-0.00024485095,-0.0419849
-0.00024480095,-0.0353557
-0.00024475095,-0.0353557
-0.00024470095,-0.0331459
-0.00024465095,-0.0375654
-0.00024460095,-0.0419849
-0.00024455095,-0.0375654
-0.00024450095,-0.0397751
-0.00024445095,-0.0353557
-0.00024440095,-0.0375654
-0.00024435095,-0.0375654
-0.00024430095,-0.0375654
-0.00024425095,-0.0375654
-0.00024420095,-0.0353557
-0.00024415095,-0.0375654
-0.00024410095,-0.0375654
-0.00024405095,-0.0397751
-0.00024400095,-0.0397751
-0.00024395095,-0.0397751
-0.00024390095,-0.0375654
-0.00024385095,-0.0397751
-0.00024380095,-0.0397751
-0.00024375095,-0.0375654
-0.00024370095,-0.0397751
-0.00024365095,-0.0375654
-0.00024360095,-0.0397751
-0.00024355095,-0.0397751
-0.00024350095,-0.0353557
-0.00024345095,-0.0441946
-0.00024340095,-0.0419849
-0.00024335095,-0.0397751
-0.00024330095,-0.0419849
-0.00024325095,-0.0375654
-0.00024320095,-0.0375654
-0.00024315095,-0.0375654
-0.00024310095,-0.0397751
-0.00024305095,-0.0353557
-0.00024300095,-0.0353557
-0.00024295095,-0.0397751
-0.00024290095,-0.0375654
-0.00024285095,-0.0419849
-0.00024280095,-0.0441946
-0.00024275095,-0.0375654
-0.00024270095,-0.0397751
-0.00024265095,-0.0419849
-0.00024260095,-0.0397751
-0.00024255095,-0.0397751
-0.00024250095,-0.0419849
-0.00024245095,-0.0375654
-0.00024240095,-0.0375654
-0.00024235095,-0.0397751
-0.00024230095,-0.0375654
-0.00024225095,-0.0397751
-0.00024220095,-0.0441946
-0.00024215095,-0.0419849
-0.00024210095,-0.0464043
-0.00024205095,-0.0397751
-0.00024200095,-0.0441946
-0.00024195095,-0.0419849
-0.00024190095,-0.0419849
-0.00024185095,-0.0397751
-0.00024180095,-0.0397751
-0.00024175095,-0.0441946
-0.00024170095,-0.0419849
-0.00024165095,-0.0397751
-0.00024160095,-0.0441946
-0.00024155095,-0.0375654
-0.00024150095,-0.0441946
-0.00024145095,-0.0397751
-0.00024140095,-0.0441946
-0.00024135095,-0.0419849
-0.00024130095,-0.0486141
-0.00024125095,-0.0419849
-0.00024120095,-0.0419849
-0.00024115095,-0.0441946
-0.00024110095,-0.0441946
-0.00024105095,-0.0464043
-0.00024100095,-0.0441946
-0.00024095095,-0.0397751
-0.00024090095,-0.0397751
-0.00024085095,-0.0397751
-0.00024080095,-0.0419849
-0.00024075095,-0.0419849
-0.00024070095,-0.0441946
-0.00024065095,-0.0419849
-0.00024060095,-0.0441946
-0.00024055095,-0.0441946
-0.00024050095,-0.0419849
-0.00024045095,-0.0441946
-0.00024040095,-0.0464043
-0.00024035095,-0.0441946
-0.00024030095,-0.0441946
-0.00024025095,-0.0464043
-0.00024020095,-0.0441946
-0.00024015095,-0.0464043
-0.00024010095,-0.0441946
-0.00024005095,-0.0419849
-0.00024000095,-0.0464043
-0.00023995095,-0.0441946
-0.00023990095,-0.0419849
-0.00023985095,-0.0441946
-0.00023980095,-0.0464043
-0.00023975095,-0.0397751
-0.00023970095,-0.0508238
-0.00023965095,-0.0419849
-0.00023960095,-0.0419849
-0.00023955095,-0.0441946
-0.00023950095,-0.0441946
-0.00023945095,-0.0464043
-0.00023940095,-0.0441946
-0.00023935095,-0.0464043
-0.00023930095,-0.0441946
-0.00023925095,-0.0441946
-0.00023920095,-0.0419849
-0.00023915095,-0.0419849
-0.00023910095,-0.0486141
-0.00023905095,-0.0441946
-0.00023900095,-0.0464043
-0.00023895095,-0.0419849
-0.00023890095,-0.0464043
-0.00023885095,-0.0441946
-0.00023880095,-0.0464043
-0.00023875095,-0.0397751
-0.00023870095,-0.0464043
-0.00023865095,-0.0441946
-0.00023860095,-0.0464043
-0.00023855095,-0.0441946
-0.00023850095,-0.0464043
-0.00023845095,-0.0464043
-0.00023840095,-0.0419849
-0.00023835095,-0.0441946
-0.00023830095,-0.0486141
-0.00023825095,-0.0441946
-0.00023820095,-0.0464043
-0.00023815095,-0.0464043
-0.00023810095,-0.0441946
-0.00023805095,-0.0464043
-0.00023800095,-0.0464043
-0.00023795095,-0.0486141
-0.00023790095,-0.0464043
-0.00023785095,-0.0486141
-0.00023780095,-0.0464043
-0.00023775095,-0.0486141
-0.00023770095,-0.0464043
-0.00023765095,-0.0486141
-0.00023760095,-0.0464043
-0.00023755095,-0.0441946
-0.00023750095,-0.0419849
-0.00023745095,-0.0441946
-0.00023740095,-0.0441946
-0.00023735095,-0.0419849
-0.00023730095,-0.0441946
-0.00023725095,-0.0464043
-0.00023720095,-0.0441946
-0.00023715095,-0.0441946
-0.00023710095,-0.0464043
-0.00023705095,-0.0441946
-0.00023700095,-0.0464043
-0.00023695095,-0.0464043
-0.00023690095,-0.0441946
-0.00023685095,-0.0464043
-0.00023680095,-0.0464043
-0.00023675095,-0.0441946
-0.00023670095,-0.0486141
-0.00023665095,-0.0464043
-0.00023660095,-0.0464043
-0.00023655095,-0.0464043
-0.00023650095,-0.0508238
-0.00023645095,-0.0486141
-0.00023640095,-0.0464043
-0.00023635095,-0.0464043
-0.00023630095,-0.0441946
-0.00023625095,-0.0486141
-0.00023620095,-0.0464043
-0.00023615095,-0.0508238
-0.00023610095,-0.0441946
-0.00023605095,-0.0464043
-0.00023600095,-0.0464043
-0.00023595095,-0.0441946
-0.00023590095,-0.0464043
-0.00023585095,-0.0486141
-0.00023580095,-0.0486141
-0.00023575095,-0.0441946
-0.00023570095,-0.0441946
-0.00023565095,-0.0486141
-0.00023560095,-0.0464043
-0.00023555095,-0.0486141
-0.00023550095,-0.0486141
-0.00023545095,-0.0486141
-0.00023540095,-0.0441946
-0.00023535095,-0.0441946
-0.00023530095,-0.0486141
-0.00023525095,-0.0441946
-0.00023520095,-0.0486141
-0.00023515095,-0.0464043
-0.00023510095,-0.0486141
-0.00023505095,-0.0441946
-0.00023500095,-0.0464043
-0.00023495095,-0.0464043
-0.00023490095,-0.0486141
-0.00023485095,-0.0464043
-0.00023480095,-0.0464043
-0.00023475095,-0.0508238
-0.00023470095,-0.0486141
-0.00023465095,-0.0486141
-0.00023460095,-0.0486141
-0.00023455095,-0.0441946
-0.00023450095,-0.0530335
-0.00023445095,-0.0419849
-0.00023440095,-0.0464043
-0.00023435095,-0.0441946
-0.00023430095,-0.0486141
-0.00023425095,-0.0441946
-0.00023420095,-0.0486141
-0.00023415095,-0.0464043
-0.00023410095,-0.0508238
-0.00023405095,-0.0419849
-0.00023400095,-0.0486141
-0.00023395095,-0.0464043
-0.00023390095,-0.0486141
-0.00023385095,-0.0486141
-0.00023380095,-0.0464043
-0.00023375095,-0.0441946
-0.00023370095,-0.0464043
-0.00023365095,-0.0464043
-0.00023360095,-0.0441946
-0.00023355095,-0.0486141
-0.00023350095,-0.0486141
-0.00023345095,-0.0464043
-0.00023340095,-0.0441946
-0.00023335095,-0.0508238
-0.00023330095,-0.0464043
-0.00023325095,-0.0508238
-0.00023320095,-0.0464043
-0.00023315095,-0.0508238
-0.00023310095,-0.0464043
-0.00023305095,-0.0464043
-0.00023300095,-0.0441946
-0.00023295095,-0.0486141
-0.00023290095,-0.0486141
-0.00023285095,-0.0419849
-0.00023280095,-0.0441946
-0.00023275095,-0.0464043
-0.00023270095,-0.0464043
-0.00023265095,-0.0441946
-0.00023260095,-0.0464043
-0.00023255095,-0.0464043
-0.00023250095,-0.0464043
-0.00023245095,-0.0486141
-0.00023240095,-0.0508238
-0.00023235095,-0.0441946
-0.00023230095,-0.0464043
-0.00023225095,-0.0441946
-0.00023220095,-0.0486141
-0.00023215095,-0.0441946
-0.00023210095,-0.0464043
-0.00023205095,-0.0419849
-0.00023200095,-0.0441946
-0.00023195095,-0.0441946
-0.00023190095,-0.0464043
-0.00023185095,-0.0486141
-0.00023180095,-0.0486141
-0.00023175095,-0.0508238
-0.00023170095,-0.0486141
-0.00023165095,-0.0441946
-0.00023160095,-0.0464043
-0.00023155095,-0.0441946
-0.00023150095,-0.0441946
-0.00023145095,-0.0464043
-0.00023140095,-0.0464043
-0.00023135095,-0.0441946
-0.00023130095,-0.0464043
-0.00023125095,-0.0441946
-0.00023120095,-0.0486141
-0.00023115095,-0.0464043
-0.00023110095,-0.0464043
-0.00023105095,-0.0441946
-0.00023100095,-0.0486141
-0.00023095095,-0.0486141
-0.00023090095,-0.0486141
-0.00023085095,-0.0486141
-0.00023080095,-0.0441946
-0.00023075095,-0.0441946
-0.00023070095,-0.0419849
-0.00023065095,-0.0464043
-0.00023060095,-0.0441946
-0.00023055095,-0.0441946
-0.00023050095,-0.0486141
-0.00023045095,-0.0464043
-0.00023040095,-0.0419849
-0.00023035095,-0.0464043
-0.00023030095,-0.0419849
-0.00023025095,-0.0441946
-0.00023020095,-0.0464043
-0.00023015095,-0.0441946
-0.00023010095,-0.0508238
-0.00023005095,-0.0486141
-0.00023000095,-0.0419849
-0.00022995095,-0.0441946
-0.00022990095,-0.0464043
-0.00022985095,-0.0486141
-0.00022980095,-0.0441946
-0.00022975095,-0.0464043
-0.00022970095,-0.0397751
-0.00022965095,-0.0464043
-0.00022960095,-0.0441946
-0.00022955095,-0.0441946
-0.00022950095,-0.0464043
-0.00022945095,-0.0464043
-0.00022940095,-0.0441946
-0.00022935095,-0.0419849
-0.00022930095,-0.0419849
-0.00022925095,-0.0441946
-0.00022920095,-0.0441946
-0.00022915095,-0.0441946
-0.00022910095,-0.0419849
-0.00022905095,-0.0441946
-0.00022900095,-0.0441946
-0.00022895095,-0.0464043
-0.00022890095,-0.0464043
-0.00022885095,-0.0441946
-0.00022880095,-0.0419849
-0.00022875095,-0.0419849
-0.00022870095,-0.0464043
-0.00022865095,-0.0419849
-0.00022860095,-0.0464043
-0.00022855095,-0.0441946
-0.00022850095,-0.0441946
-0.00022845095,-0.0441946
-0.00022840095,-0.0464043
-0.00022835095,-0.0419849
-0.00022830095,-0.0419849
-0.00022825095,-0.0464043
-0.00022820095,-0.0397751
-0.00022815095,-0.0464043
-0.00022810095,-0.0441946
-0.00022805095,-0.0375654
-0.00022800095,-0.0397751
-0.00022795095,-0.0419849
-0.00022790095,-0.0419849
-0.00022785095,-0.0441946
-0.00022780095,-0.0441946
-0.00022775095,-0.0419849
-0.00022770095,-0.0486141
-0.00022765095,-0.0419849
-0.00022760095,-0.0441946
-0.00022755095,-0.0441946
-0.00022750095,-0.0419849
-0.00022745095,-0.0441946
-0.00022740095,-0.0419849
-0.00022735095,-0.0441946
-0.00022730095,-0.0397751
-0.00022725095,-0.0419849
-0.00022720095,-0.0419849
-0.00022715095,-0.0375654
-0.00022710095,-0.0397751
-0.00022705095,-0.0441946
-0.00022700095,-0.0419849
-0.00022695095,-0.0397751
-0.00022690095,-0.0464043
-0.00022685095,-0.0441946
-0.00022680095,-0.0397751
-0.00022675095,-0.0441946
-0.00022670095,-0.0397751
-0.00022665095,-0.0441946
-0.00022660095,-0.0464043
-0.00022655095,-0.0375654
-0.00022650095,-0.0419849
-0.00022645095,-0.0375654
-0.00022640095,-0.0397751
-0.00022635095,-0.0464043
-0.00022630095,-0.0397751
-0.00022625095,-0.0397751
-0.00022620095,-0.0419849
-0.00022615095,-0.0419849
-0.00022610095,-0.0419849
-0.00022605095,-0.0397751
-0.00022600095,-0.0375654
-0.00022595095,-0.0419849
-0.00022590095,-0.0419849
-0.00022585095,-0.0419849
-0.00022580095,-0.0397751
-0.00022575095,-0.0397751
-0.00022570095,-0.0419849
-0.00022565095,-0.0375654
-0.00022560095,-0.0441946
-0.00022555095,-0.0375654
-0.00022550095,-0.0375654
-0.00022545095,-0.0397751
-0.00022540095,-0.0397751
-0.00022535095,-0.0375654
-0.00022530095,-0.0419849
-0.00022525095,-0.0375654
-0.00022520095,-0.0397751
-0.00022515095,-0.0353557
-0.00022510095,-0.0397751
-0.00022505095,-0.0397751
-0.00022500095,-0.0397751
-0.00022495095,-0.0397751
-0.00022490095,-0.0353557
-0.00022485095,-0.0397751
-0.00022480095,-0.0397751
-0.00022475095,-0.0353557
-0.00022470095,-0.0375654
-0.00022465095,-0.0375654
-0.00022460095,-0.0331459
-0.00022455095,-0.0375654
-0.00022450095,-0.0397751
-0.00022445095,-0.0353557
-0.00022440095,-0.0375654
-0.00022435095,-0.0353557
-0.00022430095,-0.0375654
-0.00022425095,-0.0353557
-0.00022420095,-0.0419849
-0.00022415095,-0.0353557
-0.00022410095,-0.0353557
-0.00022405095,-0.0353557
-0.00022400095,-0.0353557
-0.00022395095,-0.0353557
-0.00022390095,-0.0397751
-0.00022385095,-0.0397751
-0.00022380095,-0.0353557
-0.00022375095,-0.0375654
-0.00022370095,-0.0331459
-0.00022365095,-0.0353557
-0.00022360095,-0.0375654
-0.00022355095,-0.0375654
-0.00022350095,-0.0353557
-0.00022345095,-0.0397751
-0.00022340095,-0.0353557
-0.00022335095,-0.0353557
-0.00022330095,-0.0375654
-0.00022325095,-0.0397751
-0.00022320095,-0.0353557
-0.00022315095,-0.0353557
-0.00022310095,-0.0375654
-0.00022305095,-0.0353557
-0.00022300095,-0.0331459
-0.00022295095,-0.0375654
-0.00022290095,-0.0353557
-0.00022285095,-0.0331459
-0.00022280095,-0.0331459
-0.00022275095,-0.0375654
-0.00022270095,-0.0331459
-0.00022265095,-0.0331459
-0.00022260095,-0.0353557
-0.00022255095,-0.0353557
-0.00022250095,-0.0309362
-0.00022245095,-0.0375654
-0.00022240095,-0.0331459
-0.00022235095,-0.0287265
-0.00022230095,-0.0353557
-0.00022225095,-0.0353557
-0.00022220095,-0.0331459
-0.00022215095,-0.0331459
-0.00022210095,-0.0353557
-0.00022205095,-0.0331459
-0.00022200095,-0.0309362
-0.00022195095,-0.0353557
-0.00022190095,-0.0287265
-0.00022185095,-0.0331459
-0.00022180095,-0.0331459
-0.00022175095,-0.0309362
-0.00022170095,-0.0331459
-0.00022165095,-0.0331459
-0.00022160095,-0.0287265
-0.00022155095,-0.0309362
-0.00022150095,-0.0331459
-0.00022145095,-0.0331459
-0.00022140095,-0.0309362
-0.00022135095,-0.0331459
-0.00022130095,-0.0353557
-0.00022125095,-0.0331459
-0.00022120095,-0.0309362
-0.00022115095,-0.0331459
-0.00022110095,-0.0309362
-0.00022105095,-0.0287265
-0.00022100095,-0.0309362
-0.00022095095,-0.0353557
-0.00022090095,-0.0331459
-0.00022085095,-0.0309362
-0.00022080095,-0.0309362
-0.00022075095,-0.0309362
-0.00022070095,-0.0309362
-0.00022065095,-0.0353557
-0.00022060095,-0.0331459
-0.00022055095,-0.0309362
-0.00022050095,-0.0309362
-0.00022045095,-0.0309362
-0.00022040095,-0.0287265
-0.00022035095,-0.0287265
-0.00022030095,-0.0287265
-0.00022025095,-0.0287265
