LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:35:42,0                 
Time,Ampl
0.0022711908,0.00662919
0.0022712408,0.00220973
0.0022712908,0.00662919
0.0022713408,0.00441946
0.0022713908,0.00441946
0.0022714408,0.00662919
0.0022714908,0.00662919
0.0022715408,0.00220973
0.0022715908,0.00220973
0.0022716408,0.00441946
0.0022716908,0
0.0022717408,0.00441946
0.0022717908,0.00220973
0.0022718408,0.00220973
0.0022718908,0.00441946
0.0022719408,0.00441946
0.0022719908,0.00220973
0.0022720408,0.00220973
0.0022720908,0.00441946
0.0022721408,0.00441946
0.0022721908,0.00220973
0.0022722408,0.00220973
0.0022722908,0
0.0022723408,0.00220973
0.0022723908,0.00220973
0.0022724408,0
0.0022724908,0
0.0022725408,0.00220973
0.0022725908,0
0.0022726408,0.00220973
0.0022726908,0.00220973
0.0022727408,0.00220973
0.0022727908,0.00220973
0.0022728408,0.00220973
0.0022728908,0.00220973
0.0022729408,0
0.0022729908,0.00220973
0.0022730408,0
0.0022730908,0
0.0022731408,0.00441946
0.0022731908,-0.00441946
0.0022732408,0.00220973
0.0022732908,0.00441946
0.0022733408,0.00220973
0.0022733908,0
0.0022734408,0.00441946
0.0022734908,-0.00441946
0.0022735408,0
0.0022735908,0.00441946
0.0022736408,0
0.0022736908,0.00220973
0.0022737408,0
0.0022737908,-0.00220973
0.0022738408,0
0.0022738908,0.00220973
0.0022739408,0.00220973
0.0022739908,0.00220973
0.0022740408,0.00220973
0.0022740908,0
0.0022741408,0
0.0022741908,0.00220973
0.0022742408,-0.00220973
0.0022742908,0.00220973
0.0022743408,0.00220973
0.0022743908,0
0.0022744408,0
0.0022744908,0.00441946
0.0022745408,-0.00220973
0.0022745908,0.00220973
0.0022746408,0.00220973
0.0022746908,-0.00220973
0.0022747408,0.00220973
0.0022747908,0
0.0022748408,0
0.0022748908,-0.00220973
0.0022749408,0.00220973
0.0022749908,0
0.0022750408,0
0.0022750908,0
0.0022751408,0.00220973
0.0022751908,0.00220973
0.0022752408,0
0.0022752908,0
0.0022753408,0
0.0022753908,0.00441946
0.0022754408,-0.00220973
0.0022754908,-0.00220973
0.0022755408,0
0.0022755908,-0.00441946
0.0022756408,-0.00441946
0.0022756908,-0.00220973
0.0022757408,-0.00220973
0.0022757908,-0.00441946
0.0022758408,-0.00441946
0.0022758908,-0.00441946
0.0022759408,0
0.0022759908,0.00220973
0.0022760408,-0.00441946
0.0022760908,0
0.0022761408,0
0.0022761908,-0.00220973
0.0022762408,-0.00220973
0.0022762908,-0.00441946
0.0022763408,-0.00441946
0.0022763908,-0.00220973
0.0022764408,0
0.0022764908,-0.00441946
0.0022765408,-0.00220973
0.0022765908,0
0.0022766408,-0.00441946
0.0022766908,0
0.0022767408,-0.00220973
0.0022767908,0
0.0022768408,-0.00441946
0.0022768908,-0.00220973
0.0022769408,-0.00220973
0.0022769908,-0.00441946
0.0022770408,0
0.0022770908,-0.00662919
0.0022771408,-0.00220973
0.0022771908,-0.00220973
0.0022772408,-0.00220973
0.0022772908,-0.00441946
0.0022773408,-0.00220973
0.0022773908,-0.00883892
0.0022774408,-0.00441946
0.0022774908,0
0.0022775408,-0.00441946
0.0022775908,0
0.0022776408,-0.00662919
0.0022776908,-0.00662919
0.0022777408,-0.00220973
0.0022777908,-0.00441946
0.0022778408,-0.00441946
0.0022778908,-0.00441946
0.0022779408,-0.00220973
0.0022779908,-0.00220973
0.0022780408,-0.00662919
0.0022780908,0
0.0022781408,-0.00662919
0.0022781908,-0.00441946
0.0022782408,0
0.0022782908,-0.00883892
0.0022783408,-0.00220973
0.0022783908,0
0.0022784408,-0.0110486
0.0022784908,-0.00662919
0.0022785408,-0.00441946
0.0022785908,-0.00883892
0.0022786408,-0.00220973
0.0022786908,-0.00220973
0.0022787408,-0.00883892
0.0022787908,-0.00441946
0.0022788408,-0.00441946
0.0022788908,-0.00883892
0.0022789408,-0.00441946
0.0022789908,-0.00441946
0.0022790408,-0.00662919
0.0022790908,-0.00662919
0.0022791408,-0.00662919
0.0022791908,-0.00441946
0.0022792408,-0.00441946
0.0022792908,-0.00441946
0.0022793408,-0.00662919
0.0022793908,-0.00662919
0.0022794408,-0.00220973
0.0022794908,-0.00662919
0.0022795408,0
0.0022795908,-0.00220973
0.0022796408,-0.00662919
0.0022796908,-0.00441946
0.0022797408,-0.00662919
0.0022797908,-0.0110486
0.0022798408,-0.00662919
0.0022798908,0
0.0022799408,-0.00883892
0.0022799908,-0.00662919
0.0022800408,-0.00662919
0.0022800908,-0.00883892
0.0022801408,-0.00662919
0.0022801908,-0.00220973
0.0022802408,-0.00662919
0.0022802908,-0.00441946
0.0022803408,-0.00662919
0.0022803908,-0.0110486
0.0022804408,-0.00662919
0.0022804908,-0.00441946
0.0022805408,-0.0110486
0.0022805908,-0.00883892
0.0022806408,-0.00441946
0.0022806908,-0.00883892
0.0022807408,-0.00883892
0.0022807908,-0.00441946
0.0022808408,-0.00883892
0.0022808908,-0.00883892
0.0022809408,-0.00220973
0.0022809908,-0.00883892
0.0022810408,-0.00662919
0.0022810908,-0.00662919
0.0022811408,-0.00662919
0.0022811908,-0.00441946
0.0022812408,-0.00662919
0.0022812908,-0.00883892
0.0022813408,-0.00883892
0.0022813908,-0.0154681
0.0022814408,-0.00883892
0.0022814908,-0.00883892
0.0022815408,-0.00441946
0.0022815908,-0.0110486
0.0022816408,-0.00883892
0.0022816908,-0.00441946
0.0022817408,-0.00883892
0.0022817908,-0.0110486
0.0022818408,-0.00662919
0.0022818908,-0.00883892
0.0022819408,-0.00883892
0.0022819908,-0.00883892
0.0022820408,-0.0110486
0.0022820908,-0.0110486
0.0022821408,-0.00662919
0.0022821908,-0.0132584
0.0022822408,-0.00883892
0.0022822908,-0.00883892
0.0022823408,-0.0110486
0.0022823908,-0.00883892
0.0022824408,-0.00662919
0.0022824908,-0.0132584
0.0022825408,-0.00662919
0.0022825908,-0.00883892
0.0022826408,-0.0132584
0.0022826908,-0.00883892
0.0022827408,-0.00662919
0.0022827908,-0.0132584
0.0022828408,-0.0132584
0.0022828908,-0.00662919
0.0022829408,-0.00883892
0.0022829908,-0.0132584
0.0022830408,-0.00662919
0.0022830908,-0.0110486
0.0022831408,-0.0110486
0.0022831908,-0.00883892
0.0022832408,-0.0110486
0.0022832908,-0.0110486
0.0022833408,-0.00441946
0.0022833908,-0.0110486
0.0022834408,-0.00883892
0.0022834908,-0.00662919
0.0022835408,-0.0110486
0.0022835908,-0.00883892
0.0022836408,-0.0132584
0.0022836908,-0.0132584
0.0022837408,-0.00883892
0.0022837908,-0.0110486
0.0022838408,-0.0132584
0.0022838908,-0.0110486
0.0022839408,-0.0110486
0.0022839908,-0.0154681
0.0022840408,-0.0110486
0.0022840908,-0.00883892
0.0022841408,-0.0110486
0.0022841908,-0.0132584
0.0022842408,-0.00662919
0.0022842908,-0.0110486
0.0022843408,-0.0110486
0.0022843908,-0.0110486
0.0022844408,-0.0132584
0.0022844908,-0.00883892
0.0022845408,-0.00883892
0.0022845908,-0.0132584
0.0022846408,-0.0110486
0.0022846908,-0.0110486
0.0022847408,-0.0176778
0.0022847908,-0.0110486
0.0022848408,-0.0110486
0.0022848908,-0.0110486
0.0022849408,-0.0132584
0.0022849908,-0.0110486
0.0022850408,-0.0154681
0.0022850908,-0.0132584
0.0022851408,-0.0110486
0.0022851908,-0.0154681
0.0022852408,-0.0154681
0.0022852908,-0.0110486
0.0022853408,-0.0132584
0.0022853908,-0.0154681
0.0022854408,-0.0110486
0.0022854908,-0.0154681
0.0022855408,-0.0198876
0.0022855908,-0.0154681
0.0022856408,-0.0132584
0.0022856908,-0.0132584
0.0022857408,-0.0110486
0.0022857908,-0.0154681
0.0022858408,-0.0132584
0.0022858908,-0.0132584
0.0022859408,-0.0154681
0.0022859908,-0.0154681
0.0022860408,-0.0110486
0.0022860908,-0.0154681
0.0022861408,-0.0132584
0.0022861908,-0.0132584
0.0022862408,-0.0154681
0.0022862908,-0.0132584
0.0022863408,-0.0132584
0.0022863908,-0.0176778
0.0022864408,-0.0176778
0.0022864908,-0.0132584
0.0022865408,-0.0176778
0.0022865908,-0.0154681
0.0022866408,-0.0110486
0.0022866908,-0.0154681
0.0022867408,-0.0154681
0.0022867908,-0.0110486
0.0022868408,-0.0154681
0.0022868908,-0.0154681
0.0022869408,-0.0176778
0.0022869908,-0.0198876
0.0022870408,-0.0176778
0.0022870908,-0.0110486
0.0022871408,-0.0220973
0.0022871908,-0.0176778
0.0022872408,-0.0154681
0.0022872908,-0.0132584
0.0022873408,-0.0198876
0.0022873908,-0.0176778
0.0022874408,-0.0132584
0.0022874908,-0.0110486
0.0022875408,-0.0154681
0.0022875908,-0.0154681
0.0022876408,-0.0154681
0.0022876908,-0.0132584
0.0022877408,-0.0176778
0.0022877908,-0.0198876
0.0022878408,-0.0154681
0.0022878908,-0.0198876
0.0022879408,-0.0176778
0.0022879908,-0.0132584
0.0022880408,-0.0176778
0.0022880908,-0.0198876
0.0022881408,-0.0176778
0.0022881908,-0.0198876
0.0022882408,-0.0176778
0.0022882908,-0.0154681
0.0022883408,-0.0176778
0.0022883908,-0.0176778
0.0022884408,-0.0176778
0.0022884908,-0.0176778
0.0022885408,-0.0198876
0.0022885908,-0.0154681
0.0022886408,-0.0176778
0.0022886908,-0.0198876
0.0022887408,-0.0154681
0.0022887908,-0.0176778
0.0022888408,-0.0176778
0.0022888908,-0.0154681
0.0022889408,-0.0198876
0.0022889908,-0.0220973
0.0022890408,-0.0154681
0.0022890908,-0.0220973
0.0022891408,-0.0176778
0.0022891908,-0.0154681
0.0022892408,-0.0198876
0.0022892908,-0.0176778
0.0022893408,-0.0198876
0.0022893908,-0.0176778
0.0022894408,-0.0154681
0.0022894908,-0.0154681
0.0022895408,-0.0220973
0.0022895908,-0.0154681
0.0022896408,-0.0176778
0.0022896908,-0.0198876
0.0022897408,-0.0198876
0.0022897908,-0.0176778
0.0022898408,-0.0220973
0.0022898908,-0.0176778
0.0022899408,-0.0154681
0.0022899908,-0.0198876
0.0022900408,-0.0198876
0.0022900908,-0.0198876
0.0022901408,-0.0198876
0.0022901908,-0.0154681
0.0022902408,-0.0176778
0.0022902908,-0.0198876
0.0022903408,-0.0176778
0.0022903908,-0.0132584
0.0022904408,-0.0220973
0.0022904908,-0.0198876
0.0022905408,-0.0176778
0.0022905908,-0.024307
0.0022906408,-0.0176778
0.0022906908,-0.0176778
0.0022907408,-0.0220973
0.0022907908,-0.0220973
0.0022908408,-0.0220973
0.0022908908,-0.024307
0.0022909408,-0.0176778
0.0022909908,-0.0198876
0.0022910408,-0.0220973
0.0022910908,-0.0176778
0.0022911408,-0.0198876
0.0022911908,-0.0198876
0.0022912408,-0.0198876
0.0022912908,-0.0198876
0.0022913408,-0.0198876
0.0022913908,-0.0220973
0.0022914408,-0.0198876
0.0022914908,-0.0198876
0.0022915408,-0.0220973
0.0022915908,-0.0220973
0.0022916408,-0.024307
0.0022916908,-0.0154681
0.0022917408,-0.0198876
0.0022917908,-0.024307
0.0022918408,-0.0176778
0.0022918908,-0.0198876
0.0022919408,-0.0220973
0.0022919908,-0.0220973
0.0022920408,-0.0220973
0.0022920908,-0.0198876
0.0022921408,-0.0198876
0.0022921908,-0.0154681
0.0022922408,-0.0220973
0.0022922908,-0.0220973
0.0022923408,-0.0176778
0.0022923908,-0.0265168
0.0022924408,-0.0176778
0.0022924908,-0.0176778
0.0022925408,-0.0176778
0.0022925908,-0.024307
0.0022926408,-0.0220973
0.0022926908,-0.0220973
0.0022927408,-0.0220973
0.0022927908,-0.0220973
0.0022928408,-0.0220973
0.0022928908,-0.0265168
0.0022929408,-0.024307
0.0022929908,-0.0265168
0.0022930408,-0.0265168
0.0022930908,-0.0220973
0.0022931408,-0.0220973
0.0022931908,-0.0220973
0.0022932408,-0.0265168
0.0022932908,-0.0198876
0.0022933408,-0.0198876
0.0022933908,-0.0220973
0.0022934408,-0.0220973
0.0022934908,-0.0198876
0.0022935408,-0.0198876
0.0022935908,-0.024307
0.0022936408,-0.024307
0.0022936908,-0.0198876
0.0022937408,-0.0220973
0.0022937908,-0.0220973
0.0022938408,-0.0220973
0.0022938908,-0.0265168
0.0022939408,-0.0220973
0.0022939908,-0.0220973
0.0022940408,-0.024307
0.0022940908,-0.0198876
0.0022941408,-0.024307
0.0022941908,-0.0265168
0.0022942408,-0.0220973
0.0022942908,-0.0220973
0.0022943408,-0.0287265
0.0022943908,-0.024307
0.0022944408,-0.0265168
0.0022944908,-0.0265168
0.0022945408,-0.0198876
0.0022945908,-0.0265168
0.0022946408,-0.0220973
0.0022946908,-0.0220973
0.0022947408,-0.0265168
0.0022947908,-0.024307
0.0022948408,-0.0265168
0.0022948908,-0.0220973
0.0022949408,-0.024307
0.0022949908,-0.0287265
0.0022950408,-0.0198876
0.0022950908,-0.0220973
0.0022951408,-0.0265168
0.0022951908,-0.0198876
0.0022952408,-0.024307
0.0022952908,-0.0265168
0.0022953408,-0.024307
0.0022953908,-0.0265168
0.0022954408,-0.0265168
0.0022954908,-0.0220973
0.0022955408,-0.0265168
0.0022955908,-0.024307
0.0022956408,-0.0220973
0.0022956908,-0.0265168
0.0022957408,-0.024307
0.0022957908,-0.024307
0.0022958408,-0.024307
0.0022958908,-0.0265168
0.0022959408,-0.0287265
0.0022959908,-0.0265168
0.0022960408,-0.0265168
0.0022960908,-0.0265168
0.0022961408,-0.0265168
0.0022961908,-0.0265168
0.0022962408,-0.024307
0.0022962908,-0.024307
0.0022963408,-0.024307
0.0022963908,-0.024307
0.0022964408,-0.0309362
0.0022964908,-0.0220973
0.0022965408,-0.0265168
0.0022965908,-0.024307
0.0022966408,-0.024307
0.0022966908,-0.0198876
0.0022967408,-0.0265168
0.0022967908,-0.0265168
0.0022968408,-0.0265168
0.0022968908,-0.0287265
0.0022969408,-0.024307
0.0022969908,-0.0287265
0.0022970408,-0.0265168
0.0022970908,-0.0265168
0.0022971408,-0.0265168
0.0022971908,-0.0287265
0.0022972408,-0.0287265
0.0022972908,-0.0287265
0.0022973408,-0.0287265
0.0022973908,-0.024307
0.0022974408,-0.0265168
0.0022974908,-0.0287265
0.0022975408,-0.024307
0.0022975908,-0.0265168
0.0022976408,-0.0309362
0.0022976908,-0.0309362
0.0022977408,-0.0265168
0.0022977908,-0.0309362
0.0022978408,-0.0287265
0.0022978908,-0.0265168
0.0022979408,-0.0287265
0.0022979908,-0.0309362
0.0022980408,-0.024307
0.0022980908,-0.0265168
0.0022981408,-0.0287265
0.0022981908,-0.0265168
0.0022982408,-0.0287265
0.0022982908,-0.0287265
0.0022983408,-0.0265168
0.0022983908,-0.0265168
0.0022984408,-0.0309362
0.0022984908,-0.0220973
0.0022985408,-0.0287265
0.0022985908,-0.0331459
0.0022986408,-0.024307
0.0022986908,-0.0265168
0.0022987408,-0.0265168
0.0022987908,-0.0287265
0.0022988408,-0.0287265
0.0022988908,-0.0265168
0.0022989408,-0.0287265
0.0022989908,-0.0287265
0.0022990408,-0.0265168
0.0022990908,-0.0287265
0.0022991408,-0.0265168
0.0022991908,-0.0287265
0.0022992408,-0.0265168
0.0022992908,-0.0287265
0.0022993408,-0.0265168
0.0022993908,-0.024307
0.0022994408,-0.0265168
0.0022994908,-0.024307
0.0022995408,-0.0265168
0.0022995908,-0.0287265
0.0022996408,-0.0265168
0.0022996908,-0.0287265
0.0022997408,-0.0265168
0.0022997908,-0.0287265
0.0022998408,-0.0287265
0.0022998908,-0.0287265
0.0022999408,-0.024307
0.0022999908,-0.0265168
0.0023000408,-0.0331459
0.0023000908,-0.0265168
0.0023001408,-0.0265168
0.0023001908,-0.0309362
0.0023002408,-0.0309362
0.0023002908,-0.0287265
0.0023003408,-0.0287265
0.0023003908,-0.0287265
0.0023004408,-0.0309362
0.0023004908,-0.0287265
0.0023005408,-0.024307
0.0023005908,-0.0309362
0.0023006408,-0.0331459
0.0023006908,-0.024307
0.0023007408,-0.0265168
0.0023007908,-0.0309362
0.0023008408,-0.024307
0.0023008908,-0.0265168
0.0023009408,-0.0265168
0.0023009908,-0.0287265
0.0023010408,-0.0265168
0.0023010908,-0.0287265
0.0023011408,-0.0265168
0.0023011908,-0.0287265
0.0023012408,-0.0309362
0.0023012908,-0.0309362
0.0023013408,-0.0265168
0.0023013908,-0.0287265
0.0023014408,-0.0265168
0.0023014908,-0.0309362
0.0023015408,-0.0287265
0.0023015908,-0.0331459
0.0023016408,-0.0287265
0.0023016908,-0.0309362
0.0023017408,-0.0309362
0.0023017908,-0.0265168
0.0023018408,-0.0287265
0.0023018908,-0.0265168
0.0023019408,-0.0309362
0.0023019908,-0.0287265
0.0023020408,-0.0287265
0.0023020908,-0.0287265
0.0023021408,-0.0287265
0.0023021908,-0.0309362
0.0023022408,-0.0309362
0.0023022908,-0.0309362
0.0023023408,-0.0331459
0.0023023908,-0.0287265
0.0023024408,-0.0309362
0.0023024908,-0.0309362
0.0023025408,-0.0287265
0.0023025908,-0.0265168
0.0023026408,-0.0287265
0.0023026908,-0.0309362
0.0023027408,-0.0287265
0.0023027908,-0.0309362
0.0023028408,-0.0287265
0.0023028908,-0.0309362
0.0023029408,-0.0265168
0.0023029908,-0.0309362
0.0023030408,-0.0287265
0.0023030908,-0.0309362
0.0023031408,-0.0309362
0.0023031908,-0.0331459
0.0023032408,-0.0331459
0.0023032908,-0.0287265
0.0023033408,-0.0287265
0.0023033908,-0.0287265
0.0023034408,-0.0309362
0.0023034908,-0.0331459
0.0023035408,-0.0309362
0.0023035908,-0.0287265
0.0023036408,-0.0309362
0.0023036908,-0.0309362
0.0023037408,-0.0309362
0.0023037908,-0.0309362
0.0023038408,-0.0287265
0.0023038908,-0.0309362
0.0023039408,-0.0287265
0.0023039908,-0.0309362
0.0023040408,-0.0287265
0.0023040908,-0.0287265
0.0023041408,-0.0309362
0.0023041908,-0.0309362
0.0023042408,-0.0331459
0.0023042908,-0.0331459
0.0023043408,-0.0287265
0.0023043908,-0.0287265
0.0023044408,-0.0309362
0.0023044908,-0.0331459
0.0023045408,-0.0309362
0.0023045908,-0.0309362
0.0023046408,-0.0309362
0.0023046908,-0.0309362
0.0023047408,-0.0309362
0.0023047908,-0.0287265
0.0023048408,-0.0353557
0.0023048908,-0.0331459
0.0023049408,-0.0309362
0.0023049908,-0.0309362
0.0023050408,-0.0331459
0.0023050908,-0.0287265
0.0023051408,-0.0309362
0.0023051908,-0.0309362
0.0023052408,-0.0287265
0.0023052908,-0.0331459
0.0023053408,-0.0287265
0.0023053908,-0.0309362
0.0023054408,-0.0287265
0.0023054908,-0.0375654
0.0023055408,-0.0309362
0.0023055908,-0.0309362
0.0023056408,-0.0331459
0.0023056908,-0.0309362
0.0023057408,-0.0353557
0.0023057908,-0.0309362
0.0023058408,-0.0265168
0.0023058908,-0.0287265
0.0023059408,-0.0287265
0.0023059908,-0.0353557
0.0023060408,-0.0331459
0.0023060908,-0.0331459
0.0023061408,-0.0287265
0.0023061908,-0.0331459
0.0023062408,-0.0287265
0.0023062908,-0.0287265
0.0023063408,-0.0287265
0.0023063908,-0.0309362
0.0023064408,-0.0287265
0.0023064908,-0.0309362
0.0023065408,-0.0331459
0.0023065908,-0.0287265
0.0023066408,-0.0309362
0.0023066908,-0.0309362
0.0023067408,-0.0265168
0.0023067908,-0.0287265
0.0023068408,-0.0309362
0.0023068908,-0.0265168
0.0023069408,-0.0309362
0.0023069908,-0.0331459
0.0023070408,-0.0309362
0.0023070908,-0.0287265
0.0023071408,-0.0309362
0.0023071908,-0.0309362
0.0023072408,-0.0331459
0.0023072908,-0.0309362
0.0023073408,-0.0309362
0.0023073908,-0.0309362
0.0023074408,-0.0331459
0.0023074908,-0.0287265
0.0023075408,-0.0287265
0.0023075908,-0.0309362
0.0023076408,-0.0309362
0.0023076908,-0.0287265
0.0023077408,-0.0287265
0.0023077908,-0.0309362
0.0023078408,-0.0287265
0.0023078908,-0.0265168
0.0023079408,-0.0309362
0.0023079908,-0.0265168
0.0023080408,-0.0287265
0.0023080908,-0.0309362
0.0023081408,-0.0309362
0.0023081908,-0.0331459
0.0023082408,-0.0287265
0.0023082908,-0.0309362
0.0023083408,-0.0309362
0.0023083908,-0.0309362
0.0023084408,-0.0309362
0.0023084908,-0.0309362
0.0023085408,-0.0287265
0.0023085908,-0.0331459
0.0023086408,-0.0265168
0.0023086908,-0.0287265
0.0023087408,-0.0331459
0.0023087908,-0.0331459
0.0023088408,-0.0309362
0.0023088908,-0.0309362
0.0023089408,-0.0287265
0.0023089908,-0.0287265
0.0023090408,-0.0331459
0.0023090908,-0.0309362
0.0023091408,-0.0309362
0.0023091908,-0.0331459
0.0023092408,-0.0309362
0.0023092908,-0.0309362
0.0023093408,-0.0309362
0.0023093908,-0.0331459
0.0023094408,-0.0265168
0.0023094908,-0.0287265
0.0023095408,-0.0331459
0.0023095908,-0.0287265
0.0023096408,-0.0287265
0.0023096908,-0.0331459
0.0023097408,-0.0309362
0.0023097908,-0.0309362
0.0023098408,-0.0309362
0.0023098908,-0.0331459
0.0023099408,-0.0309362
0.0023099908,-0.0287265
0.0023100408,-0.0309362
0.0023100908,-0.0331459
0.0023101408,-0.0309362
0.0023101908,-0.0309362
0.0023102408,-0.0287265
0.0023102908,-0.0287265
0.0023103408,-0.0309362
0.0023103908,-0.0309362
0.0023104408,-0.0309362
0.0023104908,-0.0331459
0.0023105408,-0.0265168
0.0023105908,-0.0309362
0.0023106408,-0.0287265
0.0023106908,-0.0287265
0.0023107408,-0.0331459
0.0023107908,-0.0309362
0.0023108408,-0.0331459
0.0023108908,-0.0353557
0.0023109408,-0.0265168
0.0023109908,-0.0309362
0.0023110408,-0.0331459
0.0023110908,-0.0287265
0.0023111408,-0.0331459
0.0023111908,-0.0309362
0.0023112408,-0.0287265
0.0023112908,-0.0309362
0.0023113408,-0.0287265
0.0023113908,-0.0309362
0.0023114408,-0.0309362
0.0023114908,-0.0309362
0.0023115408,-0.0309362
0.0023115908,-0.0331459
0.0023116408,-0.0353557
0.0023116908,-0.0309362
0.0023117408,-0.0331459
0.0023117908,-0.0287265
0.0023118408,-0.0331459
0.0023118908,-0.0287265
0.0023119408,-0.0309362
0.0023119908,-0.0265168
0.0023120408,-0.0309362
0.0023120908,-0.0353557
0.0023121408,-0.0331459
0.0023121908,-0.0331459
0.0023122408,-0.0309362
0.0023122908,-0.0309362
0.0023123408,-0.0309362
0.0023123908,-0.0287265
0.0023124408,-0.0309362
0.0023124908,-0.0287265
0.0023125408,-0.0309362
0.0023125908,-0.0331459
0.0023126408,-0.0309362
0.0023126908,-0.0309362
0.0023127408,-0.0287265
0.0023127908,-0.0309362
0.0023128408,-0.0309362
0.0023128908,-0.0287265
0.0023129408,-0.0265168
0.0023129908,-0.0309362
0.0023130408,-0.0309362
0.0023130908,-0.0309362
0.0023131408,-0.0265168
0.0023131908,-0.0265168
0.0023132408,-0.0309362
0.0023132908,-0.0287265
0.0023133408,-0.0287265
0.0023133908,-0.0287265
0.0023134408,-0.0287265
0.0023134908,-0.0287265
0.0023135408,-0.0309362
0.0023135908,-0.0309362
0.0023136408,-0.0265168
