LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:36:34,0                 
Time,Ampl
-5.9686354e-005,0.0110486
-5.9636354e-005,0.00883892
-5.9586354e-005,0.00883892
-5.9536354e-005,0.0110486
-5.9486354e-005,0.00441946
-5.9436354e-005,0.0110486
-5.9386354e-005,0.0132584
-5.9336354e-005,0.00883892
-5.9286354e-005,0.0110486
-5.9236354e-005,0.0110486
-5.9186354e-005,0.0110486
-5.9136354e-005,0.00662919
-5.9086354e-005,0.0132584
-5.9036354e-005,0.00662919
-5.8986354e-005,0.0110486
-5.8936354e-005,0.0132584
-5.8886354e-005,0.00883892
-5.8836354e-005,0.0110486
-5.8786354e-005,0.0132584
-5.8736354e-005,0.0110486
-5.8686354e-005,0.00883892
-5.8636354e-005,0.0110486
-5.8586354e-005,0.00883892
-5.8536354e-005,0.00883892
-5.8486354e-005,0.0132584
-5.8436354e-005,0.00662919
-5.8386354e-005,0.0110486
-5.8336354e-005,0.0132584
-5.8286354e-005,0.0110486
-5.8236354e-005,0.00441946
-5.8186354e-005,0.00883892
-5.8136354e-005,0.0110486
-5.8086354e-005,0.00883892
-5.8036354e-005,0.0110486
-5.7986354e-005,0.00441946
-5.7936354e-005,0.00883892
-5.7886354e-005,0.00883892
-5.7836354e-005,0.00662919
-5.7786354e-005,0.00662919
-5.7736354e-005,0.00883892
-5.7686354e-005,0.0110486
-5.7636354e-005,0.00883892
-5.7586354e-005,0.0110486
-5.7536354e-005,0.00883892
-5.7486354e-005,0.00662919
-5.7436354e-005,0.00883892
-5.7386354e-005,0.00662919
-5.7336354e-005,0.00883892
-5.7286354e-005,0.00883892
-5.7236354e-005,0.00662919
-5.7186354e-005,0.00662919
-5.7136354e-005,0.0110486
-5.7086354e-005,0.00662919
-5.7036354e-005,0.00883892
-5.6986354e-005,0.0110486
-5.6936354e-005,0.00662919
-5.6886354e-005,0.0110486
-5.6836354e-005,0.00662919
-5.6786354e-005,0.00662919
-5.6736354e-005,0.00662919
-5.6686354e-005,0.00662919
-5.6636354e-005,0.00662919
-5.6586354e-005,0.0110486
-5.6536354e-005,0.00883892
-5.6486354e-005,0.00662919
-5.6436354e-005,0.00662919
-5.6386354e-005,0.00883892
-5.6336354e-005,0.00883892
-5.6286354e-005,0.00662919
-5.6236354e-005,0.00883892
-5.6186354e-005,0.00662919
-5.6136354e-005,0.0110486
-5.6086354e-005,0.00883892
-5.6036354e-005,0.00883892
-5.5986354e-005,0.00662919
-5.5936354e-005,0.00883892
-5.5886354e-005,0.00662919
-5.5836354e-005,0.00883892
-5.5786354e-005,0.00662919
-5.5736354e-005,0.00883892
-5.5686354e-005,0.00662919
-5.5636354e-005,0.00441946
-5.5586354e-005,0.00441946
-5.5536354e-005,0.00441946
-5.5486354e-005,0.00883892
-5.5436354e-005,0.00662919
-5.5386354e-005,0.00220973
-5.5336354e-005,0.00662919
-5.5286354e-005,0.0110486
-5.5236354e-005,0.00220973
-5.5186354e-005,0.00662919
-5.5136354e-005,0.00441946
-5.5086354e-005,0.00662919
-5.5036354e-005,0.00441946
-5.4986354e-005,0.00662919
-5.4936354e-005,0.00662919
-5.4886354e-005,0.00662919
-5.4836354e-005,0.00220973
-5.4786354e-005,0.00441946
-5.4736354e-005,0.00883892
-5.4686354e-005,0.00883892
-5.4636354e-005,0.00662919
-5.4586354e-005,0.00662919
-5.4536354e-005,0.00662919
-5.4486354e-005,0.00220973
-5.4436354e-005,0.00883892
-5.4386354e-005,0.00220973
-5.4336354e-005,0.00883892
-5.4286354e-005,0.00883892
-5.4236354e-005,0.00220973
-5.4186354e-005,0.00883892
-5.4136354e-005,0.00662919
-5.4086354e-005,0.00441946
-5.4036354e-005,0.00662919
-5.3986354e-005,0.00220973
-5.3936354e-005,0.00662919
-5.3886354e-005,0.00441946
-5.3836354e-005,0.00441946
-5.3786354e-005,0.00662919
-5.3736354e-005,0.00441946
-5.3686354e-005,0.00441946
-5.3636354e-005,0.00441946
-5.3586354e-005,0
-5.3536354e-005,0.00441946
-5.3486354e-005,0
-5.3436354e-005,0.00220973
-5.3386354e-005,0.00662919
-5.3336354e-005,0.00220973
-5.3286354e-005,0
-5.3236354e-005,0.00662919
-5.3186354e-005,0
-5.3136354e-005,0
-5.3086354e-005,0.00441946
-5.3036354e-005,0.00220973
-5.2986354e-005,0.00220973
-5.2936354e-005,0.00441946
-5.2886354e-005,0
-5.2836354e-005,0.00441946
-5.2786354e-005,0.00220973
-5.2736354e-005,0.00441946
-5.2686354e-005,0.00220973
-5.2636354e-005,0.00441946
-5.2586354e-005,0
-5.2536354e-005,0.00220973
-5.2486354e-005,0.00220973
-5.2436354e-005,0
-5.2386354e-005,0
-5.2336354e-005,0.00441946
-5.2286354e-005,0.00220973
-5.2236354e-005,0
-5.2186354e-005,0.00441946
-5.2136354e-005,-0.00220973
-5.2086354e-005,0.00220973
-5.2036354e-005,0.00441946
-5.1986354e-005,-0.00220973
-5.1936354e-005,0.00220973
-5.1886354e-005,0
-5.1836354e-005,0
-5.1786354e-005,0.00220973
-5.1736354e-005,0.00220973
-5.1686354e-005,0.00220973
-5.1636354e-005,0
-5.1586354e-005,0.00220973
-5.1536354e-005,0.00441946
-5.1486354e-005,-0.00220973
-5.1436354e-005,0.00220973
-5.1386354e-005,0.00220973
-5.1336354e-005,0
-5.1286354e-005,0
-5.1236354e-005,0.00220973
-5.1186354e-005,0
-5.1136354e-005,0.00662919
-5.1086354e-005,0
-5.1036354e-005,0
-5.0986354e-005,0.00220973
-5.0936354e-005,-0.00220973
-5.0886354e-005,-0.00220973
-5.0836354e-005,0.00441946
-5.0786354e-005,0
-5.0736354e-005,0
-5.0686354e-005,0.00220973
-5.0636354e-005,0
-5.0586354e-005,0
-5.0536354e-005,0
-5.0486354e-005,0
-5.0436354e-005,0
-5.0386354e-005,0.00220973
-5.0336354e-005,-0.00220973
-5.0286354e-005,0
-5.0236354e-005,0.00220973
-5.0186354e-005,-0.00220973
-5.0136354e-005,0
-5.0086354e-005,0
-5.0036354e-005,-0.00220973
-4.9986354e-005,0
-4.9936354e-005,0
-4.9886354e-005,-0.00220973
-4.9836354e-005,-0.00220973
-4.9786354e-005,-0.00441946
-4.9736354e-005,0
-4.9686354e-005,-0.00220973
-4.9636354e-005,-0.00220973
-4.9586354e-005,-0.00441946
-4.9536354e-005,0.00220973
-4.9486354e-005,0
-4.9436354e-005,0
-4.9386354e-005,-0.00220973
-4.9336354e-005,0
-4.9286354e-005,-0.00220973
-4.9236354e-005,-0.00441946
-4.9186354e-005,0
-4.9136354e-005,-0.00220973
-4.9086354e-005,-0.00441946
-4.9036354e-005,0.00220973
-4.8986354e-005,-0.00441946
-4.8936354e-005,0
-4.8886354e-005,-0.00220973
-4.8836354e-005,-0.00441946
-4.8786354e-005,-0.00220973
-4.8736354e-005,0
-4.8686354e-005,-0.00220973
-4.8636354e-005,-0.00220973
-4.8586354e-005,-0.00220973
-4.8536354e-005,0
-4.8486354e-005,-0.00441946
-4.8436354e-005,0
-4.8386354e-005,-0.00441946
-4.8336354e-005,0
-4.8286354e-005,0
-4.8236354e-005,-0.00220973
-4.8186354e-005,-0.00441946
-4.8136354e-005,-0.00220973
-4.8086354e-005,-0.00220973
-4.8036354e-005,-0.00220973
-4.7986354e-005,0
-4.7936354e-005,-0.00441946
-4.7886354e-005,0
-4.7836354e-005,0
-4.7786354e-005,-0.00441946
-4.7736354e-005,-0.00220973
-4.7686354e-005,-0.00441946
-4.7636354e-005,-0.00441946
-4.7586354e-005,0
-4.7536354e-005,-0.00441946
-4.7486354e-005,-0.00441946
-4.7436354e-005,-0.00220973
-4.7386354e-005,0
-4.7336354e-005,-0.00220973
-4.7286354e-005,-0.00662919
-4.7236354e-005,-0.00220973
-4.7186354e-005,-0.00662919
-4.7136354e-005,-0.00441946
-4.7086354e-005,-0.00441946
-4.7036354e-005,-0.00220973
-4.6986354e-005,-0.00220973
-4.6936354e-005,-0.00220973
-4.6886354e-005,-0.00662919
-4.6836354e-005,-0.00220973
-4.6786354e-005,-0.00441946
-4.6736354e-005,-0.00883892
-4.6686354e-005,-0.00441946
-4.6636354e-005,-0.00441946
-4.6586354e-005,-0.00662919
-4.6536354e-005,-0.00662919
-4.6486354e-005,-0.00220973
-4.6436354e-005,-0.00883892
-4.6386354e-005,-0.00441946
-4.6336354e-005,-0.00220973
-4.6286354e-005,-0.00883892
-4.6236354e-005,-0.00441946
-4.6186354e-005,-0.00662919
-4.6136354e-005,-0.00662919
-4.6086354e-005,-0.00662919
-4.6036354e-005,-0.00441946
-4.5986354e-005,-0.00883892
-4.5936354e-005,-0.00441946
-4.5886354e-005,-0.00220973
-4.5836354e-005,-0.00883892
-4.5786354e-005,-0.00662919
-4.5736354e-005,-0.00441946
-4.5686354e-005,-0.00883892
-4.5636354e-005,-0.00220973
-4.5586354e-005,-0.00441946
-4.5536354e-005,-0.00662919
-4.5486354e-005,-0.00883892
-4.5436354e-005,-0.00662919
-4.5386354e-005,-0.00441946
-4.5336354e-005,-0.00441946
-4.5286354e-005,-0.00883892
-4.5236354e-005,-0.0110486
-4.5186354e-005,-0.00662919
-4.5136354e-005,-0.00662919
-4.5086354e-005,-0.0132584
-4.5036354e-005,-0.00662919
-4.4986354e-005,-0.00662919
-4.4936354e-005,-0.00662919
-4.4886354e-005,-0.00441946
-4.4836354e-005,-0.00441946
-4.4786354e-005,-0.00662919
-4.4736354e-005,-0.00662919
-4.4686354e-005,-0.00883892
-4.4636354e-005,-0.0110486
-4.4586354e-005,-0.00883892
-4.4536354e-005,-0.00441946
-4.4486354e-005,-0.00662919
-4.4436354e-005,-0.00441946
-4.4386354e-005,-0.00441946
-4.4336354e-005,-0.00662919
-4.4286354e-005,-0.00883892
-4.4236354e-005,-0.00441946
-4.4186354e-005,-0.00662919
-4.4136354e-005,-0.00441946
-4.4086354e-005,-0.00662919
-4.4036354e-005,-0.00883892
-4.3986354e-005,-0.00441946
-4.3936354e-005,-0.00883892
-4.3886354e-005,-0.00883892
-4.3836354e-005,-0.00662919
-4.3786354e-005,-0.00662919
-4.3736354e-005,-0.00883892
-4.3686354e-005,-0.0110486
-4.3636354e-005,-0.00662919
-4.3586354e-005,-0.00883892
-4.3536354e-005,-0.00662919
-4.3486354e-005,-0.00662919
-4.3436354e-005,-0.00883892
-4.3386354e-005,-0.00883892
-4.3336354e-005,-0.00662919
-4.3286354e-005,-0.0110486
-4.3236354e-005,-0.00883892
-4.3186354e-005,-0.00662919
-4.3136354e-005,-0.0110486
-4.3086354e-005,-0.00662919
-4.3036354e-005,-0.00662919
-4.2986354e-005,-0.0154681
-4.2936354e-005,-0.00662919
-4.2886354e-005,-0.00883892
-4.2836354e-005,-0.0132584
-4.2786354e-005,-0.0110486
-4.2736354e-005,-0.00883892
-4.2686354e-005,-0.0110486
-4.2636354e-005,-0.0110486
-4.2586354e-005,-0.0110486
-4.2536354e-005,-0.00883892
-4.2486354e-005,-0.00883892
-4.2436354e-005,-0.00883892
-4.2386354e-005,-0.0154681
-4.2336354e-005,-0.00883892
-4.2286354e-005,-0.00883892
-4.2236354e-005,-0.0154681
-4.2186354e-005,-0.0110486
-4.2136354e-005,-0.00883892
-4.2086354e-005,-0.0154681
-4.2036354e-005,-0.0110486
-4.1986354e-005,-0.0110486
-4.1936354e-005,-0.0110486
-4.1886354e-005,-0.00883892
-4.1836354e-005,-0.00883892
-4.1786354e-005,-0.0132584
-4.1736354e-005,-0.00883892
-4.1686354e-005,-0.00662919
-4.1636354e-005,-0.0132584
-4.1586354e-005,-0.0132584
-4.1536354e-005,-0.00883892
-4.1486354e-005,-0.0154681
-4.1436354e-005,-0.0132584
-4.1386354e-005,-0.0110486
-4.1336354e-005,-0.0110486
-4.1286354e-005,-0.0110486
-4.1236354e-005,-0.00883892
-4.1186354e-005,-0.0110486
-4.1136354e-005,-0.00883892
-4.1086354e-005,-0.0132584
-4.1036354e-005,-0.0154681
-4.0986354e-005,-0.0154681
-4.0936354e-005,-0.0110486
-4.0886354e-005,-0.0176778
-4.0836354e-005,-0.0132584
-4.0786354e-005,-0.0132584
-4.0736354e-005,-0.0132584
-4.0686354e-005,-0.0132584
-4.0636354e-005,-0.0110486
-4.0586354e-005,-0.0110486
-4.0536354e-005,-0.0132584
-4.0486354e-005,-0.0132584
-4.0436354e-005,-0.0132584
-4.0386354e-005,-0.0110486
-4.0336354e-005,-0.0132584
-4.0286354e-005,-0.0154681
-4.0236354e-005,-0.0132584
-4.0186354e-005,-0.0110486
-4.0136354e-005,-0.0154681
-4.0086354e-005,-0.0110486
-4.0036354e-005,-0.0132584
-3.9986354e-005,-0.0154681
-3.9936354e-005,-0.0154681
-3.9886354e-005,-0.0132584
-3.9836354e-005,-0.0154681
-3.9786354e-005,-0.0154681
-3.9736354e-005,-0.0110486
-3.9686354e-005,-0.0176778
-3.9636354e-005,-0.0110486
-3.9586354e-005,-0.00883892
-3.9536354e-005,-0.0176778
-3.9486354e-005,-0.0154681
-3.9436354e-005,-0.0132584
-3.9386354e-005,-0.0176778
-3.9336354e-005,-0.0132584
-3.9286354e-005,-0.0176778
-3.9236354e-005,-0.0176778
-3.9186354e-005,-0.0176778
-3.9136354e-005,-0.0154681
-3.9086354e-005,-0.0154681
-3.9036354e-005,-0.0176778
-3.8986354e-005,-0.0132584
-3.8936354e-005,-0.0132584
-3.8886354e-005,-0.0154681
-3.8836354e-005,-0.0132584
-3.8786354e-005,-0.0176778
-3.8736354e-005,-0.0198876
-3.8686354e-005,-0.0176778
-3.8636354e-005,-0.0176778
-3.8586354e-005,-0.0154681
-3.8536354e-005,-0.0132584
-3.8486354e-005,-0.0220973
-3.8436354e-005,-0.0132584
-3.8386354e-005,-0.0176778
-3.8336354e-005,-0.0198876
-3.8286354e-005,-0.0154681
-3.8236354e-005,-0.0198876
-3.8186354e-005,-0.0198876
-3.8136354e-005,-0.0154681
-3.8086354e-005,-0.0154681
-3.8036354e-005,-0.0176778
-3.7986354e-005,-0.0154681
-3.7936354e-005,-0.0154681
-3.7886354e-005,-0.0198876
-3.7836354e-005,-0.0176778
-3.7786354e-005,-0.0176778
-3.7736354e-005,-0.0154681
-3.7686354e-005,-0.0154681
-3.7636354e-005,-0.0154681
-3.7586354e-005,-0.0198876
-3.7536354e-005,-0.0154681
-3.7486354e-005,-0.0132584
-3.7436354e-005,-0.0198876
-3.7386354e-005,-0.0198876
-3.7336354e-005,-0.0198876
-3.7286354e-005,-0.0198876
-3.7236354e-005,-0.0132584
-3.7186354e-005,-0.0176778
-3.7136354e-005,-0.0220973
-3.7086354e-005,-0.0176778
-3.7036354e-005,-0.0154681
-3.6986354e-005,-0.0220973
-3.6936354e-005,-0.0154681
-3.6886354e-005,-0.0176778
-3.6836354e-005,-0.0176778
-3.6786354e-005,-0.0176778
-3.6736354e-005,-0.0154681
-3.6686354e-005,-0.024307
-3.6636354e-005,-0.0154681
-3.6586354e-005,-0.0176778
-3.6536354e-005,-0.0198876
-3.6486354e-005,-0.0198876
-3.6436354e-005,-0.0198876
-3.6386354e-005,-0.0198876
-3.6336354e-005,-0.0176778
-3.6286354e-005,-0.0176778
-3.6236354e-005,-0.0220973
-3.6186354e-005,-0.0176778
-3.6136354e-005,-0.0176778
-3.6086354e-005,-0.0198876
-3.6036354e-005,-0.0176778
-3.5986354e-005,-0.0220973
-3.5936354e-005,-0.0198876
-3.5886354e-005,-0.0154681
-3.5836354e-005,-0.024307
-3.5786354e-005,-0.0220973
-3.5736354e-005,-0.0176778
-3.5686354e-005,-0.0220973
-3.5636354e-005,-0.0220973
-3.5586354e-005,-0.0176778
-3.5536354e-005,-0.0176778
-3.5486354e-005,-0.0198876
-3.5436354e-005,-0.0176778
-3.5386354e-005,-0.024307
-3.5336354e-005,-0.0220973
-3.5286354e-005,-0.0198876
-3.5236354e-005,-0.0220973
-3.5186354e-005,-0.0220973
-3.5136354e-005,-0.0198876
-3.5086354e-005,-0.0176778
-3.5036354e-005,-0.0220973
-3.4986354e-005,-0.0220973
-3.4936354e-005,-0.0220973
-3.4886354e-005,-0.0220973
-3.4836354e-005,-0.0176778
-3.4786354e-005,-0.0198876
-3.4736354e-005,-0.0220973
-3.4686354e-005,-0.0198876
-3.4636354e-005,-0.024307
-3.4586354e-005,-0.024307
-3.4536354e-005,-0.0220973
-3.4486354e-005,-0.0220973
-3.4436354e-005,-0.024307
-3.4386354e-005,-0.0198876
-3.4336354e-005,-0.0198876
-3.4286354e-005,-0.0176778
-3.4236354e-005,-0.0220973
-3.4186354e-005,-0.024307
-3.4136354e-005,-0.0220973
-3.4086354e-005,-0.024307
-3.4036354e-005,-0.024307
-3.3986354e-005,-0.024307
-3.3936354e-005,-0.0220973
-3.3886354e-005,-0.0198876
-3.3836354e-005,-0.024307
-3.3786354e-005,-0.0198876
-3.3736354e-005,-0.024307
-3.3686354e-005,-0.0220973
-3.3636354e-005,-0.0220973
-3.3586354e-005,-0.024307
-3.3536354e-005,-0.0265168
-3.3486354e-005,-0.024307
-3.3436354e-005,-0.0220973
-3.3386354e-005,-0.0287265
-3.3336354e-005,-0.0220973
-3.3286354e-005,-0.0220973
-3.3236354e-005,-0.024307
-3.3186354e-005,-0.024307
-3.3136354e-005,-0.024307
-3.3086354e-005,-0.0265168
-3.3036354e-005,-0.0220973
-3.2986354e-005,-0.0220973
-3.2936354e-005,-0.024307
-3.2886354e-005,-0.0220973
-3.2836354e-005,-0.0198876
-3.2786354e-005,-0.0220973
-3.2736354e-005,-0.0220973
-3.2686354e-005,-0.024307
-3.2636354e-005,-0.024307
-3.2586354e-005,-0.024307
-3.2536354e-005,-0.0220973
-3.2486354e-005,-0.0265168
-3.2436354e-005,-0.024307
-3.2386354e-005,-0.0265168
-3.2336354e-005,-0.0220973
-3.2286354e-005,-0.0265168
-3.2236354e-005,-0.024307
-3.2186354e-005,-0.0265168
-3.2136354e-005,-0.0220973
-3.2086354e-005,-0.0265168
-3.2036354e-005,-0.024307
-3.1986354e-005,-0.0220973
-3.1936354e-005,-0.0220973
-3.1886354e-005,-0.0287265
-3.1836354e-005,-0.0287265
-3.1786354e-005,-0.0198876
-3.1736354e-005,-0.0265168
-3.1686354e-005,-0.0287265
-3.1636354e-005,-0.0220973
-3.1586354e-005,-0.024307
-3.1536354e-005,-0.0220973
-3.1486354e-005,-0.024307
-3.1436354e-005,-0.0265168
-3.1386354e-005,-0.0265168
-3.1336354e-005,-0.024307
-3.1286354e-005,-0.024307
-3.1236354e-005,-0.0198876
-3.1186354e-005,-0.0265168
-3.1136354e-005,-0.0265168
-3.1086354e-005,-0.0265168
-3.1036354e-005,-0.024307
-3.0986354e-005,-0.0265168
-3.0936354e-005,-0.0309362
-3.0886354e-005,-0.0287265
-3.0836354e-005,-0.0265168
-3.0786354e-005,-0.0287265
-3.0736354e-005,-0.024307
-3.0686354e-005,-0.0265168
-3.0636354e-005,-0.0287265
-3.0586354e-005,-0.0265168
-3.0536354e-005,-0.024307
-3.0486354e-005,-0.0265168
-3.0436354e-005,-0.024307
-3.0386354e-005,-0.0265168
-3.0336354e-005,-0.0220973
-3.0286354e-005,-0.0265168
-3.0236354e-005,-0.0265168
-3.0186354e-005,-0.0220973
-3.0136354e-005,-0.0198876
-3.0086354e-005,-0.024307
-3.0036354e-005,-0.0265168
-2.9986354e-005,-0.024307
-2.9936354e-005,-0.024307
-2.9886354e-005,-0.0265168
-2.9836354e-005,-0.0265168
-2.9786354e-005,-0.0287265
-2.9736354e-005,-0.024307
-2.9686354e-005,-0.0287265
-2.9636354e-005,-0.0265168
-2.9586354e-005,-0.024307
-2.9536354e-005,-0.024307
-2.9486354e-005,-0.024307
-2.9436354e-005,-0.0309362
-2.9386354e-005,-0.0265168
-2.9336354e-005,-0.0265168
-2.9286354e-005,-0.0331459
-2.9236354e-005,-0.0287265
-2.9186354e-005,-0.0309362
-2.9136354e-005,-0.0287265
-2.9086354e-005,-0.0265168
-2.9036354e-005,-0.0287265
-2.8986354e-005,-0.0265168
-2.8936354e-005,-0.0287265
-2.8886354e-005,-0.0287265
-2.8836354e-005,-0.024307
-2.8786354e-005,-0.0287265
-2.8736354e-005,-0.0287265
-2.8686354e-005,-0.0287265
-2.8636354e-005,-0.0265168
-2.8586354e-005,-0.0265168
-2.8536354e-005,-0.024307
-2.8486354e-005,-0.0287265
-2.8436354e-005,-0.0287265
-2.8386354e-005,-0.0265168
-2.8336354e-005,-0.024307
-2.8286354e-005,-0.024307
-2.8236354e-005,-0.0265168
-2.8186354e-005,-0.0331459
-2.8136354e-005,-0.0287265
-2.8086354e-005,-0.0309362
-2.8036354e-005,-0.0265168
-2.7986354e-005,-0.0309362
-2.7936354e-005,-0.0309362
-2.7886354e-005,-0.0287265
-2.7836354e-005,-0.0287265
-2.7786354e-005,-0.0265168
-2.7736354e-005,-0.0287265
-2.7686354e-005,-0.0265168
-2.7636354e-005,-0.0287265
-2.7586354e-005,-0.0287265
-2.7536354e-005,-0.0265168
-2.7486354e-005,-0.0287265
-2.7436354e-005,-0.024307
-2.7386354e-005,-0.0265168
-2.7336354e-005,-0.024307
-2.7286354e-005,-0.0309362
-2.7236354e-005,-0.0309362
-2.7186354e-005,-0.0331459
-2.7136354e-005,-0.0220973
-2.7086354e-005,-0.0309362
-2.7036354e-005,-0.0287265
-2.6986354e-005,-0.0287265
-2.6936354e-005,-0.0309362
-2.6886354e-005,-0.0309362
-2.6836354e-005,-0.0265168
-2.6786354e-005,-0.0265168
-2.6736354e-005,-0.0287265
-2.6686354e-005,-0.0287265
-2.6636354e-005,-0.0331459
-2.6586354e-005,-0.0309362
-2.6536354e-005,-0.0309362
-2.6486354e-005,-0.0287265
-2.6436354e-005,-0.0287265
-2.6386354e-005,-0.0287265
-2.6336354e-005,-0.0309362
-2.6286354e-005,-0.0265168
-2.6236354e-005,-0.0331459
-2.6186354e-005,-0.0331459
-2.6136354e-005,-0.0309362
-2.6086354e-005,-0.0265168
-2.6036354e-005,-0.0287265
-2.5986354e-005,-0.0309362
-2.5936354e-005,-0.0265168
-2.5886354e-005,-0.0265168
-2.5836354e-005,-0.0287265
-2.5786354e-005,-0.0309362
-2.5736354e-005,-0.0309362
-2.5686354e-005,-0.0331459
-2.5636354e-005,-0.0287265
-2.5586354e-005,-0.0309362
-2.5536354e-005,-0.0287265
-2.5486354e-005,-0.0265168
-2.5436354e-005,-0.0309362
-2.5386354e-005,-0.0309362
-2.5336354e-005,-0.0287265
-2.5286354e-005,-0.0309362
-2.5236354e-005,-0.0287265
-2.5186354e-005,-0.0287265
-2.5136354e-005,-0.0309362
-2.5086354e-005,-0.0353557
-2.5036354e-005,-0.0309362
-2.4986354e-005,-0.0287265
-2.4936354e-005,-0.0265168
-2.4886354e-005,-0.024307
-2.4836354e-005,-0.0287265
-2.4786354e-005,-0.0309362
-2.4736354e-005,-0.0287265
-2.4686354e-005,-0.0265168
-2.4636354e-005,-0.0309362
-2.4586354e-005,-0.0309362
-2.4536354e-005,-0.0265168
-2.4486354e-005,-0.0331459
-2.4436354e-005,-0.0309362
-2.4386354e-005,-0.0331459
-2.4336354e-005,-0.0309362
-2.4286354e-005,-0.0309362
-2.4236354e-005,-0.0287265
-2.4186354e-005,-0.0287265
-2.4136354e-005,-0.0287265
-2.4086354e-005,-0.0287265
-2.4036354e-005,-0.0309362
-2.3986354e-005,-0.0309362
-2.3936354e-005,-0.0287265
-2.3886354e-005,-0.0287265
-2.3836354e-005,-0.0287265
-2.3786354e-005,-0.0287265
-2.3736354e-005,-0.0309362
-2.3686354e-005,-0.0287265
-2.3636354e-005,-0.0309362
-2.3586354e-005,-0.0331459
-2.3536354e-005,-0.0265168
-2.3486354e-005,-0.0309362
-2.3436354e-005,-0.0309362
-2.3386354e-005,-0.0287265
-2.3336354e-005,-0.0287265
-2.3286354e-005,-0.0353557
-2.3236354e-005,-0.0309362
-2.3186354e-005,-0.0309362
-2.3136354e-005,-0.0331459
-2.3086354e-005,-0.0309362
-2.3036354e-005,-0.0309362
-2.2986354e-005,-0.0331459
-2.2936354e-005,-0.0265168
-2.2886354e-005,-0.0309362
-2.2836354e-005,-0.0331459
-2.2786354e-005,-0.0287265
-2.2736354e-005,-0.0287265
-2.2686354e-005,-0.0309362
-2.2636354e-005,-0.0265168
-2.2586354e-005,-0.0309362
-2.2536354e-005,-0.0287265
-2.2486354e-005,-0.0287265
-2.2436354e-005,-0.0265168
-2.2386354e-005,-0.0287265
-2.2336354e-005,-0.0287265
-2.2286354e-005,-0.0287265
-2.2236354e-005,-0.0309362
-2.2186354e-005,-0.0287265
-2.2136354e-005,-0.0287265
-2.2086354e-005,-0.0309362
-2.2036354e-005,-0.0309362
-2.1986354e-005,-0.0309362
-2.1936354e-005,-0.0331459
-2.1886354e-005,-0.0265168
-2.1836354e-005,-0.0287265
-2.1786354e-005,-0.0353557
-2.1736354e-005,-0.0331459
-2.1686354e-005,-0.0309362
-2.1636354e-005,-0.024307
-2.1586354e-005,-0.0287265
-2.1536354e-005,-0.0287265
-2.1486354e-005,-0.0309362
-2.1436354e-005,-0.0287265
-2.1386354e-005,-0.0331459
-2.1336354e-005,-0.0287265
-2.1286354e-005,-0.0265168
-2.1236354e-005,-0.0309362
-2.1186354e-005,-0.0309362
-2.1136354e-005,-0.0287265
-2.1086354e-005,-0.0287265
-2.1036354e-005,-0.0287265
-2.0986354e-005,-0.0287265
-2.0936354e-005,-0.0265168
-2.0886354e-005,-0.0287265
-2.0836354e-005,-0.0287265
-2.0786354e-005,-0.0309362
-2.0736354e-005,-0.0287265
-2.0686354e-005,-0.0287265
-2.0636354e-005,-0.0309362
-2.0586354e-005,-0.0331459
-2.0536354e-005,-0.0309362
-2.0486354e-005,-0.0309362
-2.0436354e-005,-0.0220973
-2.0386354e-005,-0.0287265
-2.0336354e-005,-0.0309362
-2.0286354e-005,-0.0309362
-2.0236354e-005,-0.0287265
-2.0186354e-005,-0.0309362
-2.0136354e-005,-0.0287265
-2.0086354e-005,-0.0287265
-2.0036354e-005,-0.0309362
-1.9986354e-005,-0.0287265
-1.9936354e-005,-0.0287265
-1.9886354e-005,-0.0309362
-1.9836354e-005,-0.0265168
-1.9786354e-005,-0.0331459
-1.9736354e-005,-0.0287265
-1.9686354e-005,-0.0309362
-1.9636354e-005,-0.0287265
-1.9586354e-005,-0.0287265
-1.9536354e-005,-0.0287265
-1.9486354e-005,-0.0287265
-1.9436354e-005,-0.0287265
-1.9386354e-005,-0.0265168
-1.9336354e-005,-0.0220973
-1.9286354e-005,-0.0287265
-1.9236354e-005,-0.024307
-1.9186354e-005,-0.0287265
-1.9136354e-005,-0.0287265
-1.9086354e-005,-0.0287265
-1.9036354e-005,-0.0287265
-1.8986354e-005,-0.0287265
-1.8936354e-005,-0.0331459
-1.8886354e-005,-0.0287265
-1.8836354e-005,-0.0265168
-1.8786354e-005,-0.0265168
-1.8736354e-005,-0.0287265
-1.8686354e-005,-0.0287265
-1.8636354e-005,-0.0309362
-1.8586354e-005,-0.0265168
-1.8536354e-005,-0.0309362
-1.8486354e-005,-0.0309362
-1.8436354e-005,-0.0287265
-1.8386354e-005,-0.0287265
-1.8336354e-005,-0.0265168
-1.8286354e-005,-0.0265168
