LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:37:04,0                 
Time,Ampl
0.00035098092,-0.0265168
0.00035103092,-0.0265168
0.00035108092,-0.0309362
0.00035113092,-0.0309362
0.00035118092,-0.0287265
0.00035123092,-0.0265168
0.00035128092,-0.024307
0.00035133092,-0.0287265
0.00035138092,-0.0265168
0.00035143092,-0.0265168
0.00035148092,-0.0220973
0.00035153092,-0.0287265
0.00035158092,-0.0265168
0.00035163092,-0.0265168
0.00035168092,-0.0287265
0.00035173092,-0.0287265
0.00035178092,-0.0265168
0.00035183092,-0.0287265
0.00035188092,-0.0265168
0.00035193092,-0.0287265
0.00035198092,-0.0287265
0.00035203092,-0.0265168
0.00035208092,-0.0287265
0.00035213092,-0.024307
0.00035218092,-0.024307
0.00035223092,-0.0265168
0.00035228092,-0.024307
0.00035233092,-0.0220973
0.00035238092,-0.024307
0.00035243092,-0.0265168
0.00035248092,-0.0287265
0.00035253092,-0.024307
0.00035258092,-0.024307
0.00035263092,-0.0265168
0.00035268092,-0.0287265
0.00035273092,-0.0265168
0.00035278092,-0.0265168
0.00035283092,-0.024307
0.00035288092,-0.024307
0.00035293092,-0.0287265
0.00035298092,-0.024307
0.00035303092,-0.0265168
0.00035308092,-0.0265168
0.00035313092,-0.024307
0.00035318092,-0.0220973
0.00035323092,-0.0287265
0.00035328092,-0.0220973
0.00035333092,-0.0287265
0.00035338092,-0.0265168
0.00035343092,-0.024307
0.00035348092,-0.0287265
0.00035353092,-0.024307
0.00035358092,-0.0265168
0.00035363092,-0.0287265
0.00035368092,-0.0265168
0.00035373092,-0.0265168
0.00035378092,-0.0265168
0.00035383092,-0.024307
0.00035388092,-0.0265168
0.00035393092,-0.0265168
0.00035398092,-0.024307
0.00035403092,-0.0287265
0.00035408092,-0.024307
0.00035413092,-0.024307
0.00035418092,-0.024307
0.00035423092,-0.024307
0.00035428092,-0.024307
0.00035433092,-0.0220973
0.00035438092,-0.024307
0.00035443092,-0.024307
0.00035448092,-0.0198876
0.00035453092,-0.0265168
0.00035458092,-0.024307
0.00035463092,-0.0265168
0.00035468092,-0.024307
0.00035473092,-0.0198876
0.00035478092,-0.024307
0.00035483092,-0.0287265
0.00035488092,-0.024307
0.00035493092,-0.024307
0.00035498092,-0.024307
0.00035503092,-0.0265168
0.00035508092,-0.024307
0.00035513092,-0.0265168
0.00035518092,-0.0198876
0.00035523092,-0.0220973
0.00035528092,-0.0198876
0.00035533092,-0.024307
0.00035538092,-0.0198876
0.00035543092,-0.0220973
0.00035548092,-0.0265168
0.00035553092,-0.024307
0.00035558092,-0.024307
0.00035563092,-0.024307
0.00035568092,-0.0198876
0.00035573092,-0.0198876
0.00035578092,-0.0265168
0.00035583092,-0.0198876
0.00035588092,-0.0220973
0.00035593092,-0.0287265
0.00035598092,-0.0198876
0.00035603092,-0.024307
0.00035608092,-0.0265168
0.00035613092,-0.0198876
0.00035618092,-0.0220973
0.00035623092,-0.0198876
0.00035628092,-0.0220973
0.00035633092,-0.0220973
0.00035638092,-0.0220973
0.00035643092,-0.0220973
0.00035648092,-0.0198876
0.00035653092,-0.0198876
0.00035658092,-0.024307
0.00035663092,-0.0198876
0.00035668092,-0.0176778
0.00035673092,-0.0198876
0.00035678092,-0.0198876
0.00035683092,-0.0198876
0.00035688092,-0.0176778
0.00035693092,-0.0198876
0.00035698092,-0.0198876
0.00035703092,-0.0220973
0.00035708092,-0.0176778
0.00035713092,-0.0220973
0.00035718092,-0.0176778
0.00035723092,-0.0220973
0.00035728092,-0.0220973
0.00035733092,-0.0220973
0.00035738092,-0.024307
0.00035743092,-0.0176778
0.00035748092,-0.0154681
0.00035753092,-0.0154681
0.00035758092,-0.0198876
0.00035763092,-0.0220973
0.00035768092,-0.0198876
0.00035773092,-0.0176778
0.00035778092,-0.0198876
0.00035783092,-0.024307
0.00035788092,-0.0198876
0.00035793092,-0.0154681
0.00035798092,-0.0198876
0.00035803092,-0.0220973
0.00035808092,-0.0176778
0.00035813092,-0.0198876
0.00035818092,-0.0176778
0.00035823092,-0.0154681
0.00035828092,-0.0220973
0.00035833092,-0.0176778
0.00035838092,-0.0154681
0.00035843092,-0.0198876
0.00035848092,-0.0110486
0.00035853092,-0.0132584
0.00035858092,-0.0154681
0.00035863092,-0.0198876
0.00035868092,-0.0154681
0.00035873092,-0.0220973
0.00035878092,-0.0198876
0.00035883092,-0.0154681
0.00035888092,-0.0220973
0.00035893092,-0.0198876
0.00035898092,-0.0132584
0.00035903092,-0.0176778
0.00035908092,-0.0198876
0.00035913092,-0.0154681
0.00035918092,-0.0154681
0.00035923092,-0.0176778
0.00035928092,-0.0110486
0.00035933092,-0.0154681
0.00035938092,-0.0154681
0.00035943092,-0.0176778
0.00035948092,-0.0176778
0.00035953092,-0.0154681
0.00035958092,-0.0110486
0.00035963092,-0.0198876
0.00035968092,-0.0132584
0.00035973092,-0.0154681
0.00035978092,-0.0154681
0.00035983092,-0.0132584
0.00035988092,-0.00662919
0.00035993092,-0.0176778
0.00035998092,-0.0132584
0.00036003092,-0.0154681
0.00036008092,-0.0154681
0.00036013092,-0.0110486
0.00036018092,-0.0132584
0.00036023092,-0.0132584
0.00036028092,-0.0176778
0.00036033092,-0.0110486
0.00036038092,-0.0132584
0.00036043092,-0.0154681
0.00036048092,-0.0110486
0.00036053092,-0.0154681
0.00036058092,-0.0132584
0.00036063092,-0.00883892
0.00036068092,-0.0110486
0.00036073092,-0.0132584
0.00036078092,-0.0154681
0.00036083092,-0.0110486
0.00036088092,-0.0132584
0.00036093092,-0.0132584
0.00036098092,-0.0132584
0.00036103092,-0.0154681
0.00036108092,-0.0110486
0.00036113092,-0.0176778
0.00036118092,-0.0132584
0.00036123092,-0.0132584
0.00036128092,-0.0132584
0.00036133092,-0.0132584
0.00036138092,-0.0132584
0.00036143092,-0.0132584
0.00036148092,-0.0110486
0.00036153092,-0.0110486
0.00036158092,-0.00883892
0.00036163092,-0.0154681
0.00036168092,-0.0110486
0.00036173092,-0.0110486
0.00036178092,-0.0110486
0.00036183092,-0.00662919
0.00036188092,-0.00883892
0.00036193092,-0.0110486
0.00036198092,-0.00662919
0.00036203092,-0.0110486
0.00036208092,-0.0110486
0.00036213092,-0.00883892
0.00036218092,-0.0132584
0.00036223092,-0.00883892
0.00036228092,-0.0110486
0.00036233092,-0.0110486
0.00036238092,-0.0154681
0.00036243092,-0.00441946
0.00036248092,-0.00883892
0.00036253092,-0.00883892
0.00036258092,-0.00220973
0.00036263092,-0.00883892
0.00036268092,-0.00662919
0.00036273092,-0.00441946
0.00036278092,-0.0110486
0.00036283092,-0.00883892
0.00036288092,-0.00662919
0.00036293092,-0.00883892
0.00036298092,-0.00883892
0.00036303092,-0.00662919
0.00036308092,-0.0110486
0.00036313092,-0.00662919
0.00036318092,-0.00662919
0.00036323092,-0.00883892
0.00036328092,-0.0110486
0.00036333092,-0.00662919
0.00036338092,-0.00220973
0.00036343092,-0.00441946
0.00036348092,-0.00662919
0.00036353092,-0.00662919
0.00036358092,-0.00662919
0.00036363092,-0.00883892
0.00036368092,-0.00883892
0.00036373092,-0.00662919
0.00036378092,-0.00220973
0.00036383092,-0.00441946
0.00036388092,-0.00662919
0.00036393092,-0.00883892
0.00036398092,-0.00441946
0.00036403092,-0.00662919
0.00036408092,-0.00441946
0.00036413092,-0.00883892
0.00036418092,-0.00662919
0.00036423092,-0.00441946
0.00036428092,-0.00662919
0.00036433092,-0.00441946
0.00036438092,-0.00220973
0.00036443092,-0.00662919
0.00036448092,-0.00441946
0.00036453092,-0.00441946
0.00036458092,-0.00662919
0.00036463092,-0.00220973
0.00036468092,-0.00441946
0.00036473092,-0.00662919
0.00036478092,-0.00220973
0.00036483092,-0.00441946
0.00036488092,-0.00662919
0.00036493092,-0.00441946
0.00036498092,-0.00441946
0.00036503092,-0.00662919
0.00036508092,0
0.00036513092,-0.00220973
0.00036518092,-0.00441946
0.00036523092,-0.00662919
0.00036528092,0
0.00036533092,-0.00662919
0.00036538092,-0.00220973
0.00036543092,0
0.00036548092,-0.00441946
0.00036553092,-0.00662919
0.00036558092,0.00220973
0.00036563092,-0.00441946
0.00036568092,-0.00220973
0.00036573092,0
0.00036578092,-0.00220973
0.00036583092,-0.00441946
0.00036588092,0
0.00036593092,-0.00220973
0.00036598092,-0.00220973
0.00036603092,-0.00220973
0.00036608092,-0.00220973
0.00036613092,0
0.00036618092,0.00220973
0.00036623092,-0.00441946
0.00036628092,-0.00220973
0.00036633092,0
0.00036638092,-0.00220973
0.00036643092,0
0.00036648092,0.00220973
0.00036653092,0
0.00036658092,0
0.00036663092,0
0.00036668092,-0.00441946
0.00036673092,0
0.00036678092,0
0.00036683092,-0.00441946
0.00036688092,0.00441946
0.00036693092,0.00220973
0.00036698092,-0.00441946
0.00036703092,0
0.00036708092,0.00220973
0.00036713092,0
0.00036718092,0.00220973
0.00036723092,0.00441946
0.00036728092,0
0.00036733092,0.00220973
0.00036738092,0.00220973
0.00036743092,0.00220973
0.00036748092,0
0.00036753092,0
0.00036758092,0
0.00036763092,-0.00220973
0.00036768092,0.00441946
0.00036773092,-0.00220973
0.00036778092,0.00220973
0.00036783092,0.00441946
0.00036788092,0.00220973
0.00036793092,0.00220973
0.00036798092,0.00441946
0.00036803092,0.00220973
0.00036808092,0
0.00036813092,0.00441946
0.00036818092,0.00220973
0.00036823092,0.00662919
0.00036828092,0.00441946
0.00036833092,-0.00220973
0.00036838092,0.00441946
0.00036843092,0.00441946
0.00036848092,0.00220973
0.00036853092,0.00441946
0.00036858092,0.00662919
0.00036863092,0.00220973
0.00036868092,0
0.00036873092,0.00662919
0.00036878092,0.00662919
0.00036883092,0.00220973
0.00036888092,0.00662919
0.00036893092,0.00220973
0.00036898092,0.00662919
0.00036903092,0.00441946
0.00036908092,0.00441946
0.00036913092,0.00441946
0.00036918092,0.00662919
0.00036923092,0.00441946
0.00036928092,0.00441946
0.00036933092,0.00441946
0.00036938092,0.00220973
0.00036943092,0.00220973
0.00036948092,0.00441946
0.00036953092,0.00220973
0.00036958092,0.00220973
0.00036963092,0.00662919
0.00036968092,0.00441946
0.00036973092,0.00220973
0.00036978092,0.00662919
0.00036983092,0.00662919
0.00036988092,0.00662919
0.00036993092,0.00441946
0.00036998092,0.00662919
0.00037003092,0.00441946
0.00037008092,0.00662919
0.00037013092,0.00441946
0.00037018092,0.00883892
0.00037023092,0.00662919
0.00037028092,0.00441946
0.00037033092,0.00662919
0.00037038092,0.00662919
0.00037043092,0.00662919
0.00037048092,0.00441946
0.00037053092,0.00662919
0.00037058092,0.00662919
0.00037063092,0.00883892
0.00037068092,0.00883892
0.00037073092,0.00441946
0.00037078092,0.00220973
0.00037083092,0.00883892
0.00037088092,0.00441946
0.00037093092,0.00441946
0.00037098092,0.00883892
0.00037103092,0.00883892
0.00037108092,0.00662919
0.00037113092,0.00883892
0.00037118092,0.00662919
0.00037123092,0.00662919
0.00037128092,0.0132584
0.00037133092,0.00662919
0.00037138092,0.0110486
0.00037143092,0.00662919
0.00037148092,0.0110486
0.00037153092,0.00662919
0.00037158092,0.00883892
0.00037163092,0.00662919
0.00037168092,0.00662919
0.00037173092,0.00883892
0.00037178092,0.00441946
0.00037183092,0.00441946
0.00037188092,0.00662919
0.00037193092,0.00662919
0.00037198092,0.00883892
0.00037203092,0.00883892
0.00037208092,0.0110486
0.00037213092,0.00662919
0.00037218092,0.0110486
0.00037223092,0.00883892
0.00037228092,0.0132584
0.00037233092,0.00883892
0.00037238092,0.00883892
0.00037243092,0.00883892
0.00037248092,0.0110486
0.00037253092,0.00662919
0.00037258092,0.0132584
0.00037263092,0.0110486
0.00037268092,0.00883892
0.00037273092,0.00883892
0.00037278092,0.0110486
0.00037283092,0.0110486
0.00037288092,0.0154681
0.00037293092,0.0110486
0.00037298092,0.0110486
0.00037303092,0.0110486
0.00037308092,0.0110486
0.00037313092,0.0110486
0.00037318092,0.0154681
0.00037323092,0.0110486
0.00037328092,0.0110486
0.00037333092,0.0132584
0.00037338092,0.0110486
0.00037343092,0.0132584
0.00037348092,0.00662919
0.00037353092,0.0110486
0.00037358092,0.0110486
0.00037363092,0.0110486
0.00037368092,0.0110486
0.00037373092,0.0132584
0.00037378092,0.0176778
0.00037383092,0.0110486
0.00037388092,0.00662919
0.00037393092,0.0132584
0.00037398092,0.0132584
0.00037403092,0.00883892
0.00037408092,0.0132584
0.00037413092,0.0110486
0.00037418092,0.0132584
0.00037423092,0.0110486
0.00037428092,0.0154681
0.00037433092,0.0110486
0.00037438092,0.0154681
0.00037443092,0.0132584
0.00037448092,0.0154681
0.00037453092,0.00883892
0.00037458092,0.00883892
0.00037463092,0.0132584
0.00037468092,0.0176778
0.00037473092,0.0110486
0.00037478092,0.00883892
0.00037483092,0.00883892
0.00037488092,0.0132584
0.00037493092,0.00883892
0.00037498092,0.0176778
0.00037503092,0.0132584
0.00037508092,0.0132584
0.00037513092,0.0176778
0.00037518092,0.0132584
0.00037523092,0.0154681
0.00037528092,0.0132584
0.00037533092,0.0132584
0.00037538092,0.0110486
0.00037543092,0.0154681
0.00037548092,0.0132584
0.00037553092,0.0110486
0.00037558092,0.0176778
0.00037563092,0.0132584
0.00037568092,0.0132584
0.00037573092,0.0132584
0.00037578092,0.0110486
0.00037583092,0.0154681
0.00037588092,0.0176778
0.00037593092,0.0154681
0.00037598092,0.0154681
0.00037603092,0.0154681
0.00037608092,0.0132584
0.00037613092,0.0132584
0.00037618092,0.0154681
0.00037623092,0.0132584
0.00037628092,0.0154681
0.00037633092,0.0176778
0.00037638092,0.0154681
0.00037643092,0.0132584
0.00037648092,0.0176778
0.00037653092,0.0132584
0.00037658092,0.0154681
0.00037663092,0.0132584
0.00037668092,0.0154681
0.00037673092,0.0154681
0.00037678092,0.0176778
0.00037683092,0.0154681
0.00037688092,0.0132584
0.00037693092,0.0220973
0.00037698092,0.0198876
0.00037703092,0.0176778
0.00037708092,0.0176778
0.00037713092,0.0176778
0.00037718092,0.0154681
0.00037723092,0.0154681
0.00037728092,0.0110486
0.00037733092,0.0154681
0.00037738092,0.0198876
0.00037743092,0.0132584
0.00037748092,0.0154681
0.00037753092,0.0176778
0.00037758092,0.0132584
0.00037763092,0.0154681
0.00037768092,0.0220973
0.00037773092,0.0176778
0.00037778092,0.0132584
0.00037783092,0.0154681
0.00037788092,0.0176778
0.00037793092,0.0154681
0.00037798092,0.0154681
0.00037803092,0.0176778
0.00037808092,0.0154681
0.00037813092,0.0220973
0.00037818092,0.0154681
0.00037823092,0.0132584
0.00037828092,0.0154681
0.00037833092,0.0176778
0.00037838092,0.0176778
0.00037843092,0.0176778
0.00037848092,0.0154681
0.00037853092,0.0132584
0.00037858092,0.0198876
0.00037863092,0.0176778
0.00037868092,0.0176778
0.00037873092,0.0176778
0.00037878092,0.0176778
0.00037883092,0.0154681
0.00037888092,0.0176778
0.00037893092,0.0198876
0.00037898092,0.0154681
0.00037903092,0.0176778
0.00037908092,0.0176778
0.00037913092,0.0198876
0.00037918092,0.0198876
0.00037923092,0.0154681
0.00037928092,0.0154681
0.00037933092,0.024307
0.00037938092,0.0176778
0.00037943092,0.0132584
0.00037948092,0.0198876
0.00037953092,0.0176778
0.00037958092,0.0176778
0.00037963092,0.0176778
0.00037968092,0.0176778
0.00037973092,0.0176778
0.00037978092,0.0198876
0.00037983092,0.0198876
0.00037988092,0.0154681
0.00037993092,0.0176778
0.00037998092,0.0198876
0.00038003092,0.0198876
0.00038008092,0.0220973
0.00038013092,0.0198876
0.00038018092,0.0154681
0.00038023092,0.0198876
0.00038028092,0.0198876
0.00038033092,0.0198876
0.00038038092,0.0198876
0.00038043092,0.0198876
0.00038048092,0.0198876
0.00038053092,0.0198876
0.00038058092,0.0176778
0.00038063092,0.0220973
0.00038068092,0.0176778
0.00038073092,0.0176778
0.00038078092,0.0198876
0.00038083092,0.0220973
0.00038088092,0.0198876
0.00038093092,0.0220973
0.00038098092,0.0220973
0.00038103092,0.0220973
0.00038108092,0.0220973
0.00038113092,0.0198876
0.00038118092,0.0176778
0.00038123092,0.0176778
0.00038128092,0.0198876
0.00038133092,0.0220973
0.00038138092,0.0176778
0.00038143092,0.0176778
0.00038148092,0.0176778
0.00038153092,0.0220973
0.00038158092,0.0198876
0.00038163092,0.0176778
0.00038168092,0.0198876
0.00038173092,0.0198876
0.00038178092,0.0220973
0.00038183092,0.0176778
0.00038188092,0.0176778
0.00038193092,0.0220973
0.00038198092,0.0198876
0.00038203092,0.024307
0.00038208092,0.024307
0.00038213092,0.0220973
0.00038218092,0.0220973
0.00038223092,0.0198876
0.00038228092,0.0176778
0.00038233092,0.0220973
0.00038238092,0.0198876
0.00038243092,0.0220973
0.00038248092,0.0198876
0.00038253092,0.0220973
0.00038258092,0.0220973
0.00038263092,0.0198876
0.00038268092,0.0132584
0.00038273092,0.0176778
0.00038278092,0.0176778
0.00038283092,0.0220973
0.00038288092,0.0220973
0.00038293092,0.0220973
0.00038298092,0.0198876
0.00038303092,0.0198876
0.00038308092,0.024307
0.00038313092,0.0220973
0.00038318092,0.0265168
0.00038323092,0.0220973
0.00038328092,0.0220973
0.00038333092,0.0265168
0.00038338092,0.0220973
0.00038343092,0.0220973
0.00038348092,0.0220973
0.00038353092,0.024307
0.00038358092,0.024307
0.00038363092,0.0198876
0.00038368092,0.0198876
0.00038373092,0.024307
0.00038378092,0.024307
0.00038383092,0.0220973
0.00038388092,0.0198876
0.00038393092,0.024307
0.00038398092,0.0220973
0.00038403092,0.0198876
0.00038408092,0.0265168
0.00038413092,0.0198876
0.00038418092,0.0198876
0.00038423092,0.0176778
0.00038428092,0.024307
0.00038433092,0.0198876
0.00038438092,0.0220973
0.00038443092,0.024307
0.00038448092,0.024307
0.00038453092,0.0220973
0.00038458092,0.024307
0.00038463092,0.0220973
0.00038468092,0.0220973
0.00038473092,0.024307
0.00038478092,0.024307
0.00038483092,0.0198876
0.00038488092,0.024307
0.00038493092,0.0265168
0.00038498092,0.0198876
0.00038503092,0.0220973
0.00038508092,0.0198876
0.00038513092,0.0198876
0.00038518092,0.024307
0.00038523092,0.0220973
0.00038528092,0.0220973
0.00038533092,0.0265168
0.00038538092,0.024307
0.00038543092,0.024307
0.00038548092,0.024307
0.00038553092,0.0220973
0.00038558092,0.024307
0.00038563092,0.0220973
0.00038568092,0.024307
0.00038573092,0.0176778
0.00038578092,0.0265168
0.00038583092,0.0198876
0.00038588092,0.0198876
0.00038593092,0.0220973
0.00038598092,0.0220973
0.00038603092,0.0176778
0.00038608092,0.0265168
0.00038613092,0.0220973
0.00038618092,0.0220973
0.00038623092,0.0220973
0.00038628092,0.0198876
0.00038633092,0.0265168
0.00038638092,0.0220973
0.00038643092,0.024307
0.00038648092,0.0265168
0.00038653092,0.0265168
0.00038658092,0.024307
0.00038663092,0.0220973
0.00038668092,0.0265168
0.00038673092,0.024307
0.00038678092,0.024307
0.00038683092,0.024307
0.00038688092,0.024307
0.00038693092,0.0220973
0.00038698092,0.0265168
0.00038703092,0.0220973
0.00038708092,0.0176778
0.00038713092,0.024307
0.00038718092,0.0220973
0.00038723092,0.0265168
0.00038728092,0.024307
0.00038733092,0.024307
0.00038738092,0.024307
0.00038743092,0.0265168
0.00038748092,0.0220973
0.00038753092,0.0265168
0.00038758092,0.0220973
0.00038763092,0.0198876
0.00038768092,0.0265168
0.00038773092,0.024307
0.00038778092,0.0220973
0.00038783092,0.024307
0.00038788092,0.0265168
0.00038793092,0.024307
0.00038798092,0.024307
0.00038803092,0.0220973
0.00038808092,0.0265168
0.00038813092,0.0220973
0.00038818092,0.0198876
0.00038823092,0.0220973
0.00038828092,0.0265168
0.00038833092,0.024307
0.00038838092,0.0265168
0.00038843092,0.0265168
0.00038848092,0.0287265
0.00038853092,0.0265168
0.00038858092,0.024307
0.00038863092,0.024307
0.00038868092,0.0198876
0.00038873092,0.024307
0.00038878092,0.0265168
0.00038883092,0.024307
0.00038888092,0.0265168
0.00038893092,0.0220973
0.00038898092,0.024307
0.00038903092,0.024307
0.00038908092,0.024307
0.00038913092,0.0220973
0.00038918092,0.024307
0.00038923092,0.0220973
0.00038928092,0.024307
0.00038933092,0.0198876
0.00038938092,0.024307
0.00038943092,0.024307
0.00038948092,0.0220973
0.00038953092,0.0198876
0.00038958092,0.0220973
0.00038963092,0.024307
0.00038968092,0.024307
0.00038973092,0.0220973
0.00038978092,0.0265168
0.00038983092,0.0220973
0.00038988092,0.0198876
0.00038993092,0.0198876
0.00038998092,0.0265168
0.00039003092,0.0220973
0.00039008092,0.0265168
0.00039013092,0.0220973
0.00039018092,0.0265168
0.00039023092,0.024307
0.00039028092,0.024307
0.00039033092,0.0198876
0.00039038092,0.0220973
0.00039043092,0.0265168
0.00039048092,0.024307
0.00039053092,0.024307
0.00039058092,0.0198876
0.00039063092,0.024307
0.00039068092,0.0220973
0.00039073092,0.0265168
0.00039078092,0.0220973
0.00039083092,0.024307
0.00039088092,0.024307
0.00039093092,0.0220973
0.00039098092,0.0220973
0.00039103092,0.024307
0.00039108092,0.024307
0.00039113092,0.024307
0.00039118092,0.024307
