LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:36:50,0                 
Time,Ampl
0.001052547,0.00883892
0.001052597,0.00883892
0.001052647,0.00883892
0.001052697,0.00662919
0.001052747,0.00883892
0.001052797,0.00883892
0.001052847,0.00662919
0.001052897,0.0110486
0.001052947,0.00883892
0.001052997,0.00662919
0.001053047,0.00883892
0.001053097,0.0110486
0.001053147,0.00662919
0.001053197,0.0110486
0.001053247,0.00883892
0.001053297,0.0110486
0.001053347,0.0110486
0.001053397,0.0110486
0.001053447,0.00883892
0.001053497,0.0154681
0.001053547,0.0110486
0.001053597,0.0110486
0.001053647,0.0110486
0.001053697,0.0132584
0.001053747,0.00883892
0.001053797,0.0132584
0.001053847,0.0110486
0.001053897,0.00662919
0.001053947,0.0110486
0.001053997,0.0110486
0.001054047,0.0132584
0.001054097,0.00883892
0.001054147,0.00883892
0.001054197,0.0132584
0.001054247,0.00883892
0.001054297,0.00883892
0.001054347,0.0132584
0.001054397,0.0110486
0.001054447,0.00883892
0.001054497,0.0110486
0.001054547,0.00883892
0.001054597,0.0110486
0.001054647,0.0110486
0.001054697,0.0132584
0.001054747,0.0132584
0.001054797,0.0110486
0.001054847,0.0110486
0.001054897,0.0110486
0.001054947,0.0110486
0.001054997,0.0110486
0.001055047,0.0132584
0.001055097,0.0154681
0.001055147,0.0110486
0.001055197,0.00883892
0.001055247,0.00883892
0.001055297,0.0110486
0.001055347,0.0110486
0.001055397,0.00883892
0.001055447,0.0110486
0.001055497,0.0132584
0.001055547,0.0110486
0.001055597,0.0154681
0.001055647,0.0132584
0.001055697,0.00883892
0.001055747,0.0110486
0.001055797,0.0154681
0.001055847,0.0110486
0.001055897,0.0132584
0.001055947,0.0132584
0.001055997,0.0132584
0.001056047,0.0110486
0.001056097,0.0154681
0.001056147,0.0154681
0.001056197,0.0176778
0.001056247,0.0154681
0.001056297,0.0132584
0.001056347,0.0154681
0.001056397,0.0132584
0.001056447,0.0132584
0.001056497,0.0132584
0.001056547,0.0154681
0.001056597,0.0110486
0.001056647,0.00883892
0.001056697,0.0154681
0.001056747,0.0132584
0.001056797,0.0132584
0.001056847,0.0132584
0.001056897,0.0132584
0.001056947,0.0176778
0.001056997,0.0132584
0.001057047,0.0154681
0.001057097,0.0176778
0.001057147,0.0154681
0.001057197,0.0198876
0.001057247,0.0176778
0.001057297,0.0154681
0.001057347,0.0154681
0.001057397,0.0154681
0.001057447,0.0154681
0.001057497,0.0132584
0.001057547,0.0132584
0.001057597,0.0154681
0.001057647,0.0154681
0.001057697,0.0132584
0.001057747,0.0154681
0.001057797,0.0132584
0.001057847,0.0132584
0.001057897,0.0154681
0.001057947,0.0176778
0.001057997,0.0154681
0.001058047,0.0132584
0.001058097,0.0132584
0.001058147,0.0154681
0.001058197,0.0176778
0.001058247,0.0154681
0.001058297,0.0198876
0.001058347,0.0176778
0.001058397,0.0176778
0.001058447,0.0132584
0.001058497,0.0176778
0.001058547,0.0154681
0.001058597,0.0198876
0.001058647,0.0176778
0.001058697,0.0176778
0.001058747,0.0176778
0.001058797,0.0154681
0.001058847,0.0154681
0.001058897,0.0176778
0.001058947,0.0198876
0.001058997,0.0176778
0.001059047,0.0154681
0.001059097,0.0154681
0.001059147,0.0132584
0.001059197,0.0220973
0.001059247,0.0154681
0.001059297,0.0154681
0.001059347,0.0198876
0.001059397,0.0176778
0.001059447,0.0176778
0.001059497,0.0176778
0.001059547,0.0176778
0.001059597,0.0176778
0.001059647,0.0176778
0.001059697,0.0176778
0.001059747,0.0176778
0.001059797,0.0198876
0.001059847,0.0176778
0.001059897,0.0198876
0.001059947,0.0154681
0.001059997,0.0198876
0.001060047,0.0176778
0.001060097,0.0198876
0.001060147,0.0198876
0.001060197,0.0220973
0.001060247,0.0198876
0.001060297,0.0132584
0.001060347,0.0198876
0.001060397,0.0198876
0.001060447,0.0220973
0.001060497,0.0176778
0.001060547,0.0198876
0.001060597,0.0220973
0.001060647,0.0198876
0.001060697,0.0198876
0.001060747,0.0198876
0.001060797,0.0154681
0.001060847,0.0198876
0.001060897,0.0198876
0.001060947,0.0198876
0.001060997,0.0198876
0.001061047,0.0198876
0.001061097,0.0154681
0.001061147,0.0176778
0.001061197,0.0198876
0.001061247,0.0176778
0.001061297,0.0198876
0.001061347,0.0198876
0.001061397,0.0198876
0.001061447,0.0220973
0.001061497,0.0198876
0.001061547,0.0176778
0.001061597,0.0176778
0.001061647,0.0220973
0.001061697,0.0198876
0.001061747,0.0198876
0.001061797,0.0176778
0.001061847,0.0220973
0.001061897,0.0220973
0.001061947,0.0220973
0.001061997,0.024307
0.001062047,0.0220973
0.001062097,0.0198876
0.001062147,0.0176778
0.001062197,0.024307
0.001062247,0.0220973
0.001062297,0.0198876
0.001062347,0.0198876
0.001062397,0.0176778
0.001062447,0.0176778
0.001062497,0.0265168
0.001062547,0.0220973
0.001062597,0.024307
0.001062647,0.0220973
0.001062697,0.0220973
0.001062747,0.0198876
0.001062797,0.024307
0.001062847,0.024307
0.001062897,0.0265168
0.001062947,0.024307
0.001062997,0.0198876
0.001063047,0.0220973
0.001063097,0.0220973
0.001063147,0.0198876
0.001063197,0.024307
0.001063247,0.0198876
0.001063297,0.0220973
0.001063347,0.0220973
0.001063397,0.024307
0.001063447,0.0220973
0.001063497,0.0154681
0.001063547,0.024307
0.001063597,0.0220973
0.001063647,0.0220973
0.001063697,0.0198876
0.001063747,0.0198876
0.001063797,0.0220973
0.001063847,0.0220973
0.001063897,0.0220973
0.001063947,0.0220973
0.001063997,0.0220973
0.001064047,0.0198876
0.001064097,0.0154681
0.001064147,0.024307
0.001064197,0.024307
0.001064247,0.0220973
0.001064297,0.0198876
0.001064347,0.0220973
0.001064397,0.0176778
0.001064447,0.024307
0.001064497,0.0220973
0.001064547,0.0220973
0.001064597,0.0265168
0.001064647,0.0220973
0.001064697,0.024307
0.001064747,0.024307
0.001064797,0.0198876
0.001064847,0.0176778
0.001064897,0.024307
0.001064947,0.024307
0.001064997,0.0220973
0.001065047,0.024307
0.001065097,0.0220973
0.001065147,0.0220973
0.001065197,0.0309362
0.001065247,0.0220973
0.001065297,0.0220973
0.001065347,0.024307
0.001065397,0.0220973
0.001065447,0.0220973
0.001065497,0.0220973
0.001065547,0.0265168
0.001065597,0.024307
0.001065647,0.0220973
0.001065697,0.0220973
0.001065747,0.024307
0.001065797,0.0198876
0.001065847,0.024307
0.001065897,0.0220973
0.001065947,0.024307
0.001065997,0.0220973
0.001066047,0.024307
0.001066097,0.0198876
0.001066147,0.024307
0.001066197,0.0220973
0.001066247,0.024307
0.001066297,0.0220973
0.001066347,0.0176778
0.001066397,0.024307
0.001066447,0.0220973
0.001066497,0.0220973
0.001066547,0.0265168
0.001066597,0.024307
0.001066647,0.0287265
0.001066697,0.0198876
0.001066747,0.0265168
0.001066797,0.0198876
0.001066847,0.024307
0.001066897,0.024307
0.001066947,0.0198876
0.001066997,0.024307
0.001067047,0.024307
0.001067097,0.024307
0.001067147,0.0198876
0.001067197,0.0265168
0.001067247,0.024307
0.001067297,0.024307
0.001067347,0.0220973
0.001067397,0.024307
0.001067447,0.0265168
0.001067497,0.0220973
0.001067547,0.024307
0.001067597,0.0287265
0.001067647,0.0198876
0.001067697,0.024307
0.001067747,0.0220973
0.001067797,0.024307
0.001067847,0.024307
0.001067897,0.024307
0.001067947,0.024307
0.001067997,0.0220973
0.001068047,0.0220973
0.001068097,0.0287265
0.001068147,0.0220973
0.001068197,0.0265168
0.001068247,0.024307
0.001068297,0.024307
0.001068347,0.0265168
0.001068397,0.024307
0.001068447,0.024307
0.001068497,0.0265168
0.001068547,0.024307
0.001068597,0.0265168
0.001068647,0.024307
0.001068697,0.024307
0.001068747,0.0265168
0.001068797,0.0265168
0.001068847,0.0220973
0.001068897,0.0220973
0.001068947,0.0265168
0.001068997,0.0265168
0.001069047,0.024307
0.001069097,0.024307
0.001069147,0.0220973
0.001069197,0.0220973
0.001069247,0.0265168
0.001069297,0.024307
0.001069347,0.0265168
0.001069397,0.0309362
0.001069447,0.0265168
0.001069497,0.024307
0.001069547,0.0220973
0.001069597,0.024307
0.001069647,0.024307
0.001069697,0.0265168
0.001069747,0.024307
0.001069797,0.0265168
0.001069847,0.0287265
0.001069897,0.024307
0.001069947,0.0220973
0.001069997,0.0265168
0.001070047,0.024307
0.001070097,0.0265168
0.001070147,0.0265168
0.001070197,0.024307
0.001070247,0.0265168
0.001070297,0.0287265
0.001070347,0.024307
0.001070397,0.024307
0.001070447,0.0287265
0.001070497,0.0265168
0.001070547,0.0220973
0.001070597,0.0265168
0.001070647,0.0265168
0.001070697,0.0220973
0.001070747,0.0265168
0.001070797,0.024307
0.001070847,0.0265168
0.001070897,0.0287265
0.001070947,0.0265168
0.001070997,0.024307
0.001071047,0.0265168
0.001071097,0.024307
0.001071147,0.0220973
0.001071197,0.024307
0.001071247,0.024307
0.001071297,0.0265168
0.001071347,0.0265168
0.001071397,0.024307
0.001071447,0.0309362
0.001071497,0.0287265
0.001071547,0.0265168
0.001071597,0.0287265
0.001071647,0.0265168
0.001071697,0.0287265
0.001071747,0.0265168
0.001071797,0.0265168
0.001071847,0.024307
0.001071897,0.0265168
0.001071947,0.024307
0.001071997,0.0198876
0.001072047,0.024307
0.001072097,0.0265168
0.001072147,0.024307
0.001072197,0.024307
0.001072247,0.0265168
0.001072297,0.024307
0.001072347,0.024307
0.001072397,0.0287265
0.001072447,0.0265168
0.001072497,0.0265168
0.001072547,0.024307
0.001072597,0.0220973
0.001072647,0.0287265
0.001072697,0.0265168
0.001072747,0.0287265
0.001072797,0.0265168
0.001072847,0.024307
0.001072897,0.0198876
0.001072947,0.0220973
0.001072997,0.024307
0.001073047,0.0265168
0.001073097,0.024307
0.001073147,0.024307
0.001073197,0.024307
0.001073247,0.024307
0.001073297,0.0287265
0.001073347,0.024307
0.001073397,0.024307
0.001073447,0.0287265
0.001073497,0.0220973
0.001073547,0.0265168
0.001073597,0.024307
0.001073647,0.0220973
0.001073697,0.0265168
0.001073747,0.024307
0.001073797,0.024307
0.001073847,0.0265168
0.001073897,0.0265168
0.001073947,0.024307
0.001073997,0.024307
0.001074047,0.024307
0.001074097,0.0265168
0.001074147,0.0287265
0.001074197,0.0265168
0.001074247,0.024307
0.001074297,0.024307
0.001074347,0.024307
0.001074397,0.0220973
0.001074447,0.024307
0.001074497,0.024307
0.001074547,0.0220973
0.001074597,0.024307
0.001074647,0.0287265
0.001074697,0.024307
0.001074747,0.0265168
0.001074797,0.0265168
0.001074847,0.0220973
0.001074897,0.0265168
0.001074947,0.0265168
0.001074997,0.0265168
0.001075047,0.0220973
0.001075097,0.024307
0.001075147,0.024307
0.001075197,0.0198876
0.001075247,0.024307
0.001075297,0.0198876
0.001075347,0.024307
0.001075397,0.0265168
0.001075447,0.0220973
0.001075497,0.024307
0.001075547,0.0265168
0.001075597,0.0220973
0.001075647,0.0220973
0.001075697,0.024307
0.001075747,0.024307
0.001075797,0.0220973
0.001075847,0.024307
0.001075897,0.0220973
0.001075947,0.024307
0.001075997,0.0220973
0.001076047,0.0265168
0.001076097,0.0265168
0.001076147,0.024307
0.001076197,0.0265168
0.001076247,0.0287265
0.001076297,0.024307
0.001076347,0.0220973
0.001076397,0.024307
0.001076447,0.0265168
0.001076497,0.0220973
0.001076547,0.024307
0.001076597,0.0265168
0.001076647,0.0220973
0.001076697,0.024307
0.001076747,0.0220973
0.001076797,0.0265168
0.001076847,0.024307
0.001076897,0.024307
0.001076947,0.0220973
0.001076997,0.024307
0.001077047,0.024307
0.001077097,0.0220973
0.001077147,0.0220973
0.001077197,0.024307
0.001077247,0.0220973
0.001077297,0.0198876
0.001077347,0.0220973
0.001077397,0.0220973
0.001077447,0.0198876
0.001077497,0.024307
0.001077547,0.0198876
0.001077597,0.024307
0.001077647,0.024307
0.001077697,0.0265168
0.001077747,0.0265168
0.001077797,0.024307
0.001077847,0.0220973
0.001077897,0.024307
0.001077947,0.024307
0.001077997,0.0220973
0.001078047,0.0198876
0.001078097,0.0220973
0.001078147,0.0198876
0.001078197,0.0220973
0.001078247,0.024307
0.001078297,0.024307
0.001078347,0.0220973
0.001078397,0.0220973
0.001078447,0.0198876
0.001078497,0.0198876
0.001078547,0.0220973
0.001078597,0.0220973
0.001078647,0.0176778
0.001078697,0.024307
0.001078747,0.0220973
0.001078797,0.024307
0.001078847,0.0220973
0.001078897,0.024307
0.001078947,0.0198876
0.001078997,0.0220973
0.001079047,0.0198876
0.001079097,0.0198876
0.001079147,0.0176778
0.001079197,0.0198876
0.001079247,0.0198876
0.001079297,0.024307
0.001079347,0.0220973
0.001079397,0.0176778
0.001079447,0.0220973
0.001079497,0.0198876
0.001079547,0.024307
0.001079597,0.024307
0.001079647,0.0220973
0.001079697,0.0198876
0.001079747,0.0220973
0.001079797,0.0220973
0.001079847,0.0220973
0.001079897,0.0198876
0.001079947,0.0176778
0.001079997,0.0220973
0.001080047,0.0220973
0.001080097,0.0198876
0.001080147,0.0198876
0.001080197,0.0220973
0.001080247,0.0220973
0.001080297,0.0176778
0.001080347,0.0198876
0.001080397,0.0176778
0.001080447,0.024307
0.001080497,0.0198876
0.001080547,0.0198876
0.001080597,0.0176778
0.001080647,0.0198876
0.001080697,0.0220973
0.001080747,0.024307
0.001080797,0.0198876
0.001080847,0.0198876
0.001080897,0.0176778
0.001080947,0.0220973
0.001080997,0.0176778
0.001081047,0.0220973
0.001081097,0.0154681
0.001081147,0.0176778
0.001081197,0.0176778
0.001081247,0.0176778
0.001081297,0.0176778
0.001081347,0.0198876
0.001081397,0.0220973
0.001081447,0.0176778
0.001081497,0.0220973
0.001081547,0.0176778
0.001081597,0.0198876
0.001081647,0.0176778
0.001081697,0.0198876
0.001081747,0.0154681
0.001081797,0.0176778
0.001081847,0.0198876
0.001081897,0.0176778
0.001081947,0.0176778
0.001081997,0.0176778
0.001082047,0.0198876
0.001082097,0.0198876
0.001082147,0.0220973
0.001082197,0.0176778
0.001082247,0.0154681
0.001082297,0.0176778
0.001082347,0.0176778
0.001082397,0.0176778
0.001082447,0.0176778
0.001082497,0.0132584
0.001082547,0.0154681
0.001082597,0.0176778
0.001082647,0.0154681
0.001082697,0.0154681
0.001082747,0.0176778
0.001082797,0.0176778
0.001082847,0.0198876
0.001082897,0.0176778
0.001082947,0.0176778
0.001082997,0.0132584
0.001083047,0.0176778
0.001083097,0.0154681
0.001083147,0.0154681
0.001083197,0.0176778
0.001083247,0.0132584
0.001083297,0.0132584
0.001083347,0.0154681
0.001083397,0.0176778
0.001083447,0.0176778
0.001083497,0.0198876
0.001083547,0.0176778
0.001083597,0.0176778
0.001083647,0.0176778
0.001083697,0.0176778
0.001083747,0.0154681
0.001083797,0.0176778
0.001083847,0.0154681
0.001083897,0.0198876
0.001083947,0.0154681
0.001083997,0.0154681
0.001084047,0.0132584
0.001084097,0.0176778
0.001084147,0.0154681
0.001084197,0.0154681
0.001084247,0.0110486
0.001084297,0.0154681
0.001084347,0.0132584
0.001084397,0.0154681
0.001084447,0.0154681
0.001084497,0.0154681
0.001084547,0.0198876
0.001084597,0.0110486
0.001084647,0.0110486
0.001084697,0.0132584
0.001084747,0.0132584
0.001084797,0.0154681
0.001084847,0.0132584
0.001084897,0.0132584
0.001084947,0.0154681
0.001084997,0.0132584
0.001085047,0.0132584
0.001085097,0.0110486
0.001085147,0.0110486
0.001085197,0.0132584
0.001085247,0.00883892
0.001085297,0.0154681
0.001085347,0.0154681
0.001085397,0.0132584
0.001085447,0.0110486
0.001085497,0.0132584
0.001085547,0.0132584
0.001085597,0.0110486
0.001085647,0.0154681
0.001085697,0.0176778
0.001085747,0.0132584
0.001085797,0.0110486
0.001085847,0.0132584
0.001085897,0.0132584
0.001085947,0.0132584
0.001085997,0.00883892
0.001086047,0.0132584
0.001086097,0.0110486
0.001086147,0.0176778
0.001086197,0.0132584
0.001086247,0.0110486
0.001086297,0.00883892
0.001086347,0.0132584
0.001086397,0.0132584
0.001086447,0.00662919
0.001086497,0.0132584
0.001086547,0.0110486
0.001086597,0.00883892
0.001086647,0.0110486
0.001086697,0.00883892
0.001086747,0.0132584
0.001086797,0.0110486
0.001086847,0.0110486
0.001086897,0.0132584
0.001086947,0.00883892
0.001086997,0.0132584
0.001087047,0.00662919
0.001087097,0.0110486
0.001087147,0.0110486
0.001087197,0.00662919
0.001087247,0.00883892
0.001087297,0.0110486
0.001087347,0.0110486
0.001087397,0.0110486
0.001087447,0.0132584
0.001087497,0.00883892
0.001087547,0.00662919
0.001087597,0.0132584
0.001087647,0.00662919
0.001087697,0.0132584
0.001087747,0.0110486
0.001087797,0.00883892
0.001087847,0.0110486
0.001087897,0.0110486
0.001087947,0.00662919
0.001087997,0.0132584
0.001088047,0.00883892
0.001088097,0.0110486
0.001088147,0.0110486
0.001088197,0.0110486
0.001088247,0.0110486
0.001088297,0.0132584
0.001088347,0.00883892
0.001088397,0.00883892
0.001088447,0.0132584
0.001088497,0.00883892
0.001088547,0.00662919
0.001088597,0.00883892
0.001088647,0.0110486
0.001088697,0.00441946
0.001088747,0.00883892
0.001088797,0.00883892
0.001088847,0.00662919
0.001088897,0.00883892
0.001088947,0.0110486
0.001088997,0.00662919
0.001089047,0.00662919
0.001089097,0.00883892
0.001089147,0.00662919
0.001089197,0.0110486
0.001089247,0.00441946
0.001089297,0.00883892
0.001089347,0.0110486
0.001089397,0.00662919
0.001089447,0.00662919
0.001089497,0.00662919
0.001089547,0.00662919
0.001089597,0.00441946
0.001089647,0.00441946
0.001089697,0.00883892
0.001089747,0.00883892
0.001089797,0.00662919
0.001089847,0.00883892
0.001089897,0.00883892
0.001089947,0.00662919
0.001089997,0.00883892
0.001090047,0.00441946
0.001090097,0.00883892
0.001090147,0.00662919
0.001090197,0.00662919
0.001090247,0.00441946
0.001090297,0.00883892
0.001090347,0.00441946
0.001090397,0.00883892
0.001090447,0.00662919
0.001090497,0.00662919
0.001090547,0.00662919
0.001090597,0.00662919
0.001090647,0.00883892
0.001090697,0.00662919
0.001090747,0.00883892
0.001090797,0.00220973
0.001090847,0.00883892
0.001090897,0.00662919
0.001090947,0.00441946
0.001090997,0.00441946
0.001091047,0.00662919
0.001091097,0.00441946
0.001091147,0.00662919
0.001091197,0.00662919
0.001091247,0.00662919
0.001091297,0.00662919
0.001091347,0.00441946
0.001091397,0.00441946
0.001091447,0.00441946
0.001091497,0.00441946
0.001091547,0.00883892
0.001091597,0.00220973
0.001091647,0.00441946
0.001091697,0.00662919
0.001091747,0.00441946
0.001091797,0.00662919
0.001091847,0.00220973
0.001091897,0.00441946
0.001091947,0.00441946
0.001091997,0.00220973
0.001092047,0
0.001092097,0.00662919
0.001092147,0.00441946
0.001092197,0.00441946
0.001092247,0.00662919
0.001092297,0.00220973
0.001092347,0.00220973
0.001092397,0.00662919
0.001092447,0.00441946
0.001092497,0.00883892
0.001092547,0.00662919
0.001092597,0.00662919
0.001092647,0.00441946
0.001092697,0.00441946
0.001092747,0.00220973
0.001092797,0.00441946
0.001092847,0.00441946
0.001092897,0.00441946
0.001092947,-0.00220973
0.001092997,0.00662919
0.001093047,0.00220973
0.001093097,0
0.001093147,0.00220973
0.001093197,0.00441946
0.001093247,0.00220973
0.001093297,0.00220973
0.001093347,0.00441946
0.001093397,0.00220973
0.001093447,0.00220973
0.001093497,0
0.001093547,0
0.001093597,0.00441946
0.001093647,0
0.001093697,0
0.001093747,0.00662919
0.001093797,0.00220973
0.001093847,0.00220973
0.001093897,0.00662919
0.001093947,0.00220973
0.001093997,0.00220973
0.001094047,0.00441946
0.001094097,0.00441946
0.001094147,0.00441946
0.001094197,0.00441946
0.001094247,0.00220973
0.001094297,0
0.001094347,0.00220973
0.001094397,0.00220973
0.001094447,0
0.001094497,0.00441946
0.001094547,0.00220973
0.001094597,-0.00220973
0.001094647,0.00441946
0.001094697,-0.00441946
0.001094747,0
0.001094797,0.00220973
0.001094847,0.00220973
0.001094897,0
0.001094947,0.00220973
0.001094997,0
0.001095047,0
0.001095097,0.00220973
0.001095147,0
0.001095197,0
0.001095247,0
0.001095297,0
0.001095347,0
0.001095397,0.00220973
0.001095447,-0.00220973
0.001095497,0
0.001095547,0.00220973
0.001095597,-0.00441946
0.001095647,-0.00220973
0.001095697,0.00441946
0.001095747,-0.00441946
0.001095797,0
0.001095847,0
0.001095897,-0.00441946
0.001095947,0
0.001095997,0.00220973
0.001096047,-0.00220973
0.001096097,0.00220973
0.001096147,0.00220973
0.001096197,-0.00220973
0.001096247,0
0.001096297,-0.00220973
0.001096347,-0.00220973
0.001096397,0
0.001096447,0.00220973
0.001096497,-0.00220973
0.001096547,-0.00441946
0.001096597,0
0.001096647,-0.00441946
0.001096697,0
0.001096747,0
0.001096797,-0.00441946
0.001096847,-0.00441946
0.001096897,0
0.001096947,-0.00441946
0.001096997,-0.00220973
0.001097047,0.00220973
0.001097097,-0.00220973
0.001097147,0
0.001097197,0
0.001097247,-0.00220973
0.001097297,0
0.001097347,-0.00441946
0.001097397,-0.00220973
0.001097447,-0.00220973
0.001097497,-0.00220973
0.001097547,0
0.001097597,-0.00662919
0.001097647,-0.00662919
0.001097697,-0.00220973
0.001097747,-0.00441946
0.001097797,0
0.001097847,-0.00220973
0.001097897,-0.00220973
0.001097947,-0.00220973
0.001097997,-0.00441946
0.001098047,-0.00441946
0.001098097,0
0.001098147,0
