LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,03-Jan-2002 10:57:06,0                 
Time,Ampl
0.0044520624,0.00618724
0.0044521624,0.00707114
0.0044522624,0.00707114
0.0044523624,0.00618724
0.0044524624,0.00707114
0.0044525624,0.00707114
0.0044526624,0.00662919
0.0044527624,0.00618724
0.0044528624,0.00751308
0.0044529624,0.00618724
0.0044530624,0.00662919
0.0044531624,0.00662919
0.0044532624,0.00662919
0.0044533624,0.00707114
0.0044534624,0.00707114
0.0044535624,0.00662919
0.0044536624,0.00751308
0.0044537624,0.00751308
0.0044538624,0.00751308
0.0044539624,0.00707114
0.0044540624,0.00751308
0.0044541624,0.00707114
0.0044542624,0.00751308
0.0044543624,0.00707114
0.0044544624,0.00751308
0.0044545624,0.00839697
0.0044546624,0.00883892
0.0044547624,0.00751308
0.0044548624,0.00883892
0.0044549624,0.00795503
0.0044550624,0.00839697
0.0044551624,0.00662919
0.0044552624,0.00839697
0.0044553624,0.00751308
0.0044554624,0.00795503
0.0044555624,0.00795503
0.0044556624,0.00839697
0.0044557624,0.00883892
0.0044558624,0.00839697
0.0044559624,0.00839697
0.0044560624,0.00972281
0.0044561624,0.00839697
0.0044562624,0.00795503
0.0044563624,0.00928087
0.0044564624,0.00928087
0.0044565624,0.00839697
0.0044566624,0.00928087
0.0044567624,0.0101648
0.0044568624,0.00883892
0.0044569624,0.00928087
0.0044570624,0.00928087
0.0044571624,0.00928087
0.0044572624,0.00972281
0.0044573624,0.00972281
0.0044574624,0.00972281
0.0044575624,0.00972281
0.0044576624,0.0106067
0.0044577624,0.00972281
0.0044578624,0.0101648
0.0044579624,0.00883892
0.0044580624,0.0106067
0.0044581624,0.00972281
0.0044582624,0.0110486
0.0044583624,0.0106067
0.0044584624,0.0106067
0.0044585624,0.0101648
0.0044586624,0.0106067
0.0044587624,0.00972281
0.0044588624,0.0106067
0.0044589624,0.0110486
0.0044590624,0.0114906
0.0044591624,0.0114906
0.0044592624,0.0114906
0.0044593624,0.0114906
0.0044594624,0.0110486
0.0044595624,0.0110486
0.0044596624,0.0119325
0.0044597624,0.0110486
0.0044598624,0.0119325
0.0044599624,0.0110486
0.0044600624,0.0123745
0.0044601624,0.0110486
0.0044602624,0.0123745
0.0044603624,0.0114906
0.0044604624,0.0110486
0.0044605624,0.0114906
0.0044606624,0.0123745
0.0044607624,0.0114906
0.0044608624,0.0119325
0.0044609624,0.0123745
0.0044610624,0.0123745
0.0044611624,0.0123745
0.0044612624,0.0128164
0.0044613624,0.0123745
0.0044614624,0.0137003
0.0044615624,0.0119325
0.0044616624,0.0123745
0.0044617624,0.0128164
0.0044618624,0.0132584
0.0044619624,0.0132584
0.0044620624,0.0132584
0.0044621624,0.0132584
0.0044622624,0.0137003
0.0044623624,0.0123745
0.0044624624,0.0132584
0.0044625624,0.0128164
0.0044626624,0.0132584
0.0044627624,0.0132584
0.0044628624,0.0141423
0.0044629624,0.0128164
0.0044630624,0.0132584
0.0044631624,0.0132584
0.0044632624,0.0145842
0.0044633624,0.0137003
0.0044634624,0.0141423
0.0044635624,0.0137003
0.0044636624,0.0145842
0.0044637624,0.0137003
0.0044638624,0.0145842
0.0044639624,0.0150262
0.0044640624,0.0145842
0.0044641624,0.0145842
0.0044642624,0.0145842
0.0044643624,0.0141423
0.0044644624,0.0145842
0.0044645624,0.0137003
0.0044646624,0.0150262
0.0044647624,0.0145842
0.0044648624,0.0150262
0.0044649624,0.0145842
0.0044650624,0.0150262
0.0044651624,0.0141423
0.0044652624,0.0154681
0.0044653624,0.0141423
0.0044654624,0.0167939
0.0044655624,0.0154681
0.0044656624,0.0159101
0.0044657624,0.0145842
0.0044658624,0.0150262
0.0044659624,0.0154681
0.0044660624,0.0159101
0.0044661624,0.0145842
0.0044662624,0.0150262
0.0044663624,0.0154681
0.0044664624,0.0159101
0.0044665624,0.0159101
0.0044666624,0.0154681
0.0044667624,0.0150262
0.0044668624,0.0154681
0.0044669624,0.0150262
0.0044670624,0.0159101
0.0044671624,0.0159101
0.0044672624,0.016352
0.0044673624,0.0150262
0.0044674624,0.016352
0.0044675624,0.0150262
0.0044676624,0.016352
0.0044677624,0.0150262
0.0044678624,0.016352
0.0044679624,0.0159101
0.0044680624,0.0159101
0.0044681624,0.016352
0.0044682624,0.0154681
0.0044683624,0.0154681
0.0044684624,0.0167939
0.0044685624,0.0154681
0.0044686624,0.016352
0.0044687624,0.0154681
0.0044688624,0.0159101
0.0044689624,0.0150262
0.0044690624,0.016352
0.0044691624,0.0154681
0.0044692624,0.0167939
0.0044693624,0.016352
0.0044694624,0.0167939
0.0044695624,0.016352
0.0044696624,0.0172359
0.0044697624,0.0159101
0.0044698624,0.016352
0.0044699624,0.0159101
0.0044700624,0.0159101
0.0044701624,0.016352
0.0044702624,0.016352
0.0044703624,0.0159101
0.0044704624,0.0167939
0.0044705624,0.0167939
0.0044706624,0.0167939
0.0044707624,0.0172359
0.0044708624,0.016352
0.0044709624,0.0159101
0.0044710624,0.0176778
0.0044711624,0.016352
0.0044712624,0.016352
0.0044713624,0.0167939
0.0044714624,0.0172359
0.0044715624,0.0167939
0.0044716624,0.0176778
0.0044717624,0.016352
0.0044718624,0.016352
0.0044719624,0.0159101
0.0044720624,0.0167939
0.0044721624,0.0172359
0.0044722624,0.0167939
0.0044723624,0.016352
0.0044724624,0.0176778
0.0044725624,0.0172359
0.0044726624,0.0176778
0.0044727624,0.0167939
0.0044728624,0.016352
0.0044729624,0.0167939
0.0044730624,0.0167939
0.0044731624,0.016352
0.0044732624,0.0167939
0.0044733624,0.0159101
0.0044734624,0.0167939
0.0044735624,0.0167939
0.0044736624,0.016352
0.0044737624,0.0172359
0.0044738624,0.0167939
0.0044739624,0.016352
0.0044740624,0.0172359
0.0044741624,0.0167939
0.0044742624,0.016352
0.0044743624,0.0172359
0.0044744624,0.0176778
0.0044745624,0.0172359
0.0044746624,0.0176778
0.0044747624,0.0167939
0.0044748624,0.0167939
0.0044749624,0.016352
0.0044750624,0.0167939
0.0044751624,0.016352
0.0044752624,0.0176778
0.0044753624,0.0167939
0.0044754624,0.016352
0.0044755624,0.0167939
0.0044756624,0.0172359
0.0044757624,0.016352
0.0044758624,0.0176778
0.0044759624,0.0159101
0.0044760624,0.0167939
0.0044761624,0.0172359
0.0044762624,0.0167939
0.0044763624,0.016352
0.0044764624,0.0167939
0.0044765624,0.016352
0.0044766624,0.016352
0.0044767624,0.0172359
0.0044768624,0.0172359
0.0044769624,0.0159101
0.0044770624,0.0172359
0.0044771624,0.0167939
0.0044772624,0.016352
0.0044773624,0.0172359
0.0044774624,0.0176778
0.0044775624,0.016352
0.0044776624,0.0176778
0.0044777624,0.016352
0.0044778624,0.0172359
0.0044779624,0.016352
0.0044780624,0.0172359
0.0044781624,0.016352
0.0044782624,0.0172359
0.0044783624,0.016352
0.0044784624,0.0167939
0.0044785624,0.0172359
0.0044786624,0.0172359
0.0044787624,0.016352
0.0044788624,0.0167939
0.0044789624,0.0167939
0.0044790624,0.016352
0.0044791624,0.0167939
0.0044792624,0.0172359
0.0044793624,0.016352
0.0044794624,0.0167939
0.0044795624,0.016352
0.0044796624,0.016352
0.0044797624,0.016352
0.0044798624,0.016352
0.0044799624,0.0159101
0.0044800624,0.0176778
0.0044801624,0.0159101
0.0044802624,0.0159101
0.0044803624,0.0159101
0.0044804624,0.0167939
0.0044805624,0.0154681
0.0044806624,0.0167939
0.0044807624,0.016352
0.0044808624,0.0159101
0.0044809624,0.0172359
0.0044810624,0.016352
0.0044811624,0.0159101
0.0044812624,0.0167939
0.0044813624,0.0150262
0.0044814624,0.0167939
0.0044815624,0.016352
0.0044816624,0.0167939
0.0044817624,0.0154681
0.0044818624,0.0159101
0.0044819624,0.0159101
0.0044820624,0.016352
0.0044821624,0.016352
0.0044822624,0.0150262
0.0044823624,0.0154681
0.0044824624,0.0172359
0.0044825624,0.0145842
0.0044826624,0.0167939
0.0044827624,0.0150262
0.0044828624,0.0159101
0.0044829624,0.0159101
0.0044830624,0.0167939
0.0044831624,0.0159101
0.0044832624,0.0154681
0.0044833624,0.0159101
0.0044834624,0.016352
0.0044835624,0.0145842
0.0044836624,0.0159101
0.0044837624,0.0141423
0.0044838624,0.0154681
0.0044839624,0.0154681
0.0044840624,0.0154681
0.0044841624,0.0154681
0.0044842624,0.0154681
0.0044843624,0.0141423
0.0044844624,0.0154681
0.0044845624,0.0150262
0.0044846624,0.0150262
0.0044847624,0.0145842
0.0044848624,0.0145842
0.0044849624,0.0141423
0.0044850624,0.0154681
0.0044851624,0.0145842
0.0044852624,0.0141423
0.0044853624,0.0145842
0.0044854624,0.0150262
0.0044855624,0.0137003
0.0044856624,0.0150262
0.0044857624,0.0132584
0.0044858624,0.0145842
0.0044859624,0.0137003
0.0044860624,0.0137003
0.0044861624,0.0132584
0.0044862624,0.0137003
0.0044863624,0.0128164
0.0044864624,0.0137003
0.0044865624,0.0141423
0.0044866624,0.0137003
0.0044867624,0.0141423
0.0044868624,0.0137003
0.0044869624,0.0132584
0.0044870624,0.0137003
0.0044871624,0.0137003
0.0044872624,0.0141423
0.0044873624,0.0123745
0.0044874624,0.0132584
0.0044875624,0.0128164
0.0044876624,0.0128164
0.0044877624,0.0123745
0.0044878624,0.0132584
0.0044879624,0.0123745
0.0044880624,0.0128164
0.0044881624,0.0119325
0.0044882624,0.0137003
0.0044883624,0.0123745
0.0044884624,0.0123745
0.0044885624,0.0123745
0.0044886624,0.0128164
0.0044887624,0.0114906
0.0044888624,0.0128164
0.0044889624,0.0110486
0.0044890624,0.0123745
0.0044891624,0.0110486
0.0044892624,0.0128164
0.0044893624,0.0114906
0.0044894624,0.0119325
0.0044895624,0.0110486
0.0044896624,0.0123745
0.0044897624,0.0110486
0.0044898624,0.0106067
0.0044899624,0.0110486
0.0044900624,0.0110486
0.0044901624,0.0110486
0.0044902624,0.0106067
0.0044903624,0.0106067
0.0044904624,0.0119325
0.0044905624,0.00972281
0.0044906624,0.0114906
0.0044907624,0.0101648
0.0044908624,0.0101648
0.0044909624,0.0101648
0.0044910624,0.0110486
0.0044911624,0.0101648
0.0044912624,0.0101648
0.0044913624,0.0106067
0.0044914624,0.00972281
0.0044915624,0.00972281
0.0044916624,0.0101648
0.0044917624,0.0101648
0.0044918624,0.0101648
0.0044919624,0.00883892
0.0044920624,0.00928087
0.0044921624,0.00928087
0.0044922624,0.00795503
0.0044923624,0.00839697
0.0044924624,0.00883892
0.0044925624,0.00707114
0.0044926624,0.00928087
0.0044927624,0.00883892
0.0044928624,0.00928087
0.0044929624,0.00883892
0.0044930624,0.00883892
0.0044931624,0.00751308
0.0044932624,0.00839697
0.0044933624,0.00707114
0.0044934624,0.00795503
0.0044935624,0.00751308
0.0044936624,0.00839697
0.0044937624,0.00751308
0.0044938624,0.00839697
0.0044939624,0.00883892
0.0044940624,0.00707114
0.0044941624,0.00751308
0.0044942624,0.00839697
0.0044943624,0.00662919
0.0044944624,0.00751308
0.0044945624,0.00707114
0.0044946624,0.00662919
0.0044947624,0.00707114
0.0044948624,0.00707114
0.0044949624,0.00618724
0.0044950624,0.00707114
0.0044951624,0.00707114
0.0044952624,0.0057453
0.0044953624,0.00662919
0.0044954624,0.00662919
0.0044955624,0.0057453
0.0044956624,0.00707114
0.0044957624,0.00530335
0.0044958624,0.00530335
0.0044959624,0.0057453
0.0044960624,0.0057453
0.0044961624,0.00530335
0.0044962624,0.00618724
0.0044963624,0.00486141
0.0044964624,0.0057453
0.0044965624,0.0057453
0.0044966624,0.00530335
0.0044967624,0.00441946
0.0044968624,0.00530335
0.0044969624,0.00441946
0.0044970624,0.00441946
0.0044971624,0.00353557
0.0044972624,0.00486141
0.0044973624,0.00441946
0.0044974624,0.00530335
0.0044975624,0.00486141
0.0044976624,0.00397751
0.0044977624,0.00486141
0.0044978624,0.00441946
0.0044979624,0.00309362
0.0044980624,0.00441946
0.0044981624,0.00353557
0.0044982624,0.00441946
0.0044983624,0.00353557
0.0044984624,0.00397751
0.0044985624,0.00353557
0.0044986624,0.00353557
0.0044987624,0.00265168
0.0044988624,0.00441946
0.0044989624,0.00220973
0.0044990624,0.00309362
0.0044991624,0.00220973
0.0044992624,0.00397751
0.0044993624,0.00176778
0.0044994624,0.00176778
0.0044995624,0.00176778
0.0044996624,0.00265168
0.0044997624,0.00265168
0.0044998624,0.00353557
0.0044999624,0.00220973
0.0045000624,0.00220973
0.0045001624,0.00176778
0.0045002624,0.00132584
0.0045003624,0.00176778
0.0045004624,0.00176778
0.0045005624,0.00132584
0.0045006624,0.00220973
0.0045007624,0.00220973
0.0045008624,0.00220973
0.0045009624,0.00176778
0.0045010624,0.00132584
0.0045011624,0
0.0045012624,0.00132584
0.0045013624,0.000441946
0.0045014624,0.00176778
0.0045015624,0.000441946
0.0045016624,0.000883892
0.0045017624,0
0.0045018624,-0.000441946
0.0045019624,0.000441946
0.0045020624,0.000441946
0.0045021624,0
0.0045022624,0.000883892
0.0045023624,0
0.0045024624,0.00132584
0.0045025624,0.000441946
0.0045026624,0.000441946
0.0045027624,-0.000441946
0.0045028624,-0.000441946
0.0045029624,-0.00132584
0.0045030624,-0.000441946
0.0045031624,-0.000883892
0.0045032624,0
0.0045033624,-0.000883892
0.0045034624,0.000441946
0.0045035624,-0.000883892
0.0045036624,-0.000441946
0.0045037624,-0.00132584
0.0045038624,-0.000441946
0.0045039624,-0.00132584
0.0045040624,-0.000883892
0.0045041624,-0.00220973
0.0045042624,-0.00132584
0.0045043624,-0.00132584
0.0045044624,-0.00220973
0.0045045624,-0.00132584
0.0045046624,-0.000883892
0.0045047624,-0.00176778
0.0045048624,-0.00132584
0.0045049624,-0.00176778
0.0045050624,-0.00176778
0.0045051624,-0.00220973
0.0045052624,-0.00132584
0.0045053624,-0.00353557
0.0045054624,-0.00176778
0.0045055624,-0.00265168
0.0045056624,-0.00220973
0.0045057624,-0.00176778
0.0045058624,-0.00176778
0.0045059624,-0.00397751
0.0045060624,-0.00176778
0.0045061624,-0.00353557
0.0045062624,-0.00220973
0.0045063624,-0.00397751
0.0045064624,-0.00220973
0.0045065624,-0.00309362
0.0045066624,-0.00353557
0.0045067624,-0.00353557
0.0045068624,-0.00353557
0.0045069624,-0.00309362
0.0045070624,-0.00353557
0.0045071624,-0.00309362
0.0045072624,-0.00441946
0.0045073624,-0.00397751
0.0045074624,-0.00441946
0.0045075624,-0.00397751
0.0045076624,-0.00353557
0.0045077624,-0.00486141
0.0045078624,-0.00441946
0.0045079624,-0.00441946
0.0045080624,-0.00486141
0.0045081624,-0.00486141
0.0045082624,-0.00486141
0.0045083624,-0.00530335
0.0045084624,-0.00397751
0.0045085624,-0.00530335
0.0045086624,-0.00530335
0.0045087624,-0.00486141
0.0045088624,-0.00397751
0.0045089624,-0.00486141
0.0045090624,-0.00530335
0.0045091624,-0.00662919
0.0045092624,-0.0057453
0.0045093624,-0.00530335
0.0045094624,-0.00618724
0.0045095624,-0.00618724
0.0045096624,-0.00530335
0.0045097624,-0.0057453
0.0045098624,-0.0057453
0.0045099624,-0.0057453
0.0045100624,-0.00662919
0.0045101624,-0.00618724
0.0045102624,-0.00618724
0.0045103624,-0.00662919
0.0045104624,-0.0057453
0.0045105624,-0.00662919
0.0045106624,-0.00618724
0.0045107624,-0.00707114
0.0045108624,-0.00662919
0.0045109624,-0.00707114
0.0045110624,-0.00662919
0.0045111624,-0.00662919
0.0045112624,-0.00751308
0.0045113624,-0.00707114
0.0045114624,-0.00618724
0.0045115624,-0.00795503
0.0045116624,-0.00751308
0.0045117624,-0.00883892
0.0045118624,-0.00662919
0.0045119624,-0.00751308
0.0045120624,-0.00707114
0.0045121624,-0.00751308
0.0045122624,-0.00751308
0.0045123624,-0.00795503
0.0045124624,-0.00751308
0.0045125624,-0.00795503
0.0045126624,-0.00883892
0.0045127624,-0.00795503
0.0045128624,-0.00883892
0.0045129624,-0.00839697
0.0045130624,-0.00751308
0.0045131624,-0.00751308
0.0045132624,-0.00839697
0.0045133624,-0.00972281
0.0045134624,-0.00883892
0.0045135624,-0.00972281
0.0045136624,-0.00795503
0.0045137624,-0.00883892
0.0045138624,-0.00928087
0.0045139624,-0.00928087
0.0045140624,-0.00928087
0.0045141624,-0.00883892
0.0045142624,-0.00795503
0.0045143624,-0.0106067
0.0045144624,-0.00883892
0.0045145624,-0.00928087
0.0045146624,-0.00972281
0.0045147624,-0.0101648
0.0045148624,-0.00928087
0.0045149624,-0.0101648
0.0045150624,-0.00928087
0.0045151624,-0.0110486
0.0045152624,-0.00972281
0.0045153624,-0.00972281
0.0045154624,-0.00972281
0.0045155624,-0.0106067
0.0045156624,-0.00972281
0.0045157624,-0.00883892
0.0045158624,-0.0106067
0.0045159624,-0.00928087
0.0045160624,-0.00972281
0.0045161624,-0.0110486
0.0045162624,-0.00928087
0.0045163624,-0.0101648
0.0045164624,-0.00972281
0.0045165624,-0.0106067
0.0045166624,-0.00972281
0.0045167624,-0.0101648
0.0045168624,-0.0106067
0.0045169624,-0.0106067
0.0045170624,-0.0110486
0.0045171624,-0.0110486
0.0045172624,-0.0106067
0.0045173624,-0.0114906
0.0045174624,-0.0106067
0.0045175624,-0.0106067
0.0045176624,-0.00928087
0.0045177624,-0.0106067
0.0045178624,-0.0106067
0.0045179624,-0.0101648
0.0045180624,-0.0114906
0.0045181624,-0.0106067
0.0045182624,-0.0114906
0.0045183624,-0.0101648
0.0045184624,-0.0114906
0.0045185624,-0.0119325
0.0045186624,-0.0114906
0.0045187624,-0.0119325
0.0045188624,-0.0106067
0.0045189624,-0.0110486
0.0045190624,-0.0114906
0.0045191624,-0.0114906
0.0045192624,-0.0106067
0.0045193624,-0.0110486
0.0045194624,-0.0114906
0.0045195624,-0.0114906
0.0045196624,-0.0110486
0.0045197624,-0.0123745
0.0045198624,-0.0114906
0.0045199624,-0.0119325
0.0045200624,-0.0128164
0.0045201624,-0.0114906
0.0045202624,-0.0114906
0.0045203624,-0.0123745
0.0045204624,-0.0101648
0.0045205624,-0.0119325
0.0045206624,-0.0119325
0.0045207624,-0.0119325
0.0045208624,-0.0106067
0.0045209624,-0.0110486
0.0045210624,-0.0114906
0.0045211624,-0.0123745
0.0045212624,-0.0110486
0.0045213624,-0.0123745
0.0045214624,-0.0110486
0.0045215624,-0.0123745
0.0045216624,-0.0110486
0.0045217624,-0.0123745
0.0045218624,-0.0123745
0.0045219624,-0.0128164
0.0045220624,-0.0110486
0.0045221624,-0.0123745
0.0045222624,-0.0119325
0.0045223624,-0.0119325
0.0045224624,-0.0119325
0.0045225624,-0.0114906
0.0045226624,-0.0110486
0.0045227624,-0.0123745
0.0045228624,-0.0119325
0.0045229624,-0.0123745
0.0045230624,-0.0119325
0.0045231624,-0.0119325
0.0045232624,-0.0119325
0.0045233624,-0.0119325
0.0045234624,-0.0123745
0.0045235624,-0.0114906
0.0045236624,-0.0123745
0.0045237624,-0.0114906
0.0045238624,-0.0119325
0.0045239624,-0.0119325
0.0045240624,-0.0114906
0.0045241624,-0.0128164
0.0045242624,-0.0114906
0.0045243624,-0.0123745
0.0045244624,-0.0114906
0.0045245624,-0.0114906
0.0045246624,-0.0119325
0.0045247624,-0.0119325
0.0045248624,-0.0119325
0.0045249624,-0.0128164
0.0045250624,-0.0123745
0.0045251624,-0.0123745
0.0045252624,-0.0110486
0.0045253624,-0.0128164
0.0045254624,-0.0119325
0.0045255624,-0.0123745
0.0045256624,-0.0119325
0.0045257624,-0.0128164
0.0045258624,-0.0114906
0.0045259624,-0.0128164
0.0045260624,-0.0114906
0.0045261624,-0.0123745
0.0045262624,-0.0123745
0.0045263624,-0.0123745
0.0045264624,-0.0114906
0.0045265624,-0.0119325
0.0045266624,-0.0119325
0.0045267624,-0.0123745
0.0045268624,-0.0114906
0.0045269624,-0.0114906
0.0045270624,-0.0110486
0.0045271624,-0.0123745
0.0045272624,-0.0119325
0.0045273624,-0.0114906
0.0045274624,-0.0119325
0.0045275624,-0.0128164
0.0045276624,-0.0110486
0.0045277624,-0.0123745
0.0045278624,-0.0119325
0.0045279624,-0.0128164
0.0045280624,-0.0110486
0.0045281624,-0.0123745
0.0045282624,-0.0119325
0.0045283624,-0.0123745
0.0045284624,-0.0119325
0.0045285624,-0.0119325
0.0045286624,-0.0114906
0.0045287624,-0.0123745
0.0045288624,-0.0114906
0.0045289624,-0.0119325
0.0045290624,-0.0110486
0.0045291624,-0.0119325
0.0045292624,-0.0114906
0.0045293624,-0.0119325
0.0045294624,-0.0119325
0.0045295624,-0.0119325
0.0045296624,-0.0119325
0.0045297624,-0.0119325
0.0045298624,-0.0119325
0.0045299624,-0.0119325
0.0045300624,-0.0119325
0.0045301624,-0.0119325
0.0045302624,-0.0119325
0.0045303624,-0.0119325
0.0045304624,-0.0114906
0.0045305624,-0.0114906
0.0045306624,-0.0114906
0.0045307624,-0.0123745
0.0045308624,-0.0119325
0.0045309624,-0.0123745
0.0045310624,-0.0114906
0.0045311624,-0.0110486
0.0045312624,-0.0119325
0.0045313624,-0.0110486
0.0045314624,-0.0110486
0.0045315624,-0.0101648
0.0045316624,-0.0101648
0.0045317624,-0.0119325
0.0045318624,-0.0110486
0.0045319624,-0.0106067
0.0045320624,-0.0114906
0.0045321624,-0.0119325
0.0045322624,-0.0110486
0.0045323624,-0.0114906
0.0045324624,-0.0110486
0.0045325624,-0.0114906
0.0045326624,-0.0114906
0.0045327624,-0.0119325
0.0045328624,-0.0101648
0.0045329624,-0.0106067
0.0045330624,-0.0119325
0.0045331624,-0.0101648
0.0045332624,-0.0101648
0.0045333624,-0.0110486
0.0045334624,-0.0101648
0.0045335624,-0.0114906
0.0045336624,-0.0106067
0.0045337624,-0.0106067
0.0045338624,-0.0101648
0.0045339624,-0.0114906
0.0045340624,-0.0101648
0.0045341624,-0.0119325
0.0045342624,-0.0101648
0.0045343624,-0.0110486
0.0045344624,-0.00972281
0.0045345624,-0.00972281
0.0045346624,-0.0101648
0.0045347624,-0.0110486
0.0045348624,-0.0110486
0.0045349624,-0.0106067
0.0045350624,-0.0101648
0.0045351624,-0.0106067
0.0045352624,-0.0101648
0.0045353624,-0.0110486
0.0045354624,-0.0106067
0.0045355624,-0.0101648
0.0045356624,-0.00972281
0.0045357624,-0.0106067
0.0045358624,-0.00928087
0.0045359624,-0.0101648
0.0045360624,-0.00928087
0.0045361624,-0.00883892
0.0045362624,-0.00972281
0.0045363624,-0.0106067
0.0045364624,-0.00928087
0.0045365624,-0.0106067
0.0045366624,-0.00883892
0.0045367624,-0.0101648
