LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,04-Jan-2002 05:26:00,0                 
Time,Ampl
0.001189093,-0.101648
0.001189143,-0.106067
0.001189193,-0.103857
0.001189243,-0.101648
0.001189293,-0.106067
0.001189343,-0.103857
0.001189393,-0.101648
0.001189443,-0.101648
0.001189493,-0.106067
0.001189543,-0.103857
0.001189593,-0.103857
0.001189643,-0.103857
0.001189693,-0.106067
0.001189743,-0.106067
0.001189793,-0.103857
0.001189843,-0.106067
0.001189893,-0.101648
0.001189943,-0.103857
0.001189993,-0.106067
0.001190043,-0.103857
0.001190093,-0.103857
0.001190143,-0.106067
0.001190193,-0.106067
0.001190243,-0.103857
0.001190293,-0.106067
0.001190343,-0.103857
0.001190393,-0.103857
0.001190443,-0.103857
0.001190493,-0.101648
0.001190543,-0.106067
0.001190593,-0.106067
0.001190643,-0.106067
0.001190693,-0.106067
0.001190743,-0.101648
0.001190793,-0.101648
0.001190843,-0.103857
0.001190893,-0.108277
0.001190943,-0.106067
0.001190993,-0.103857
0.001191043,-0.106067
0.001191093,-0.103857
0.001191143,-0.106067
0.001191193,-0.103857
0.001191243,-0.101648
0.001191293,-0.103857
0.001191343,-0.106067
0.001191393,-0.106067
0.001191443,-0.103857
0.001191493,-0.106067
0.001191543,-0.101648
0.001191593,-0.108277
0.001191643,-0.103857
0.001191693,-0.0994378
0.001191743,-0.106067
0.001191793,-0.106067
0.001191843,-0.101648
0.001191893,-0.106067
0.001191943,-0.108277
0.001191993,-0.108277
0.001192043,-0.106067
0.001192093,-0.103857
0.001192143,-0.108277
0.001192193,-0.106067
0.001192243,-0.103857
0.001192293,-0.103857
0.001192343,-0.106067
0.001192393,-0.106067
0.001192443,-0.103857
0.001192493,-0.108277
0.001192543,-0.106067
0.001192593,-0.106067
0.001192643,-0.106067
0.001192693,-0.106067
0.001192743,-0.106067
0.001192793,-0.108277
0.001192843,-0.106067
0.001192893,-0.103857
0.001192943,-0.108277
0.001192993,-0.106067
0.001193043,-0.103857
0.001193093,-0.108277
0.001193143,-0.103857
0.001193193,-0.103857
0.001193243,-0.106067
0.001193293,-0.106067
0.001193343,-0.103857
0.001193393,-0.103857
0.001193443,-0.106067
0.001193493,-0.103857
0.001193543,-0.106067
0.001193593,-0.106067
0.001193643,-0.106067
0.001193693,-0.106067
0.001193743,-0.103857
0.001193793,-0.106067
0.001193843,-0.106067
0.001193893,-0.106067
0.001193943,-0.103857
0.001193993,-0.103857
0.001194043,-0.106067
0.001194093,-0.103857
0.001194143,-0.108277
0.001194193,-0.108277
0.001194243,-0.103857
0.001194293,-0.106067
0.001194343,-0.106067
0.001194393,-0.103857
0.001194443,-0.101648
0.001194493,-0.106067
0.001194543,-0.103857
0.001194593,-0.106067
0.001194643,-0.108277
0.001194693,-0.103857
0.001194743,-0.108277
0.001194793,-0.110486
0.001194843,-0.103857
0.001194893,-0.106067
0.001194943,-0.106067
0.001194993,-0.106067
0.001195043,-0.106067
0.001195093,-0.108277
0.001195143,-0.108277
0.001195193,-0.106067
0.001195243,-0.108277
0.001195293,-0.103857
0.001195343,-0.106067
0.001195393,-0.108277
0.001195443,-0.108277
0.001195493,-0.106067
0.001195543,-0.106067
0.001195593,-0.103857
0.001195643,-0.106067
0.001195693,-0.108277
0.001195743,-0.106067
0.001195793,-0.106067
0.001195843,-0.108277
0.001195893,-0.108277
0.001195943,-0.110486
0.001195993,-0.106067
0.001196043,-0.106067
0.001196093,-0.106067
0.001196143,-0.108277
0.001196193,-0.103857
0.001196243,-0.106067
0.001196293,-0.108277
0.001196343,-0.101648
0.001196393,-0.106067
0.001196443,-0.108277
0.001196493,-0.103857
0.001196543,-0.108277
0.001196593,-0.103857
0.001196643,-0.103857
0.001196693,-0.106067
0.001196743,-0.103857
0.001196793,-0.106067
0.001196843,-0.106067
0.001196893,-0.106067
0.001196943,-0.106067
0.001196993,-0.106067
0.001197043,-0.108277
0.001197093,-0.103857
0.001197143,-0.108277
0.001197193,-0.106067
0.001197243,-0.103857
0.001197293,-0.106067
0.001197343,-0.103857
0.001197393,-0.103857
0.001197443,-0.106067
0.001197493,-0.108277
0.001197543,-0.106067
0.001197593,-0.103857
0.001197643,-0.106067
0.001197693,-0.110486
0.001197743,-0.108277
0.001197793,-0.108277
0.001197843,-0.110486
0.001197893,-0.108277
0.001197943,-0.108277
0.001197993,-0.108277
0.001198043,-0.103857
0.001198093,-0.106067
0.001198143,-0.101648
0.001198193,-0.108277
0.001198243,-0.106067
0.001198293,-0.103857
0.001198343,-0.110486
0.001198393,-0.106067
0.001198443,-0.106067
0.001198493,-0.108277
0.001198543,-0.108277
0.001198593,-0.108277
0.001198643,-0.108277
0.001198693,-0.106067
0.001198743,-0.106067
0.001198793,-0.110486
0.001198843,-0.108277
0.001198893,-0.108277
0.001198943,-0.106067
0.001198993,-0.106067
0.001199043,-0.106067
0.001199093,-0.108277
0.001199143,-0.108277
0.001199193,-0.108277
0.001199243,-0.110486
0.001199293,-0.108277
0.001199343,-0.108277
0.001199393,-0.106067
0.001199443,-0.110486
0.001199493,-0.103857
0.001199543,-0.110486
0.001199593,-0.106067
0.001199643,-0.108277
0.001199693,-0.106067
0.001199743,-0.112696
0.001199793,-0.108277
0.001199843,-0.106067
0.001199893,-0.106067
0.001199943,-0.103857
0.001199993,-0.110486
0.001200043,-0.106067
0.001200093,-0.106067
0.001200143,-0.110486
0.001200193,-0.108277
0.001200243,-0.108277
0.001200293,-0.108277
0.001200343,-0.106067
0.001200393,-0.110486
0.001200443,-0.106067
0.001200493,-0.106067
0.001200543,-0.106067
0.001200593,-0.108277
0.001200643,-0.106067
0.001200693,-0.103857
0.001200743,-0.108277
0.001200793,-0.108277
0.001200843,-0.106067
0.001200893,-0.108277
0.001200943,-0.106067
0.001200993,-0.103857
0.001201043,-0.108277
0.001201093,-0.108277
0.001201143,-0.106067
0.001201193,-0.110486
0.001201243,-0.108277
0.001201293,-0.103857
0.001201343,-0.112696
0.001201393,-0.108277
0.001201443,-0.108277
0.001201493,-0.108277
0.001201543,-0.108277
0.001201593,-0.108277
0.001201643,-0.108277
0.001201693,-0.108277
0.001201743,-0.103857
0.001201793,-0.108277
0.001201843,-0.108277
0.001201893,-0.106067
0.001201943,-0.110486
0.001201993,-0.112696
0.001202043,-0.110486
0.001202093,-0.106067
0.001202143,-0.110486
0.001202193,-0.106067
0.001202243,-0.110486
0.001202293,-0.110486
0.001202343,-0.110486
0.001202393,-0.108277
0.001202443,-0.110486
0.001202493,-0.108277
0.001202543,-0.108277
0.001202593,-0.108277
0.001202643,-0.103857
0.001202693,-0.110486
0.001202743,-0.106067
0.001202793,-0.108277
0.001202843,-0.110486
0.001202893,-0.106067
0.001202943,-0.108277
0.001202993,-0.110486
0.001203043,-0.108277
0.001203093,-0.108277
0.001203143,-0.108277
0.001203193,-0.108277
0.001203243,-0.108277
0.001203293,-0.106067
0.001203343,-0.106067
0.001203393,-0.106067
0.001203443,-0.108277
0.001203493,-0.110486
0.001203543,-0.103857
0.001203593,-0.110486
0.001203643,-0.110486
0.001203693,-0.108277
0.001203743,-0.106067
0.001203793,-0.110486
0.001203843,-0.110486
0.001203893,-0.108277
0.001203943,-0.108277
0.001203993,-0.106067
0.001204043,-0.110486
0.001204093,-0.106067
0.001204143,-0.103857
0.001204193,-0.108277
0.001204243,-0.108277
0.001204293,-0.106067
0.001204343,-0.106067
0.001204393,-0.108277
0.001204443,-0.106067
0.001204493,-0.108277
0.001204543,-0.108277
0.001204593,-0.108277
0.001204643,-0.108277
0.001204693,-0.108277
0.001204743,-0.106067
0.001204793,-0.108277
0.001204843,-0.112696
0.001204893,-0.106067
0.001204943,-0.110486
0.001204993,-0.108277
0.001205043,-0.112696
0.001205093,-0.112696
0.001205143,-0.110486
0.001205193,-0.108277
0.001205243,-0.108277
0.001205293,-0.108277
0.001205343,-0.106067
0.001205393,-0.108277
0.001205443,-0.108277
0.001205493,-0.110486
0.001205543,-0.106067
0.001205593,-0.106067
0.001205643,-0.108277
0.001205693,-0.106067
0.001205743,-0.108277
0.001205793,-0.110486
0.001205843,-0.108277
0.001205893,-0.110486
0.001205943,-0.106067
0.001205993,-0.110486
0.001206043,-0.108277
0.001206093,-0.110486
0.001206143,-0.110486
0.001206193,-0.103857
0.001206243,-0.108277
0.001206293,-0.110486
0.001206343,-0.108277
0.001206393,-0.106067
0.001206443,-0.110486
0.001206493,-0.110486
0.001206543,-0.110486
0.001206593,-0.106067
0.001206643,-0.112696
0.001206693,-0.108277
0.001206743,-0.110486
0.001206793,-0.108277
0.001206843,-0.110486
0.001206893,-0.108277
0.001206943,-0.110486
0.001206993,-0.106067
0.001207043,-0.108277
0.001207093,-0.112696
0.001207143,-0.106067
0.001207193,-0.106067
0.001207243,-0.110486
0.001207293,-0.103857
0.001207343,-0.110486
0.001207393,-0.108277
0.001207443,-0.110486
0.001207493,-0.108277
0.001207543,-0.106067
0.001207593,-0.108277
0.001207643,-0.112696
0.001207693,-0.108277
0.001207743,-0.106067
0.001207793,-0.108277
0.001207843,-0.108277
0.001207893,-0.110486
0.001207943,-0.110486
0.001207993,-0.110486
0.001208043,-0.110486
0.001208093,-0.110486
0.001208143,-0.110486
0.001208193,-0.103857
0.001208243,-0.117116
0.001208293,-0.112696
0.001208343,-0.110486
0.001208393,-0.110486
0.001208443,-0.110486
0.001208493,-0.108277
0.001208543,-0.110486
0.001208593,-0.110486
0.001208643,-0.106067
0.001208693,-0.110486
0.001208743,-0.108277
0.001208793,-0.106067
0.001208843,-0.110486
0.001208893,-0.110486
0.001208943,-0.110486
0.001208993,-0.106067
0.001209043,-0.108277
0.001209093,-0.108277
0.001209143,-0.110486
0.001209193,-0.110486
0.001209243,-0.110486
0.001209293,-0.108277
0.001209343,-0.112696
0.001209393,-0.106067
0.001209443,-0.110486
0.001209493,-0.106067
0.001209543,-0.106067
0.001209593,-0.112696
0.001209643,-0.108277
0.001209693,-0.108277
0.001209743,-0.112696
0.001209793,-0.108277
0.001209843,-0.110486
0.001209893,-0.110486
0.001209943,-0.108277
0.001209993,-0.112696
0.001210043,-0.108277
0.001210093,-0.106067
0.001210143,-0.112696
0.001210193,-0.106067
0.001210243,-0.110486
0.001210293,-0.112696
0.001210343,-0.112696
0.001210393,-0.110486
0.001210443,-0.108277
0.001210493,-0.110486
0.001210543,-0.112696
0.001210593,-0.110486
0.001210643,-0.114906
0.001210693,-0.112696
0.001210743,-0.108277
0.001210793,-0.110486
0.001210843,-0.110486
0.001210893,-0.106067
0.001210943,-0.110486
0.001210993,-0.110486
0.001211043,-0.110486
0.001211093,-0.112696
0.001211143,-0.110486
0.001211193,-0.110486
0.001211243,-0.112696
0.001211293,-0.110486
0.001211343,-0.108277
0.001211393,-0.110486
0.001211443,-0.112696
0.001211493,-0.108277
0.001211543,-0.112696
0.001211593,-0.114906
0.001211643,-0.110486
0.001211693,-0.110486
0.001211743,-0.108277
0.001211793,-0.108277
0.001211843,-0.110486
0.001211893,-0.110486
0.001211943,-0.108277
0.001211993,-0.112696
0.001212043,-0.112696
0.001212093,-0.110486
0.001212143,-0.117116
0.001212193,-0.110486
0.001212243,-0.106067
0.001212293,-0.106067
0.001212343,-0.108277
0.001212393,-0.110486
0.001212443,-0.112696
0.001212493,-0.114906
0.001212543,-0.112696
0.001212593,-0.110486
0.001212643,-0.112696
0.001212693,-0.110486
0.001212743,-0.112696
0.001212793,-0.114906
0.001212843,-0.114906
0.001212893,-0.110486
0.001212943,-0.110486
0.001212993,-0.112696
0.001213043,-0.110486
0.001213093,-0.108277
0.001213143,-0.112696
0.001213193,-0.108277
0.001213243,-0.110486
0.001213293,-0.112696
0.001213343,-0.114906
0.001213393,-0.110486
0.001213443,-0.110486
0.001213493,-0.112696
0.001213543,-0.112696
0.001213593,-0.112696
0.001213643,-0.112696
0.001213693,-0.112696
0.001213743,-0.110486
0.001213793,-0.108277
0.001213843,-0.114906
0.001213893,-0.110486
0.001213943,-0.108277
0.001213993,-0.110486
0.001214043,-0.110486
0.001214093,-0.112696
0.001214143,-0.108277
0.001214193,-0.110486
0.001214243,-0.108277
0.001214293,-0.108277
0.001214343,-0.110486
0.001214393,-0.110486
0.001214443,-0.114906
0.001214493,-0.112696
0.001214543,-0.110486
0.001214593,-0.110486
0.001214643,-0.112696
0.001214693,-0.112696
0.001214743,-0.110486
0.001214793,-0.110486
0.001214843,-0.112696
0.001214893,-0.110486
0.001214943,-0.110486
0.001214993,-0.110486
0.001215043,-0.114906
0.001215093,-0.112696
0.001215143,-0.112696
0.001215193,-0.110486
0.001215243,-0.110486
0.001215293,-0.110486
0.001215343,-0.114906
0.001215393,-0.106067
0.001215443,-0.112696
0.001215493,-0.108277
0.001215543,-0.114906
0.001215593,-0.108277
0.001215643,-0.112696
0.001215693,-0.110486
0.001215743,-0.114906
0.001215793,-0.114906
0.001215843,-0.112696
0.001215893,-0.110486
0.001215943,-0.112696
0.001215993,-0.110486
0.001216043,-0.110486
0.001216093,-0.110486
0.001216143,-0.110486
0.001216193,-0.112696
0.001216243,-0.114906
0.001216293,-0.108277
0.001216343,-0.112696
0.001216393,-0.114906
0.001216443,-0.110486
0.001216493,-0.108277
0.001216543,-0.112696
0.001216593,-0.110486
0.001216643,-0.114906
0.001216693,-0.114906
0.001216743,-0.117116
0.001216793,-0.110486
0.001216843,-0.112696
0.001216893,-0.108277
0.001216943,-0.112696
0.001216993,-0.112696
0.001217043,-0.110486
0.001217093,-0.112696
0.001217143,-0.112696
0.001217193,-0.114906
0.001217243,-0.112696
0.001217293,-0.117116
0.001217343,-0.110486
0.001217393,-0.112696
0.001217443,-0.114906
0.001217493,-0.110486
0.001217543,-0.110486
0.001217593,-0.112696
0.001217643,-0.114906
0.001217693,-0.114906
0.001217743,-0.117116
0.001217793,-0.110486
0.001217843,-0.117116
0.001217893,-0.114906
0.001217943,-0.112696
0.001217993,-0.112696
0.001218043,-0.114906
0.001218093,-0.112696
0.001218143,-0.112696
0.001218193,-0.108277
0.001218243,-0.117116
0.001218293,-0.112696
0.001218343,-0.117116
0.001218393,-0.112696
0.001218443,-0.112696
0.001218493,-0.112696
0.001218543,-0.110486
0.001218593,-0.112696
0.001218643,-0.112696
0.001218693,-0.112696
0.001218743,-0.112696
0.001218793,-0.114906
0.001218843,-0.114906
0.001218893,-0.110486
0.001218943,-0.110486
0.001218993,-0.112696
0.001219043,-0.108277
0.001219093,-0.112696
0.001219143,-0.112696
0.001219193,-0.117116
0.001219243,-0.112696
0.001219293,-0.114906
0.001219343,-0.114906
0.001219393,-0.112696
0.001219443,-0.114906
0.001219493,-0.110486
0.001219543,-0.112696
0.001219593,-0.117116
0.001219643,-0.112696
0.001219693,-0.112696
0.001219743,-0.112696
0.001219793,-0.110486
0.001219843,-0.114906
0.001219893,-0.112696
0.001219943,-0.114906
0.001219993,-0.117116
0.001220043,-0.110486
0.001220093,-0.114906
0.001220143,-0.112696
0.001220193,-0.112696
0.001220243,-0.114906
0.001220293,-0.110486
0.001220343,-0.112696
0.001220393,-0.114906
0.001220443,-0.114906
0.001220493,-0.114906
0.001220543,-0.112696
0.001220593,-0.112696
0.001220643,-0.112696
0.001220693,-0.114906
0.001220743,-0.108277
0.001220793,-0.114906
0.001220843,-0.112696
0.001220893,-0.110486
0.001220943,-0.114906
0.001220993,-0.110486
0.001221043,-0.112696
0.001221093,-0.114906
0.001221143,-0.110486
0.001221193,-0.112696
0.001221243,-0.117116
0.001221293,-0.112696
0.001221343,-0.117116
0.001221393,-0.110486
0.001221443,-0.117116
0.001221493,-0.112696
0.001221543,-0.114906
0.001221593,-0.114906
0.001221643,-0.112696
0.001221693,-0.114906
0.001221743,-0.114906
0.001221793,-0.114906
0.001221843,-0.110486
0.001221893,-0.112696
0.001221943,-0.112696
0.001221993,-0.112696
0.001222043,-0.112696
0.001222093,-0.110486
0.001222143,-0.112696
0.001222193,-0.117116
0.001222243,-0.114906
0.001222293,-0.117116
0.001222343,-0.114906
0.001222393,-0.112696
0.001222443,-0.112696
0.001222493,-0.119325
0.001222543,-0.121535
0.001222593,-0.112696
0.001222643,-0.117116
0.001222693,-0.112696
0.001222743,-0.112696
0.001222793,-0.114906
0.001222843,-0.114906
0.001222893,-0.110486
0.001222943,-0.114906
0.001222993,-0.110486
0.001223043,-0.114906
0.001223093,-0.117116
0.001223143,-0.112696
0.001223193,-0.112696
0.001223243,-0.117116
0.001223293,-0.117116
0.001223343,-0.114906
0.001223393,-0.114906
0.001223443,-0.114906
0.001223493,-0.114906
0.001223543,-0.117116
0.001223593,-0.114906
0.001223643,-0.114906
0.001223693,-0.114906
0.001223743,-0.117116
0.001223793,-0.114906
0.001223843,-0.114906
0.001223893,-0.112696
0.001223943,-0.114906
0.001223993,-0.114906
0.001224043,-0.114906
0.001224093,-0.112696
0.001224143,-0.114906
0.001224193,-0.112696
0.001224243,-0.112696
0.001224293,-0.114906
0.001224343,-0.112696
0.001224393,-0.117116
0.001224443,-0.114906
0.001224493,-0.114906
0.001224543,-0.117116
0.001224593,-0.119325
0.001224643,-0.114906
0.001224693,-0.117116
0.001224743,-0.114906
0.001224793,-0.117116
0.001224843,-0.110486
0.001224893,-0.110486
0.001224943,-0.112696
0.001224993,-0.117116
0.001225043,-0.112696
0.001225093,-0.114906
0.001225143,-0.114906
0.001225193,-0.114906
0.001225243,-0.112696
0.001225293,-0.117116
0.001225343,-0.112696
0.001225393,-0.117116
0.001225443,-0.112696
0.001225493,-0.114906
0.001225543,-0.114906
0.001225593,-0.117116
0.001225643,-0.119325
0.001225693,-0.112696
0.001225743,-0.117116
0.001225793,-0.114906
0.001225843,-0.112696
0.001225893,-0.114906
0.001225943,-0.117116
0.001225993,-0.114906
0.001226043,-0.117116
0.001226093,-0.112696
0.001226143,-0.117116
0.001226193,-0.114906
0.001226243,-0.114906
0.001226293,-0.114906
0.001226343,-0.114906
0.001226393,-0.117116
0.001226443,-0.119325
0.001226493,-0.114906
0.001226543,-0.114906
0.001226593,-0.117116
0.001226643,-0.114906
0.001226693,-0.112696
0.001226743,-0.117116
0.001226793,-0.112696
0.001226843,-0.117116
0.001226893,-0.112696
0.001226943,-0.114906
0.001226993,-0.112696
0.001227043,-0.119325
0.001227093,-0.112696
0.001227143,-0.114906
0.001227193,-0.119325
0.001227243,-0.117116
0.001227293,-0.114906
0.001227343,-0.112696
0.001227393,-0.114906
0.001227443,-0.114906
0.001227493,-0.117116
0.001227543,-0.117116
0.001227593,-0.117116
0.001227643,-0.117116
0.001227693,-0.114906
0.001227743,-0.117116
0.001227793,-0.112696
0.001227843,-0.112696
0.001227893,-0.110486
0.001227943,-0.112696
0.001227993,-0.112696
0.001228043,-0.119325
0.001228093,-0.117116
0.001228143,-0.112696
0.001228193,-0.119325
0.001228243,-0.112696
0.001228293,-0.114906
0.001228343,-0.119325
0.001228393,-0.119325
0.001228443,-0.114906
0.001228493,-0.114906
0.001228543,-0.112696
0.001228593,-0.112696
0.001228643,-0.114906
0.001228693,-0.114906
0.001228743,-0.112696
0.001228793,-0.117116
0.001228843,-0.119325
0.001228893,-0.110486
0.001228943,-0.119325
0.001228993,-0.112696
0.001229043,-0.114906
0.001229093,-0.114906
0.001229143,-0.114906
0.001229193,-0.117116
0.001229243,-0.110486
0.001229293,-0.114906
0.001229343,-0.117116
0.001229393,-0.117116
0.001229443,-0.112696
0.001229493,-0.117116
0.001229543,-0.112696
0.001229593,-0.117116
0.001229643,-0.114906
0.001229693,-0.110486
0.001229743,-0.121535
0.001229793,-0.114906
0.001229843,-0.114906
0.001229893,-0.114906
0.001229943,-0.112696
0.001229993,-0.119325
0.001230043,-0.114906
0.001230093,-0.114906
0.001230143,-0.117116
0.001230193,-0.112696
0.001230243,-0.114906
0.001230293,-0.114906
0.001230343,-0.119325
0.001230393,-0.119325
0.001230443,-0.114906
0.001230493,-0.119325
0.001230543,-0.112696
0.001230593,-0.117116
0.001230643,-0.117116
0.001230693,-0.119325
0.001230743,-0.114906
0.001230793,-0.117116
0.001230843,-0.112696
0.001230893,-0.110486
0.001230943,-0.114906
0.001230993,-0.117116
0.001231043,-0.117116
0.001231093,-0.114906
0.001231143,-0.114906
0.001231193,-0.117116
0.001231243,-0.114906
0.001231293,-0.114906
0.001231343,-0.119325
0.001231393,-0.117116
0.001231443,-0.119325
0.001231493,-0.117116
0.001231543,-0.114906
0.001231593,-0.121535
0.001231643,-0.114906
0.001231693,-0.114906
0.001231743,-0.119325
0.001231793,-0.119325
0.001231843,-0.112696
0.001231893,-0.114906
0.001231943,-0.119325
0.001231993,-0.114906
0.001232043,-0.114906
0.001232093,-0.117116
0.001232143,-0.117116
0.001232193,-0.117116
0.001232243,-0.114906
0.001232293,-0.114906
0.001232343,-0.117116
0.001232393,-0.117116
0.001232443,-0.117116
0.001232493,-0.117116
0.001232543,-0.117116
0.001232593,-0.112696
0.001232643,-0.119325
0.001232693,-0.117116
0.001232743,-0.117116
0.001232793,-0.114906
0.001232843,-0.117116
0.001232893,-0.114906
0.001232943,-0.117116
0.001232993,-0.114906
0.001233043,-0.119325
0.001233093,-0.117116
0.001233143,-0.117116
0.001233193,-0.119325
0.001233243,-0.112696
0.001233293,-0.112696
0.001233343,-0.112696
0.001233393,-0.110486
0.001233443,-0.114906
0.001233493,-0.117116
0.001233543,-0.117116
0.001233593,-0.114906
0.001233643,-0.119325
0.001233693,-0.117116
0.001233743,-0.119325
0.001233793,-0.112696
0.001233843,-0.114906
0.001233893,-0.119325
0.001233943,-0.117116
0.001233993,-0.119325
0.001234043,-0.117116
0.001234093,-0.117116
0.001234143,-0.117116
0.001234193,-0.117116
0.001234243,-0.117116
0.001234293,-0.110486
0.001234343,-0.119325
0.001234393,-0.117116
0.001234443,-0.117116
0.001234493,-0.119325
0.001234543,-0.117116
0.001234593,-0.114906
0.001234643,-0.119325
0.001234693,-0.112696
0.001234743,-0.114906
0.001234793,-0.117116
0.001234843,-0.117116
0.001234893,-0.117116
